,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1702,1702.0,3.0,7.9998779296875,-0.09318847656250001,0.0,145.3642578125,-120.10450744628906,-5.055647373199463,-11.537302017211914,-4.114405632019043,0.6074270009994507,-112.83324432373047,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24562072753906,-0.002671506954357028,0.0003141546039842069,-0.19296960532665253,-0.07534822076559067,90.00750732421875
1703,1703.0,3.0,7.9998779296875,-0.09978027343750001,0.0,145.2875213623047,-120.27734375,-5.1214141845703125,-11.525516510009766,-4.384454250335693,0.7857005596160889,-113.08159637451172,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,-0.001118605607189238,0.001427717157639563,0.1035267636179924,0.07423751056194305,90.00757598876953
1704,1704.0,3.0,7.9998779296875,-0.106396484375,0.0,145.2098388671875,-120.44998931884766,-5.1908769607543945,-11.511311531066895,-4.630852222442627,0.946998655796051,-113.35203552246094,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6568145751953,124.24562072753906,-0.002165415557101369,0.00011207580246264115,-0.06978733837604523,-0.08770942687988281,90.0072021484375
1705,1705.0,3.0,7.9998779296875,-0.11386718750000001,0.0,145.13111877441406,-120.62239074707031,-5.26516580581665,-11.49387264251709,-4.952589988708496,1.1625926494598389,-113.64473724365234,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24561309814453,0.0043585216626524925,0.00035578725510276854,0.43492916226387024,0.016247432678937912,90.00851440429688
1706,1706.0,3.0,7.9998779296875,-0.12089843750000001,0.0,145.05130004882812,-120.79450225830078,-5.344122409820557,-11.473052978515625,-5.2637739181518555,1.3879777193069458,-113.96034240722656,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.0009361985721625388,0.00030811308533884585,-0.22815489768981934,-0.0031782782170921564,90.0078125
1707,1707.0,3.0,7.9998779296875,-0.129052734375,0.0,144.9702911376953,-120.96629333496094,-5.426042556762695,-11.450398445129395,-5.461343765258789,1.5103023052215576,-114.29852294921875,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65687561035156,124.24561309814453,0.003601137548685074,0.00034458635491319,0.17766261100769043,0.0024315514601767063,90.00835418701172
1708,1708.0,3.0,7.9998779296875,-0.13654785156250002,0.0,144.88803100585938,-121.13770294189453,-5.5137529373168945,-11.42261791229248,-5.8473591804504395,1.852035641670227,-114.65998840332031,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65689086914062,124.24560546875,0.0019731372594833374,0.00026119707035832107,-0.1085333600640297,-0.00555928610265255,90.00862121582031
1709,1709.0,3.0,7.9998779296875,-0.144287109375,0.0,144.80450439453125,-121.30866241455078,-5.6058878898620605,-11.391165733337402,-6.142330646514893,2.0968120098114014,-115.04600524902344,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24561309814453,-0.0028556506149470806,0.0002559757267590612,-0.32191920280456543,-0.0003480896120890975,90.0075454711914
1710,1710.0,3.0,7.9998779296875,-0.1529541015625,0.0,144.71958923339844,-121.47911834716797,-5.702194690704346,-11.355958938598633,-6.420454025268555,2.3471198081970215,-115.45680236816406,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569061279297,124.24561309814453,0.0057191443629562855,-4.885673479293473e-05,0.5716530680656433,-0.02032216638326645,90.0090103149414
1711,1711.0,3.0,7.9998779296875,-0.1611572265625,0.0,144.6332550048828,-121.64900970458984,-5.80313777923584,-11.31640338897705,-6.72953987121582,2.6370368003845215,-115.8930892944336,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24561309814453,0.0033979539293795824,-2.808570752677042e-05,-0.15474604070186615,0.0013847352238371968,90.01028442382812
1712,1712.0,3.0,7.9998779296875,-0.169580078125,0.0,144.54544067382812,-121.81826782226562,-5.908169269561768,-11.272697448730469,-7.002099990844727,2.913729667663574,-116.3550796508789,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570587158203,124.24561309814453,0.002550980309024453,-6.416797259589657e-05,-0.05646491050720215,-0.0024054846726357937,90.01226806640625
1713,1713.0,3.0,7.9998779296875,-0.178271484375,0.0,144.45608520507812,-121.9868392944336,-6.017269611358643,-11.22460651397705,-7.2733564376831055,3.2060625553131104,-116.84327697753906,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24561309814453,-0.0032970148604363203,-3.748416929738596e-05,-0.3898663818836212,0.001778920297510922,90.0110092163086
1714,1714.0,3.0,7.9998779296875,-0.18806152343750002,0.0,144.3651123046875,-122.1546630859375,-6.130412578582764,-11.171883583068848,-7.54286527633667,3.514862298965454,-117.35791778564453,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,0.00615436676889658,-3.529548484948464e-05,0.6300921440124512,0.0001459123013773933,90.01170349121094
1715,1715.0,3.0,7.9998779296875,-0.19663085937500002,0.0,144.27249145507812,-122.3216552734375,-6.247986793518066,-11.113837242126465,-7.838281631469727,3.8697564601898193,-117.89968872070312,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24561309814453,0.002085102256387472,-2.4313925678143278e-05,-0.2712843120098114,0.0007321040029637516,90.01253509521484
1716,1716.0,3.0,7.9998779296875,-0.20546875,0.0,144.17811584472656,-122.48772430419922,-6.370826721191406,-11.050313949584961,-8.189329147338867,4.234886646270752,-118.46784973144531,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24561309814453,-0.0007650591433048248,-3.637790723587386e-05,-0.19001077115535736,-0.0008042654953896999,90.01265716552734
1717,1717.0,3.0,7.9998779296875,-0.2152099609375,0.0,144.08197021484375,-122.65283966064453,-6.495537757873535,-10.982552528381348,-8.314069747924805,4.517428398132324,-119.06218719482422,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24561309814453,0.0011968084145337343,-0.00010197639494435862,0.13079118728637695,-0.004373233299702406,90.01311492919922
1718,1718.0,3.0,7.9998779296875,-0.22370605468750002,0.0,143.9840087890625,-122.81689453125,-6.623620986938477,-10.909198760986328,-8.5388822555542,4.890251636505127,-119.68448638916016,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65713500976562,124.24561309814453,0.001948268967680633,-7.291793735930696e-05,0.05009737238287926,0.0019372306996956468,90.01396942138672
1719,1719.0,3.0,7.9998779296875,-0.23251953125000002,0.0,143.8842010498047,-122.97981262207031,-6.75450325012207,-10.83084487915039,-8.725484848022461,5.223592758178711,-120.33454132080078,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24562072753906,-0.0016533886082470417,0.0006978368619456887,-0.24011053144931793,0.05138365924358368,90.01329040527344
1720,1720.0,3.0,7.9998779296875,-0.23994140625000002,0.0,143.78250122070312,-123.14151763916016,-6.888184547424316,-10.747138023376465,-8.912087440490723,5.58045768737793,-121.01214599609375,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24562072753906,0.0004566502757370472,2.557754487497732e-05,0.14066927134990692,-0.04481729120016098,90.01331329345703
1721,1721.0,3.0,7.9998779296875,-0.2467529296875,0.0,143.67886352539062,-123.30196380615234,-7.023921966552734,-10.658662796020508,-9.049161911010742,5.898348808288574,-121.71672058105469,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,-0.0001271651271963492,-2.4843216124281753e-06,-0.03892102837562561,-0.001870791194960475,90.01319122314453
1722,1722.0,3.0,7.9998779296875,-0.2528564453125,0.0,143.5732879638672,-123.46104431152344,-7.161411762237549,-10.565512657165527,-9.165987014770508,6.210009574890137,-122.44747161865234,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.2456283569336,0.002399938181042671,-0.00012138604506617412,0.16847357153892517,-0.00792678166180849,90.013427734375
1723,1723.0,3.0,7.9998779296875,-0.2591552734375,0.0,143.46572875976562,-123.61872100830078,-7.300331115722656,-10.4678316116333,-9.261290550231934,6.512070178985596,-123.20319366455078,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,-0.0019702457357198,-8.503913704771549e-05,-0.29134559631347656,0.0024231274146586657,90.01307678222656
1724,1724.0,3.0,7.9998779296875,-0.262646484375,0.0,143.35618591308594,-123.7749252319336,-7.440690517425537,-10.365280151367188,-9.357294082641602,6.836764335632324,-123.98311614990234,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65708923339844,124.24562072753906,0.00013831898104399443,9.208202391164377e-05,0.1405709832906723,0.011808078736066818,90.01316833496094
1725,1725.0,3.0,7.9998779296875,-0.2659423828125,0.0,143.24462890625,-123.92960357666016,-7.58144474029541,-10.25916862487793,-9.383615493774414,7.074102401733398,-124.7854995727539,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571044921875,124.24561309814453,0.0003444152243901044,6.500243762275204e-05,0.01373975072056055,-0.0018053059466183186,90.0137710571289
1726,1726.0,3.0,7.9998779296875,-0.2677978515625,0.0,143.13107299804688,-124.08271026611328,-7.722585678100586,-10.14927864074707,-9.409396171569824,7.325999736785889,-125.60884094238281,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65721130371094,124.24562072753906,0.004923029337078333,-3.614902379922569e-05,0.3052409589290619,-0.006743431091308594,90.01585388183594
1727,1727.0,3.0,7.9998779296875,-0.2687744140625,0.0,143.01551818847656,-124.23419952392578,-7.863667964935303,-10.036134719848633,-9.405486106872559,7.542928695678711,-126.4511947631836,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.2456283569336,0.00034680700628086925,-8.36229301057756e-05,-0.3050815165042877,-0.0031649272423237562,90.01654815673828
1728,1728.0,3.0,7.9998779296875,-0.2688720703125,0.0,142.89796447753906,-124.38401794433594,-8.004459381103516,-9.919937133789062,-9.38609504699707,7.746506214141846,-127.31059265136719,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.003131554927676916,5.29289252426679e-07,0.18564987182617188,0.005610148422420025,90.01761627197266
1729,1729.0,3.0,7.9998779296875,-0.2688720703125,0.0,142.77841186523438,-124.53214263916016,-8.144726753234863,-9.80091667175293,-9.35115909576416,7.934698104858398,-128.18502807617188,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,0.0018142618937417865,-1.532077840238344e-05,-0.08781953901052475,-0.0010566712589934468,90.01860809326172
1730,1730.0,3.0,7.9998779296875,-0.26884765625,0.0,142.65684509277344,-124.67853546142578,-8.284459114074707,-9.678897857666016,-9.315491676330566,8.134588241577148,-129.07257080078125,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,-0.0002819099463522434,2.3703574697719887e-05,-0.1397448033094406,0.00260162353515625,90.01809692382812
1731,1731.0,3.0,7.9998779296875,-0.26882324218750003,0.0,142.53329467773438,-124.82313537597656,-8.423617362976074,-9.553728103637695,-9.277216911315918,8.344651222229004,-129.97164916992188,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572265625,124.24562072753906,-0.002280536340549588,-2.2592543245991692e-05,-0.13324177265167236,-0.003086408134549856,90.01631164550781
1732,1732.0,3.0,7.9998779296875,-0.26875,0.0,142.40773010253906,-124.96590423583984,-8.562122344970703,-9.425301551818848,-9.23366641998291,8.56177043914795,-130.8807373046875,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6572723388672,124.24562072753906,0.001032383181154728,-1.8253325833939016e-05,0.2208613157272339,0.0002892811899073422,90.01705932617188
1733,1733.0,3.0,7.9998779296875,-0.268505859375,0.0,142.28018188476562,-125.10679626464844,-8.699858665466309,-9.29357624053955,-9.182421684265137,8.78168773651123,-131.79856872558594,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.0012488396605476737,-7.13682165951468e-05,0.014430433511734009,-0.00354099296964705,90.01761627197266
1734,1734.0,3.0,7.9998779296875,-0.2681640625,0.0,142.15065002441406,-125.24576568603516,-8.83665943145752,-9.158615112304688,-9.120051383972168,8.997408866882324,-132.72390747070312,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,0.0006116573931649327,-4.504680691752583e-05,-0.04247882217168808,0.0017547607421875,90.01856231689453
1735,1735.0,3.0,7.9998779296875,-0.2676513671875,0.0,142.01913452148438,-125.38275909423828,-8.972375869750977,-9.020459175109863,-9.047762870788574,9.210396766662598,-133.65567016601562,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0022011881228536367,-0.00011618137068580836,0.10596872121095657,-0.004742304794490337,90.01844787597656
1736,1736.0,3.0,7.9998779296875,-0.267138671875,0.0,141.88563537597656,-125.5177230834961,-9.106842041015625,-8.879206657409668,-8.964411735534668,9.416834831237793,-134.59300231933594,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0012591546401381493,-7.445335359079763e-05,-0.06280224025249481,0.0027818679809570312,90.01844024658203
1737,1737.0,3.0,7.9998779296875,-0.266552734375,0.0,141.75021362304688,-125.65061950683594,-9.239933967590332,-8.734875679016113,-8.872796058654785,9.622065544128418,-135.53514099121094,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0,0.0,-0.08394365012645721,0.004963557235896587,90.01844024658203
1738,1738.0,3.0,7.9998779296875,-0.2657470703125,0.0,141.6128387451172,-125.7813949584961,-9.371511459350586,-8.587536811828613,-8.771833419799805,9.822591781616211,-136.48097229003906,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.0004967988352291286,5.1193237595725805e-05,0.03311992436647415,0.003412882797420025,90.01942443847656
1739,1739.0,3.0,7.9998779296875,-0.2648193359375,0.0,141.47354125976562,-125.91001892089844,-9.501405715942383,-8.437362670898438,-8.65961742401123,10.01161003112793,-137.42991638183594,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.00021100729645695537,4.919290586258285e-05,-0.019052769988775253,-0.00013335545372683555,90.01950073242188
1740,1740.0,3.0,7.9998779296875,-0.26369628906250003,0.0,141.3323516845703,-126.03644561767578,-9.629483222961426,-8.284470558166504,-8.538500785827637,10.192808151245117,-138.38131713867188,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,0.0003188545524608344,3.8020611100364476e-05,0.007189817726612091,-0.0007448196993209422,90.01937103271484
1741,1741.0,3.0,7.9998779296875,-0.255615234375,0.0,141.18927001953125,-126.16061401367188,-9.75560188293457,-8.129023551940918,-8.40791130065918,10.363134384155273,-139.33445739746094,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.002467296551913023,4.154682028456591e-05,0.14322946965694427,0.00023508063168264925,90.02045440673828
1742,1742.0,3.0,7.9998779296875,-0.2540283203125,0.0,141.0443572998047,-126.28256225585938,-9.878412246704102,-7.975212097167969,-8.187357902526855,10.254097938537598,-140.286865234375,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,-0.000696703267749399,-7.289170753210783e-05,-0.21093334257602692,-0.007629236206412315,90.01950073242188
1743,1743.0,3.0,7.9998779296875,-0.2513916015625,0.0,140.89764404296875,-126.40227508544922,-9.999309539794922,-7.818737506866455,-8.059820175170898,10.431640625,-141.2373504638672,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0021314513869583607,-6.0195921832928434e-05,0.1885436624288559,0.0008463857811875641,90.02043914794922
1744,1744.0,3.0,7.9998779296875,-0.24665527343750002,0.0,140.74913024902344,-126.51969146728516,-10.117971420288086,-7.66043758392334,-7.910792827606201,10.553329467773438,-142.18531799316406,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,0.0015826658345758915,-1.8529892258811742e-05,-0.03658570721745491,0.0027777354698628187,90.0216064453125
1745,1745.0,3.0,7.9998779296875,-0.24228515625000002,0.0,140.598876953125,-126.63481903076172,-10.233964920043945,-7.501718044281006,-7.732900619506836,10.581303596496582,-143.1294403076172,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,-0.0027673745062202215,-6.178855983307585e-05,-0.290002703666687,-0.0028839113656431437,90.02161407470703
1746,1746.0,3.0,7.9998779296875,-0.23603515625000002,0.0,140.4468994140625,-126.74764251708984,-10.34737491607666,-7.342319011688232,-7.560667037963867,10.626603126525879,-144.06849670410156,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0022079001646488905,-5.455493737827055e-05,0.0372982919216156,0.00048224153579212725,90.02100372314453
1747,1747.0,3.0,7.9998779296875,-0.22993164062500002,0.0,140.29324340820312,-126.85816955566406,-10.457886695861816,-7.183495998382568,-7.367452621459961,10.588201522827148,-145.00086975097656,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24562072753906,0.0008406469714827836,-0.00011615276162046939,0.20323649048805237,-0.0041065216064453125,90.02171325683594
1748,1748.0,3.0,7.9998779296875,-0.223291015625,0.0,140.137939453125,-126.96640014648438,-10.565574645996094,-7.02510929107666,-7.179197311401367,10.559114456176758,-145.9249267578125,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0006160896155051887,3.228187415516004e-05,-0.014970491640269756,0.009895642288029194,90.02185821533203
1749,1749.0,3.0,7.9998779296875,-0.21528320312500002,0.0,139.9810333251953,-127.07234954833984,-10.670381546020508,-6.867550373077393,-6.987127304077148,10.503929138183594,-146.8390655517578,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24562072753906,0.0024523495230823755,3.016471782757435e-05,0.12241733074188232,-0.00014114376972429454,90.02322387695312
1750,1750.0,3.0,7.9998779296875,-0.20783691406250002,0.0,139.8225555419922,-127.1760482788086,-10.772120475769043,-6.711791038513184,-6.782595634460449,10.383955955505371,-147.74130249023438,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24562072753906,0.00647928798571229,-3.9417744119418785e-05,0.26846256852149963,-0.004638831131160259,90.02511596679688
1751,1751.0,3.0,7.9998779296875,-0.19941406250000002,0.0,139.6625518798828,-127.27750396728516,-10.87094783782959,-6.557441234588623,-6.588491439819336,10.289987564086914,-148.62994384765625,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24562072753906,0.0028323959559202194,8.915900980355218e-05,-0.24312615394592285,0.008571784012019634,90.02616119384766
1752,1752.0,3.0,7.9998779296875,-0.19189453125,0.0,139.50103759765625,-127.37674713134766,-10.96673583984375,-6.405303955078125,-6.385867118835449,10.142485618591309,-149.50311279296875,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,6.89015505486168e-05,1.41525260914932e-05,-0.18423298001289368,-0.005000432953238487,90.02655792236328
1753,1753.0,3.0,7.9998779296875,-0.1842529296875,0.0,139.3380889892578,-127.47380828857422,-11.059684753417969,-6.254795551300049,-6.196594715118408,10.033894538879395,-150.35922241210938,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,0.0017486608121544123,-2.369880576225114e-06,0.11198395490646362,-0.0011014938354492188,90.0268783569336
1754,1754.0,3.0,7.9998779296875,-0.175537109375,0.0,139.1737060546875,-127.56868743896484,-11.149785041809082,-6.1062164306640625,-6.006686210632324,9.905275344848633,-151.1969451904297,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65780639648438,124.24562072753906,0.006054567638784647,-7.344007462961599e-05,0.2870604693889618,-0.004738013260066509,90.0289077758789
1755,1755.0,3.0,7.9998779296875,-0.16879882812500002,0.0,139.0079345703125,-127.66144561767578,-11.236862182617188,-5.960596561431885,-5.805143356323242,9.707991600036621,-152.0147247314453,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65777587890625,124.24562072753906,-0.0014727914240211248,8.30221179057844e-05,-0.5018239617347717,0.010430813767015934,90.028564453125
1756,1756.0,3.0,7.9998779296875,-0.16025390625000002,0.0,138.84083557128906,-127.75206756591797,-11.321308135986328,-5.8165483474731445,-5.629730701446533,9.603215217590332,-152.81163024902344,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65771484375,124.24562072753906,-0.0014950816985219717,3.5963057598564774e-05,-0.0014860184164717793,-0.0031372709199786186,90.02771759033203
1757,1757.0,3.0,7.9998779296875,-0.15305175781250002,0.0,138.6724395751953,-127.84062194824219,-11.402780532836914,-5.675867557525635,-5.431493759155273,9.3787202835083,-153.58631896972656,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65768432617188,124.24562072753906,-0.0014400514774024487,5.784034510725178e-05,0.0036686817184090614,0.0014584859600290656,90.02677917480469
1758,1758.0,3.0,7.9998779296875,-0.14599609375,0.0,138.5027618408203,-127.9271240234375,-11.4815673828125,-5.537646293640137,-5.252457141876221,9.214751243591309,-154.33802795410156,157.95298767089844,-84.4336929321289,0.0,0.0,0.0,0.0,-89.5268783569336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24562072753906,-0.001536282361485064,1.3732909565078444e-06,-0.006415392737835646,-0.0037644705735147,90.0252456665039
