,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1624,1624.0,2.0,0.0,-0.0318115234375,0.0,67.68229675292969,-149.24264526367188,-14.546039581298828,-1.0711901187896729,0.7297516465187073,2.6280484199523926,-175.78103637695312,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0007632840424776077,-1.641273411223665e-05,-0.2389940768480301,0.01170460507273674,90.0235824584961
1625,1625.0,2.0,0.0,-0.0318115234375,0.0,67.46430206298828,-149.25889587402344,-14.53499698638916,-1.0319851636886597,0.7361730337142944,2.613663911819458,-175.92578125,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.00025674421340227127,-2.2249221728998236e-05,0.03376932442188263,-0.00038909920840524137,90.02349853515625
1626,1626.0,2.0,0.0,-0.0318115234375,0.0,67.24647521972656,-149.2745819091797,-14.523857116699219,-0.9929918646812439,0.7426580190658569,2.599553346633911,-176.07017517089844,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.0005029600579291582,-2.6001929654739797e-05,-0.01641439087688923,-0.00025018054293468595,90.02300262451172
1627,1627.0,2.0,0.0,-0.0318115234375,0.0,67.02882385253906,-149.2896728515625,-14.512621879577637,-0.9542045593261719,0.7490158677101135,2.585820436477661,-176.21424865722656,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,1.2193964721518569e-05,-8.869171324477065e-06,0.03434360399842262,0.0011421840172261,90.02274322509766
1628,1628.0,2.0,0.0,-0.031787109375000004,0.0,66.81132507324219,-149.30418395996094,-14.50129222869873,-0.9156180620193481,0.7553101181983948,2.5724332332611084,-176.35806274414062,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0004072452720720321,1.833915666793473e-05,0.026336757466197014,0.0018138886662200093,90.0229721069336
1629,1629.0,2.0,0.0,-0.031665039062500004,0.0,66.59400939941406,-149.31809997558594,-14.489870071411133,-0.8772531747817993,0.7614772319793701,2.557659387588501,-176.50164794921875,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,0.0001840342883951962,1.622200034034904e-05,-0.01488073356449604,-0.00014114376972429454,90.02323150634766
1630,1630.0,2.0,0.0,-0.03125,0.0,66.3768539428711,-149.3314666748047,-14.47835636138916,-0.8392072916030884,0.7675807476043701,2.5363924503326416,-176.64486694335938,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,-0.0034844023175537586,8.855819760356098e-05,-0.24456246197223663,0.004822413437068462,90.02290344238281
1631,1631.0,2.0,0.0,-0.030541992187500002,0.0,66.15987396240234,-149.34426879882812,-14.466747283935547,-0.8017770051956177,0.7739385366439819,2.4953525066375732,-176.78756713867188,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0031802812591195107,-2.797603519866243e-05,0.02027473784983158,-0.007768949493765831,90.02159118652344
1632,1632.0,2.0,0.0,-0.0296630859375,0.0,65.94306182861328,-149.35650634765625,-14.455047607421875,-0.7652150392532349,0.7799785137176514,2.437464475631714,-176.9293975830078,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0032014339230954647,-2.836942621797789e-05,0.4254477024078369,-2.6226069167023525e-05,90.02256774902344
1633,1633.0,2.0,0.0,-0.02841796875,0.0,65.72643280029297,-149.36822509765625,-14.443259239196777,-0.7296110987663269,0.7858912944793701,2.37359619140625,-177.06991577148438,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0002298988401889801,2.3603438421559986e-06,-0.22875553369522095,0.0020486514549702406,90.02243041992188
1634,1634.0,2.0,0.0,-0.027099609375,0.0,65.50997161865234,-149.37942504882812,-14.431385040283203,-0.6952788233757019,0.7916133403778076,2.288818597793579,-177.20843505859375,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0010991157032549381,-1.6450881901164394e-07,0.08860097825527191,-0.00016832351684570312,90.02267456054688
1635,1635.0,2.0,0.0,-0.025634765625,0.0,65.29369354248047,-149.39012145996094,-14.419434547424316,-0.6621770858764648,0.796699583530426,2.206782579421997,-177.34445190429688,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.2456283569336,-0.0008301016641780734,0.0009619426564313471,-0.12861450016498566,0.06414048373699188,90.02320861816406
1636,1636.0,2.0,0.0,-0.024121093750000003,0.0,65.07758331298828,-149.4003448486328,-14.407411575317383,-0.6303836107254028,0.8015315532684326,2.11956524848938,-177.4772186279297,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0029284022748470306,0.001059193629771471,-0.13988670706748962,0.0064833988435566425,90.02233123779297
1637,1637.0,2.0,0.0,-0.0229248046875,0.0,64.86166381835938,-149.4101104736328,-14.395320892333984,-0.5998800992965698,0.8060455918312073,2.0335676670074463,-177.6063232421875,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,124.24562072753906,-0.006015578284859657,-3.623247175710276e-05,-0.2058117538690567,-0.07302841544151306,90.01985168457031
1638,1638.0,2.0,0.0,-0.0218505859375,0.0,64.64591979980469,-149.41941833496094,-14.383170127868652,-0.570262610912323,0.8100510239601135,1.9744993448257446,-177.73138427734375,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,0.001962844282388687,-2.104043960571289e-05,0.531894862651825,0.0010128022404387593,90.0205307006836
1639,1639.0,2.0,0.0,-0.0212158203125,0.0,64.43035125732422,-149.42831420898438,-14.370964050292969,-0.5414358973503113,0.8137385845184326,1.921781063079834,-177.8522491455078,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0007855927688069642,9.066581696970388e-05,-0.18322914838790894,0.007447084411978722,90.02071380615234
1640,1640.0,2.0,0.0,-0.0209228515625,0.0,64.2149658203125,-149.43675231933594,-14.358709335327148,-0.5129662752151489,0.8169810771942139,1.897974967956543,-177.96905517578125,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.00037846394116058946,6.251334707485512e-05,0.0776037871837616,-0.0018768315203487873,90.0201187133789
1641,1641.0,2.0,0.0,-0.0209228515625,0.0,63.99976348876953,-149.4447784423828,-14.346405982971191,-0.48460376262664795,0.8202235698699951,1.8908343315124512,-178.0821533203125,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.24562072753906,-0.0018183421343564987,-3.5638808185467497e-05,-0.14645373821258545,-0.0065434775315225124,90.01895141601562
1642,1642.0,2.0,0.0,-0.0209228515625,0.0,63.78474044799805,-149.4523468017578,-14.334052085876465,-0.4561823606491089,0.8235931992530823,1.894760251045227,-178.1920623779297,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65724182128906,124.24562072753906,0.0003922151809092611,-6.312369805527851e-05,0.14737048745155334,-0.0018323261756449938,90.01879119873047
1643,1643.0,2.0,0.0,-0.0209228515625,0.0,63.56990432739258,-149.45948791503906,-14.321648597717285,-0.4278721511363983,0.8268992900848389,1.8873474597930908,-178.29928588867188,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.24562072753906,0.001551456400193274,-0.00011875390919158235,0.07728274911642075,-0.0037086810916662216,90.01946258544922
1644,1644.0,2.0,0.0,-0.0209228515625,0.0,63.355247497558594,-149.46620178222656,-14.309196472167969,-0.39978519082069397,0.8301417827606201,1.8724641799926758,-178.4042510986328,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65728759765625,124.2456283569336,0.0007342257886193693,-0.0001318120921496302,-0.05448204651474953,-0.0008705455693416297,90.01956939697266
1645,1645.0,2.0,0.0,-0.0209228515625,0.0,63.14078140258789,-149.47247314453125,-14.296695709228516,-0.3719918429851532,0.8333842754364014,1.8528900146484375,-178.5072021484375,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573028564453,124.24562072753906,-0.001752709737047553,-0.0001636075903661549,-0.1657957136631012,-0.0021196999587118626,90.0196762084961
1646,1646.0,2.0,0.0,-0.0209228515625,0.0,62.9265022277832,-149.47833251953125,-14.284147262573242,-0.34453296661376953,0.8365631699562073,1.8305919170379639,-178.6085968017578,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65725708007812,124.2456283569336,-0.00226982613094151,-0.0002441811375319958,-0.03447442874312401,-0.005371570121496916,90.01885986328125
1647,1647.0,2.0,0.0,-0.0209228515625,0.0,62.71240997314453,-149.48374938964844,-14.27155590057373,-0.3174285292625427,0.839424192905426,1.8069626092910767,-178.70851135253906,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.24562072753906,0.0028058509342372417,-0.000251500605372712,0.33837851881980896,-0.0004879645712208003,90.01992797851562
1648,1648.0,2.0,0.0,-0.0209228515625,0.0,62.498504638671875,-149.48876953125,-14.25892448425293,-0.29068487882614136,0.8420944809913635,1.7829101085662842,-178.80726623535156,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,1.010805499390699e-05,-5.5475233239121735e-05,-0.18638287484645844,0.013068359345197678,90.02007293701172
1649,1649.0,2.0,0.0,-0.0209228515625,0.0,62.2847900390625,-149.49337768554688,-14.246251106262207,-0.2642979323863983,0.8448919057846069,1.7591298818588257,-178.90504455566406,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-1.4013791769684758e-05,-0.00018459081184118986,-0.001608123304322362,-0.008607706055045128,90.0201187133789
1650,1650.0,2.0,0.0,-0.0209228515625,0.0,62.071258544921875,-149.49758911132812,-14.233542442321777,-0.23825716972351074,0.8472443222999573,1.7360509634017944,-179.00189208984375,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-0.0006021798471920192,4.169463863945566e-05,-0.03921107202768326,0.01508569810539484,90.0201187133789
1651,1651.0,2.0,0.0,-0.0209228515625,0.0,61.85791778564453,-149.5013885498047,-14.22079849243164,-0.2125486582517624,0.8495967388153076,1.7139009237289429,-179.09805297851562,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,-0.0020053002517670393,3.516674041748047e-05,-0.09354136139154434,-0.0004351932439021766,90.01985168457031
1652,1652.0,2.0,0.0,-0.0209228515625,0.0,61.64476776123047,-149.5048065185547,-14.20802116394043,-0.18715552985668182,0.8518219590187073,1.6928753852844238,-179.1935577392578,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65731811523438,124.2456283569336,0.0,0.0,0.13368669152259827,-0.0023444495163857937,90.01985168457031
1653,1653.0,2.0,0.0,-0.0209228515625,0.0,61.43180847167969,-149.50784301757812,-14.195212364196777,-0.16205964982509613,0.853920042514801,1.6730587482452393,-179.28851318359375,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,5.086032979306765e-05,0.00012510776286944747,0.0033906889148056507,0.008340517990291119,90.02023315429688
1654,1654.0,2.0,0.0,-0.0209228515625,0.0,61.21903991699219,-149.510498046875,-14.182373046875,-0.13724285364151,0.8559545278549194,1.654453158378601,-179.38296508789062,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.2456283569336,-9.420844435226172e-05,2.3055076781020034e-06,-0.009671252220869064,-0.008186818100512028,90.02023315429688
1655,1655.0,2.0,0.0,-0.0209228515625,0.0,61.0064697265625,-149.51278686523438,-14.169504165649414,-0.11268684267997742,0.8579254746437073,1.6370675563812256,-179.47703552246094,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.2456283569336,0.0009971532272174954,0.00011007308785337955,0.07275744527578354,0.007184505462646484,90.02051544189453
1656,1656.0,2.0,0.0,-0.0209228515625,0.0,60.79408645629883,-149.51467895507812,-14.156608581542969,-0.08837384730577469,0.8597056865692139,1.6208665370941162,-179.57073974609375,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.2456283569336,0.00013991248852107674,6.238460628082976e-05,-0.057149387896060944,-0.00317923235706985,90.0208740234375
1657,1657.0,2.0,0.0,-0.0209228515625,0.0,60.58189392089844,-149.51622009277344,-14.143685340881348,-0.06428701430559158,0.861549437046051,1.6057889461517334,-179.66416931152344,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.2456283569336,0.0002945323649328202,2.2907255697646178e-05,0.010307992808520794,-0.0026318237651139498,90.02181243896484
1658,1658.0,2.0,0.0,-0.0209228515625,0.0,60.369895935058594,-149.51739501953125,-14.130735397338867,-0.04041021689772606,0.8633296489715576,1.5917866230010986,-179.7572784423828,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.001225697691552341,-5.463599882205017e-05,0.06207768991589546,-0.005169550888240337,90.02139282226562
1659,1659.0,2.0,0.0,-0.0209228515625,0.0,60.15808868408203,-149.51820373535156,-14.117759704589844,-0.016728349030017853,0.8650462627410889,1.5787912607192993,-179.85018920898438,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0027673908043652773,4.2786596168298274e-05,0.10277955234050751,0.006494840607047081,90.02179718017578
1660,1660.0,2.0,0.0,-0.0209228515625,0.0,59.94647979736328,-149.51866149902344,-14.104759216308594,0.006772730965167284,0.8666992783546448,1.5667387247085571,-179.94287109375,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.000474833621410653,1.1827945854747668e-05,-0.15283715724945068,-0.0020639102440327406,90.02188110351562
1661,1661.0,2.0,0.0,-0.0209228515625,0.0,59.73506164550781,-149.5187530517578,-14.091733932495117,0.03010624833405018,0.8683522939682007,1.555567979812622,179.96461486816406,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,0.0009712143219076097,5.739212065236643e-05,0.03309205174446106,0.0030376119539141655,90.02163696289062
1662,1662.0,2.0,0.0,-0.0209228515625,0.0,59.523841857910156,-149.51849365234375,-14.078685760498047,0.05328422412276268,0.8698781728744507,1.5451985597610474,179.87234497070312,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24562072753906,-0.004050035495311022,0.00012886046897619963,-0.3347500264644623,0.004764556884765625,90.02102661132812
1663,1663.0,2.0,0.0,-0.0209228515625,0.0,59.31281661987305,-149.51788330078125,-14.065614700317383,0.07631789892911911,0.8714040517807007,1.5355784893035889,179.7801513671875,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.002183811506256461,4.208564496366307e-05,0.4155898094177246,-0.0057849888689816,90.02235412597656
1664,1664.0,2.0,0.0,-0.0209228515625,0.0,59.10198211669922,-149.5169219970703,-14.052520751953125,0.0992174968123436,0.8729299306869507,1.5266399383544922,179.68814086914062,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.2456283569336,-0.001537305535748601,0.0006875061662867665,-0.2480744868516922,0.04302803799510002,90.02235412597656
1665,1665.0,2.0,0.0,-0.0209228515625,0.0,58.8913459777832,-149.51560974121094,-14.039402961730957,0.12199266999959946,0.874519407749176,1.5183449983596802,179.59628295898438,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0007809874368831515,-3.8824080547783524e-05,0.1545528620481491,-0.04842201992869377,90.02251434326172
1666,1666.0,2.0,0.0,-0.0209228515625,0.0,58.680912017822266,-149.5139617919922,-14.026262283325195,0.14465193450450897,0.876045286655426,1.510617733001709,179.5045166015625,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24562072753906,-0.0005458288360387087,-8.4514613263309e-05,-0.08845442533493042,-0.0030460357666015625,90.02120971679688
1667,1667.0,2.0,0.0,-0.0209228515625,0.0,58.470672607421875,-149.511962890625,-14.01309871673584,0.16720297932624817,0.877571165561676,1.5034030675888062,179.41287231445312,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,-0.0022603736724704504,-8.443832484772429e-05,-0.11430300027132034,5.085894827061566e-06,90.02062225341797
1668,1668.0,2.0,0.0,-0.0209228515625,0.0,58.26062774658203,-149.50962829589844,-13.99991512298584,0.18965305387973785,0.8789063096046448,1.4966717958450317,179.3213653564453,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573486328125,124.24562072753906,-0.0005136381951160729,3.187179390806705e-05,0.11644904315471649,0.007754008285701275,90.02083587646484
1669,1669.0,2.0,0.0,-0.0209228515625,0.0,58.05078125,-149.50694274902344,-13.98670768737793,0.21200865507125854,0.8804957866668701,1.4903734922409058,179.2299346923828,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.0016313751693814993,6.632804797845893e-06,0.14300090074539185,-0.0016825994243845344,90.02210998535156
1670,1670.0,2.0,0.0,-0.0209228515625,0.0,57.84113311767578,-149.50393676757812,-13.973480224609375,0.23427550494670868,0.8818309307098389,1.4844567775726318,179.1385955810547,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65737915039062,124.24562072753906,-0.0013175888452678919,-2.545833558542654e-05,-0.196597620844841,-0.00213940953835845,90.02127075195312
1671,1671.0,2.0,0.0,-0.0209228515625,0.0,57.631683349609375,-149.50059509277344,-13.96022891998291,0.25645890831947327,0.8834203481674194,1.4788936376571655,179.0473175048828,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65733337402344,124.24562072753906,-0.0043558888137340546,1.704215901554562e-05,-0.20255334675312042,0.0028333666268736124,90.0205307006836
1672,1672.0,2.0,0.0,-0.0209228515625,0.0,57.42242431640625,-149.4969024658203,-13.946956634521484,0.27856364846229553,0.8848190903663635,1.473649501800537,178.9561767578125,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.0022833095863461494,0.0007014894508756697,0.44261327385902405,0.045629821717739105,90.022216796875
1673,1673.0,2.0,0.0,-0.0209228515625,0.0,57.21337127685547,-149.4928741455078,-13.933663368225098,0.3005935847759247,0.8862178325653076,1.4686625003814697,178.86512756347656,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,-0.0026414322201162577,-0.00012232303561177105,-0.3283161222934723,-0.05492083728313446,90.02244567871094
1674,1674.0,2.0,0.0,-0.0209228515625,0.0,57.004520416259766,-149.488525390625,-13.920347213745117,0.3225525915622711,0.8877437114715576,1.4639339447021484,178.77415466308594,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65740966796875,124.24562072753906,-0.003644149750471115,-6.0172078519826755e-05,-0.06684783846139908,0.004143397323787212,90.02192687988281
1675,1675.0,2.0,0.0,-0.0209228515625,0.0,56.79586410522461,-149.4838409423828,-13.907012939453125,0.3444439172744751,0.8889516592025757,1.4594218730926514,178.68321228027344,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.004805392120033503,-2.903938184317667e-05,0.5633028149604797,0.0020755131263285875,90.0220947265625
1676,1676.0,2.0,0.0,-0.0209228515625,0.0,56.587406158447266,-149.47882080078125,-13.893655776977539,0.3662704825401306,0.8904775381088257,1.4551044702529907,178.59242248535156,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.0013468512333929539,-5.720138506148942e-05,-0.23056940734386444,-0.0018774670315906405,90.0224609375
1677,1677.0,2.0,0.0,-0.0209228515625,0.0,56.379154205322266,-149.4734649658203,-13.88027572631836,0.38803455233573914,0.8920034170150757,1.450938105583191,178.5016632080078,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0029436785262078047,-1.387357679050183e-05,-0.28603532910346985,0.0028885207138955593,90.02139282226562
1678,1678.0,2.0,0.0,-0.0209228515625,0.04705810546875,56.17109680175781,-149.46778869628906,-13.866875648498535,0.40973854064941406,0.8933385610580444,1.4469326734542847,178.41104125976562,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.004519655369222164,3.663539973786101e-05,0.4975556433200836,0.0033672654535621405,90.02295684814453
1679,1679.0,2.0,0.0,-0.0209228515625,0.101959228515625,55.96324920654297,-149.4617919921875,-13.852497100830078,0.4313386082649231,0.9585699439048767,1.440004587173462,178.32041931152344,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0008844591211527586,-5.04970557813067e-06,-0.3602743446826935,-0.002779007190838456,90.0220718383789
1680,1680.0,2.0,0.0,-0.0209228515625,0.1568603515625,55.75566101074219,-149.45545959472656,-13.83486270904541,0.45272621512413025,1.1756261587142944,1.4258406162261963,178.2299041748047,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,0.00012103896006010473,7.486343383789062e-05,0.06703320890665054,0.005327542778104544,90.0220947265625
1681,1681.0,2.0,0.0,-0.0209228515625,0.211761474609375,55.54838562011719,-149.4488067626953,-13.813106536865234,0.47385141253471375,1.4504115581512451,1.4083466529846191,178.1395263671875,157.6757049560547,-77.01232147216797,0.0,0.0,0.0,0.0,-90.01433563232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,0.003604263300076127,9.501456952420995e-05,0.23221497237682343,0.0013434091815724969,90.0230484008789
