,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1511,1511.0,3.0,1.5372314453125,-0.0059814453125,0.0,71.23189544677734,-147.99990844726562,-16.091102600097656,-0.6129354238510132,-1.2987773418426514,0.5311529040336609,-177.83787536621094,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24591827392578,-0.0017120252596214414,-8.053779311012477e-06,-0.24411635100841522,-0.024068515747785568,89.78885650634766
1512,1512.0,3.0,1.5372314453125,-0.0059814453125,0.0,70.99031829833984,-148.0092010498047,-16.11057472229004,-0.6050323843955994,-1.298141598701477,0.5268693566322327,-177.86776733398438,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.0002612555108498782,0.0003840923309326172,0.131552055478096,0.02614307589828968,89.78889465332031
1513,1513.0,3.0,1.5372314453125,-0.0059814453125,0.0,70.74844360351562,-148.0183563232422,-16.130037307739258,-0.5971847176551819,-1.2975057363510132,0.5231778025627136,-177.89756774902344,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.0010710925562307239,0.0004764413752127439,0.05398913845419884,0.006156603340059519,89.7891845703125
1514,1514.0,3.0,1.5372314453125,-0.0059814453125,0.0,70.50627899169922,-148.02740478515625,-16.149492263793945,-0.589384138584137,-1.2969971895217896,0.5200386643409729,-177.92733764648438,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,-0.0015572046395391226,0.00043213367462158203,-0.1752198189496994,-0.0029538469389081,89.78903198242188
1515,1515.0,3.0,1.5372314453125,-0.0059814453125,0.0,70.26382446289062,-148.03631591796875,-16.168935775756836,-0.5816227793693542,-1.2962342500686646,0.5174239873886108,-177.95704650878906,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,0.0009442710434086621,1.454591711080866e-05,0.16676504909992218,-0.027839185670018196,89.7896728515625
1516,1516.0,3.0,1.505859375,-0.0059814453125,0.0,70.02108001708984,-148.0451202392578,-16.188371658325195,-0.5738933682441711,-1.2957255840301514,0.5152941346168518,-177.9866943359375,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,-0.002790505765005946,3.3097265259129927e-05,-0.2489851415157318,0.0012367566814646125,89.78999328613281
1517,1517.0,3.0,1.505859375,-0.0059814453125,0.0,69.77804565429688,-148.05380249023438,-16.20779800415039,-0.566189169883728,-1.295089840888977,0.5136132836341858,-178.01632690429688,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.002343493513762951,-2.2130012439447455e-05,0.34226664900779724,-0.0036818187218159437,89.7910385131836
1518,1518.0,3.0,1.443115234375,-0.0059814453125,0.0,69.53471374511719,-148.06234741210938,-16.227216720581055,-0.5585042238235474,-1.2945811748504639,0.5123297572135925,-178.04600524902344,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,-0.0007067598053254187,-7.472514698747545e-05,-0.203350231051445,-0.00350634241476655,89.79037475585938
1519,1519.0,3.0,1.38037109375,-0.0059814453125,0.0,69.29109191894531,-148.07078552246094,-16.24662971496582,-0.5508327484130859,-1.2941997051239014,0.5114317536354065,-178.07562255859375,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24589538574219,0.00042820407543331385,0.0002424287813482806,0.07566426694393158,0.0211435966193676,89.79093170166016
1520,1520.0,3.0,1.3489990234375,-0.0059814453125,0.0,69.04717254638672,-148.0791015625,-16.266035079956055,-0.5431696772575378,-1.2936910390853882,0.5108714699745178,-178.10523986816406,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.00012020386202493683,0.001428689924068749,-0.020533349364995956,0.07908408343791962,89.79093170166016
1521,1521.0,3.0,1.317626953125,-0.0059814453125,0.0,68.80297088623047,-148.08729553222656,-16.285430908203125,-0.5355100035667419,-1.2930552959442139,0.5106449723243713,-178.1348419189453,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,0.004271733108907938,0.0003469228686299175,0.27676862478256226,-0.07211780548095703,89.7921142578125
1522,1522.0,3.0,1.2862548828125,-0.005908203125000001,0.0,68.55847930908203,-148.0953826904297,-16.304819107055664,-0.5278497338294983,-1.2925466299057007,0.5106846690177917,-178.16444396972656,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.0017530100885778666,-1.2297629837121349e-05,-0.16791488230228424,-0.023948034271597862,89.7925796508789
1523,1523.0,3.0,1.2862548828125,-0.005786132812500001,0.0,68.3136978149414,-148.1033477783203,-16.324199676513672,-0.5202698707580566,-1.292038083076477,0.5053242444992065,-178.1940460205078,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.00045886775478720665,1.4019011587151908e-06,-0.1474585384130478,0.0009133021812886,89.79348754882812
1524,1524.0,3.0,1.2548828125,-0.005541992187500001,0.0,68.06861877441406,-148.1112060546875,-16.343570709228516,-0.512811005115509,-1.2914022207260132,0.4972577393054962,-178.2235107421875,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67832946777344,124.24590301513672,-0.00022664836433250457,0.00013476371532306075,0.015481294132769108,0.008890788070857525,89.794189453125
1525,1525.0,3.0,1.2548828125,-0.0052246093750000005,0.0,67.82324981689453,-148.11895751953125,-16.36292839050293,-0.5055954456329346,-1.290512204170227,0.48103734850883484,-178.2527618408203,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,-0.0018288266146555543,3.849506174447015e-05,-0.10681188851594925,-0.006417910568416119,89.79349517822266
1526,1526.0,3.0,1.2548828125,-0.00478515625,0.0,67.57759857177734,-148.1265869140625,-16.382274627685547,-0.49867430329322815,-1.289749264717102,0.4614095389842987,-178.28160095214844,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.00235697440803051,-1.6355513707821956e-06,-0.03520985692739487,-0.0026753745041787624,89.79338836669922
1527,1527.0,3.0,1.2548828125,-0.0042480468750000005,0.0,67.33164978027344,-148.13412475585938,-16.4016056060791,-0.4921562373638153,-1.2887319326400757,0.43453776836395264,-178.30978393554688,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,-0.0029892660677433014,-3.4618376503203763e-06,-0.042152781039476395,-0.00012175242591183633,89.79325103759766
1528,1528.0,3.0,1.2548828125,-0.00361328125,0.0,67.08541107177734,-148.14158630371094,-16.420921325683594,-0.486114501953125,-1.2877147197723389,0.4027823805809021,-178.33705139160156,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67820739746094,124.24590301513672,-0.002814275212585926,3.8194657463463955e-06,0.011666057631373405,0.00048542028525844216,89.7917709350586
1529,1529.0,3.0,1.2548828125,-0.0027343750000000003,0.0,66.83888244628906,-148.14894104003906,-16.44021987915039,-0.4806235432624817,-1.2865703105926514,0.3660639524459839,-178.36306762695312,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,-0.0034804625902324915,-5.643129043164663e-05,-0.04441249370574951,-0.004016717430204153,89.78992462158203
1530,1530.0,3.0,1.2548828125,-0.0018310546875,0.0,66.59207153320312,-148.15623474121094,-16.459491729736328,-0.4759313762187958,-1.2847901582717896,0.3128111660480499,-178.3874969482422,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.0019976480398327112,-1.9440651158220135e-05,0.09885431081056595,0.0024660429917275906,89.78868865966797
1531,1531.0,3.0,1.2548828125,0.000390625,0.0,66.34496307373047,-148.16346740722656,-16.478740692138672,-0.47200775146484375,-1.2832642793655396,0.26157501339912415,-178.4098663330078,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67799377441406,124.24590301513672,-0.004723793361335993,5.820274236612022e-05,-0.18174304068088531,0.005176226608455181,89.7876205444336
1532,1532.0,3.0,1.2548828125,0.0015869140625,0.0,66.09757232666016,-148.17068481445312,-16.497922897338867,-0.4703606069087982,-1.2788137197494507,0.10980964452028275,-178.4290771484375,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677978515625,124.24590301513672,-0.003523767925798893,4.940032795275329e-06,0.08000170439481735,-0.0035508475266397,89.78766632080078
1533,1533.0,3.0,1.2548828125,0.0030029296875,0.0,65.84989166259766,-148.17787170410156,-16.517074584960938,-0.46955108642578125,-1.276779294013977,0.05396803468465805,-178.44467163085938,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.004074005875736475,-7.926463877083734e-05,0.5065183043479919,-0.005613645073026419,89.78842163085938
1534,1534.0,3.0,1.0980224609375,0.004345703125,0.0,65.60192108154297,-148.18508911132812,-16.53618621826172,-0.46987390518188477,-1.2741090059280396,-0.021521251648664474,-178.45602416992188,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67808532714844,124.24590301513672,0.00160050333943218,-4.756450653076172e-05,-0.16490016877651215,0.00211334228515625,89.78973388671875
1535,1535.0,3.0,0.87841796875,0.0057128906250000005,0.0,65.35366821289062,-148.1923065185547,-16.555255889892578,-0.47125089168548584,-1.2713115215301514,-0.09179911017417908,-178.462890625,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.0027404960710555315,-3.709316297317855e-05,-0.28939998149871826,0.000698089599609375,89.78886413574219
1536,1536.0,3.0,0.62744140625,0.0072265625,0.0,65.10513305664062,-148.19956970214844,-16.574243545532227,-0.47374752163887024,-1.2658437490463257,-0.16644200682640076,-178.4648895263672,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,0.0029477709904313087,-1.152515415014932e-05,0.37921780347824097,0.0017045341664925218,89.79061889648438
1537,1537.0,3.0,0.37646484375,0.008642578125,0.0,64.85631561279297,-148.20687866210938,-16.592851638793945,-0.4775662124156952,-1.2405396699905396,-0.2545793950557709,-178.46163940429688,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67819213867188,124.24590301513672,0.0007833466515876353,5.2762028644792736e-05,-0.14429497718811035,0.0042858123779296875,89.79142761230469
1538,1538.0,3.0,0.188232421875,0.0100341796875,0.0,64.60722351074219,-148.21426391601562,-16.61060905456543,-0.48260265588760376,-1.1838277578353882,-0.3357629179954529,-178.45289611816406,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781463623047,124.24590301513672,-0.006401375401765108,5.2022933232365176e-05,-0.47898149490356445,-4.927303234580904e-05,89.79065704345703
1539,1539.0,3.0,0.0313720703125,0.0115966796875,0.0,64.3578872680664,-148.22171020507812,-16.62698745727539,-0.4888651967048645,-1.0918935537338257,-0.417502760887146,-178.43841552734375,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6780548095703,124.24590301513672,-0.004944047890603542,-2.162217970180791e-05,0.09715517610311508,-0.004909674637019634,89.78861999511719
1540,1540.0,3.0,0.0,0.012939453125,0.0,64.10832977294922,-148.22927856445312,-16.6414737701416,-0.496592253446579,-0.9657542705535889,-0.5151371359825134,-178.41796875,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67803955078125,124.24590301513672,0.0013325934996828437,-4.604339483194053e-05,0.4184427857398987,-0.0016280810814350843,89.78827667236328
1541,1541.0,3.0,0.0,0.0177734375,0.0,63.85859298706055,-148.2369842529297,-16.653623580932617,-0.505544900894165,-0.8099874258041382,-0.5968431830406189,-178.39141845703125,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67796325683594,124.24590301513672,-0.0006186956306919456,-3.763198765227571e-05,-0.13008594512939453,0.000560760498046875,89.78692626953125
1542,1542.0,3.0,0.0,0.018359375,0.0,63.60871124267578,-148.244873046875,-16.662839889526367,-0.5197286009788513,-0.6144205927848816,-0.9455800652503967,-178.35678100585938,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67807006835938,124.24590301513672,0.003678999375551939,-0.00017327784735243767,0.2865130305290222,-0.009043057449162006,89.78882598876953
1543,1543.0,3.0,0.0,0.018798828125,0.0,63.358734130859375,-148.25299072265625,-16.669147491455078,-0.5338183641433716,-0.4205068349838257,-0.9393176436424255,-178.31410217285156,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67813110351562,124.24590301513672,0.0006294104387052357,-5.6281089200638235e-05,-0.2033059448003769,0.007799784652888775,89.79020690917969
1544,1544.0,3.0,0.0,0.019384765625,0.0,63.10871505737305,-148.26129150390625,-16.672605514526367,-0.5480406880378723,-0.2305348962545395,-0.9481549859046936,-178.26419067382812,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67811584472656,124.24590301513672,-0.0022183354012668133,-3.860950528178364e-05,-0.18984973430633545,0.0011781057110056281,89.7901611328125
1545,1545.0,3.0,0.0,0.0205078125,0.0,62.85869598388672,-148.26980590820312,-16.67348289489746,-0.5628718137741089,-0.0584920309484005,-0.9887418150901794,-178.20773315429688,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.002684720791876316,-2.612113894429058e-05,0.3268704414367676,0.0008325577946379781,89.79112243652344
1546,1546.0,3.0,0.0,0.021728515625,0.0,62.60869598388672,-148.27854919433594,-16.67204475402832,-0.5791091918945312,0.0958760678768158,-1.0824919939041138,-178.14488220214844,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.00011167066259076819,6.200074858497828e-05,-0.17153668403625488,0.005874793045222759,89.79112243652344
1547,1547.0,3.0,0.0,0.0228271484375,0.0,62.3587646484375,-148.2875213623047,-16.668569564819336,-0.5969067811965942,0.231679305434227,-1.1865060329437256,-178.07582092285156,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,-1.8295124391443096e-05,0.0008520555566065013,-0.008664386346936226,0.052670322358608246,89.79118347167969
1548,1548.0,3.0,0.0,0.023950195312500002,0.0,62.10891342163086,-148.29676818847656,-16.663320541381836,-0.6161451935768127,0.3499349355697632,-1.28256094455719,-178.00059509277344,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,2.2334157620207407e-05,0.00010081291111418977,0.0027086189948022366,-0.050082843750715256,89.79118347167969
1549,1549.0,3.0,0.0,0.025219726562500003,0.0,61.85917663574219,-148.30630493164062,-16.65652084350586,-0.6368867754936218,0.4533132314682007,-1.3827722072601318,-177.91932678222656,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6781768798828,124.24590301513672,0.0,0.0,-0.0014889439335092902,-0.006720861420035362,89.79118347167969
1550,1550.0,3.0,0.0,0.02646484375,0.0,61.60957336425781,-148.316162109375,-16.648340225219727,-0.6593145728111267,0.5453745722770691,-1.4951865673065186,-177.83203125,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,0.0037426038179546595,-4.817008812096901e-05,0.24950693547725677,-0.003211339469999075,89.79218292236328
1551,1551.0,3.0,0.0,0.0277587890625,0.0,61.3601188659668,-148.32635498046875,-16.638946533203125,-0.6833932995796204,0.6262461543083191,-1.6052485704421997,-177.73866271972656,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67822265625,124.24590301513672,-0.0005916082882322371,1.3732909565078444e-06,-0.2889474928379059,0.003302892204374075,89.79218292236328
1552,1552.0,3.0,0.0,0.0291748046875,0.0,61.11082458496094,-148.3369140625,-16.628463745117188,-0.7091757655143738,0.6988525986671448,-1.718831181526184,-177.6392364501953,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67823791503906,124.24590301513672,0.002867666771635413,-7.071017898852006e-05,0.23061835765838623,-0.004805565346032381,89.7926025390625
1553,1553.0,3.0,0.0,0.030957031250000003,0.0,60.86170196533203,-148.34788513183594,-16.61699676513672,-0.7367872595787048,0.7644653916358948,-1.840766429901123,-177.53367614746094,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24590301513672,0.0013740878785029054,-0.00012670992873609066,-0.09957193583250046,-0.0037333169020712376,89.79354095458984
1554,1554.0,3.0,0.0,0.032568359375,0.0,60.61277389526367,-148.3592529296875,-16.60460662841797,-0.7666008472442627,0.8260091543197632,-1.9875726699829102,-177.42164611816406,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67823791503906,124.24590301513672,-0.002543330192565918,-0.00018639325571712106,-0.261161208152771,-0.0039788889698684216,89.79240417480469
1555,1555.0,3.0,0.0,0.0344482421875,0.0,60.36404037475586,-148.37109375,-16.59139060974121,-0.7983556389808655,0.8810679912567139,-2.1169862747192383,-177.3029022216797,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.002001803833991289,-0.0002454185450915247,0.30300894379615784,-0.003935019485652447,89.7927017211914
1556,1556.0,3.0,0.0,0.036083984375,0.0,60.115516662597656,-148.38340759277344,-16.577390670776367,-0.8323204517364502,0.9333293437957764,-2.2643210887908936,-177.17727661132812,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.00020987162133678794,0.0014331769198179245,-0.11946215480566025,0.11190637201070786,89.79281616210938
1557,1557.0,3.0,0.0,0.0377197265625,0.0,59.86721420288086,-148.396240234375,-16.562686920166016,-0.8681799173355103,0.9802501201629639,-2.3906311988830566,-177.0445098876953,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67825317382812,124.24590301513672,0.0002899695246014744,0.00042525766184553504,0.005339860450476408,-0.0671946182847023,89.79286193847656
1558,1558.0,3.0,0.0,0.039355468750000004,0.0,59.61913299560547,-148.4096221923828,-16.54732322692871,-0.9059413075447083,1.024246335029602,-2.5174262523651123,-176.9044647216797,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24591827392578,0.0005192032549530268,-5.413532198872417e-05,0.015282250009477139,-0.03195953741669655,89.79351043701172
1559,1559.0,3.0,0.0,0.041162109375000006,0.0,59.37129592895508,-148.42356872558594,-16.531339645385742,-0.9456135630607605,1.0655721426010132,-2.644817352294922,-176.7571563720703,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67828369140625,124.24591827392578,-0.0028878264129161835,8.366584370378405e-05,-0.2271353304386139,0.009186744689941406,89.79370880126953
1560,1560.0,3.0,0.0,0.0427001953125,0.0,59.123695373535156,-148.43812561035156,-16.514738082885742,-0.987385094165802,1.1067708730697632,-2.784769058227539,-176.60240173339844,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6782989501953,124.24590301513672,0.001020547584630549,0.0005602264427579939,0.26055827736854553,0.03177070990204811,89.79379272460938
1561,1561.0,3.0,0.0,0.0441650390625,0.0,58.876346588134766,-148.4532928466797,-16.497575759887695,-1.0309559106826782,1.1441549062728882,-2.904721260070801,-176.4401397705078,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6783447265625,124.24591827392578,0.00278658140450716,5.0878523325081915e-05,0.1177355945110321,-0.033956531435251236,89.79491424560547
1562,1562.0,3.0,0.0,0.045703125000000004,0.0,58.62925720214844,-148.46913146972656,-16.479877471923828,-1.0762828588485718,1.179885983467102,-3.021796703338623,-176.27049255371094,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,0.00051204051123932,6.218433554749936e-05,-0.15163607895374298,0.0007537208730354905,89.7951889038086
1563,1563.0,3.0,0.0,0.0469482421875,0.0,58.38243103027344,-148.48565673828125,-16.461639404296875,-1.1234756708145142,1.2158712148666382,-3.1461877822875977,-176.0934295654297,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24589538574219,-0.0019391175592318177,2.7351379685569555e-05,-0.16341055929660797,-0.0023221971932798624,89.79529571533203
1564,1564.0,3.0,0.0,0.048144531250000004,0.0,58.13587188720703,-148.5028533935547,-16.442907333374023,-1.1722439527511597,1.2488048076629639,-3.2512190341949463,-175.9091033935547,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,0.0015682211378589272,0.0005957460380159318,0.23382259905338287,0.03789298236370087,89.79534149169922
1565,1565.0,3.0,0.0,0.0494384765625,0.0,57.88959503173828,-148.5207977294922,-16.423688888549805,-1.2225899696350098,1.2812297344207764,-3.3564014434814453,-175.7178192138672,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67832946777344,124.24590301513672,-0.00016773857350926846,7.175921928137541e-05,-0.1157306507229805,-0.0349324569106102,89.79485321044922
1566,1566.0,3.0,0.0,0.050463867187500004,0.0,57.64360046386719,-148.5394744873047,-16.40396499633789,-1.2746540307998657,1.314926266670227,-3.470937728881836,-175.51968383789062,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6783905029297,124.24590301513672,3.3167004858114524e-06,0.00010614394705044106,0.011403685435652733,0.002292315475642681,89.79605865478516
1567,1567.0,3.0,0.0,0.0514892578125,0.0,57.39790344238281,-148.55892944335938,-16.383777618408203,-1.3281697034835815,1.3458253145217896,-3.56771183013916,-175.3148956298828,157.9398193359375,-84.09272003173828,0.0,0.0,0.0,0.0,-89.54965209960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67835998535156,124.24590301513672,-0.0017157539259642363,2.4437904357910156e-05,-0.11460471898317337,-0.005447070114314556,89.79537200927734
