,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1747,1747.0,2.0,0.7215576171875,-0.048779296875,0.0,140.6528778076172,-126.2637939453125,-4.669214248657227,-4.132038593292236,-1.3295174837112427,-0.23177467286586761,-137.0985870361328,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00047844756045378745,-9.633302397560328e-05,-0.002484980272129178,-0.005927563179284334,90.0276870727539
1748,1748.0,2.0,0.7215576171875,-0.048730468750000006,0.0,140.58274841308594,-126.32621765136719,-4.689509391784668,-4.135743141174316,-1.3530097007751465,-0.24696987867355347,-137.2005615234375,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,-0.0024706884287297726,6.85691838953062e-06,-0.19660907983779907,0.006879330147057772,90.02689361572266
1749,1749.0,2.0,0.7215576171875,-0.048608398437500006,0.0,140.51231384277344,-126.38868713378906,-4.71013069152832,-4.1396307945251465,-1.374753475189209,-0.25917690992355347,-137.30274963378906,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,-0.00016456921002827585,1.3241767192084808e-05,0.15374130010604858,0.00042565661715343595,90.02745819091797
1750,1750.0,2.0,0.7215576171875,-0.04853515625,0.0,140.44158935546875,-126.45121002197266,-4.7310028076171875,-4.143728256225586,-1.3914744853973389,-0.27316412329673767,-137.40504455566406,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,-0.0003468466748017818,3.5099983506370336e-05,-0.01215183176100254,0.0014572145882993937,90.02671813964844
1751,1751.0,2.0,0.7215576171875,-0.0484130859375,0.0,140.37054443359375,-126.5137939453125,-4.752150535583496,-4.147943496704102,-1.409848690032959,-0.2810160517692566,-137.5074920654297,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.00030906355823390186,3.199100319761783e-05,0.04372735321521759,-0.00020726537331938744,90.02767944335938
1752,1752.0,2.0,0.7215576171875,-0.0483154296875,0.0,140.29917907714844,-126.5764389038086,-4.773515701293945,-4.152297019958496,-1.424344539642334,-0.29023489356040955,-137.61004638671875,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,-0.0005142922163940966,-3.9453505451092497e-05,-0.05489038676023483,-0.004762967582792044,90.02764892578125
1753,1753.0,2.0,0.7215576171875,-0.048242187500000006,0.0,140.2274932861328,-126.63914489746094,-4.795101642608643,-4.156733512878418,-1.4390628337860107,-0.2957662045955658,-137.71275329589844,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.001542049110867083,-0.00012017488188575953,0.13708943128585815,-0.005381425842642784,90.0279769897461
1754,1754.0,2.0,0.7215576171875,-0.048095703125,0.0,140.15548706054688,-126.70191955566406,-4.816905498504639,-4.161215305328369,-1.4535905122756958,-0.2987861931324005,-137.81552124023438,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576690673828,124.24561309814453,0.0017763100331649184,-8.49246953293914e-06,0.015617395751178265,0.007445494644343853,90.02769470214844
1755,1755.0,2.0,0.7215576171875,-0.04794921875,0.0,140.08316040039062,-126.76475524902344,-4.83885383605957,-4.165794372558594,-1.463222622871399,-0.305271178483963,-137.91835021972656,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,-8.336783503182232e-05,-3.260135417804122e-05,-0.12397853285074234,-0.0016072591533884406,90.02718353271484
1756,1756.0,2.0,0.7215576171875,-0.047509765625000006,0.0,140.010498046875,-126.82765197753906,-4.860943794250488,-4.17043924331665,-1.4726639986038208,-0.30965808033943176,-138.02122497558594,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65765380859375,124.24561309814453,0.0014826016267761588,-0.00011360883218003437,0.1043979674577713,-0.005400498863309622,90.02743530273438
1757,1757.0,2.0,0.7215576171875,-0.0474365234375,0.0,139.93753051757812,-126.890625,-4.8829731941223145,-4.1753740310668945,-1.4686267375946045,-0.32898586988449097,-138.12400817871094,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0019050858682021499,-8.745193190407008e-05,-0.2258458435535431,0.0017437934875488281,90.02655029296875
1758,1758.0,2.0,0.7215576171875,-0.04736328125,0.0,139.86422729492188,-126.95365905761719,-4.905246257781982,-4.180186748504639,-1.4848710298538208,-0.32084783911705017,-138.2266845703125,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,-0.0029608896002173424,-5.583763140748488e-06,-0.07038692384958267,0.005457878112792969,90.02494049072266
1759,1759.0,2.0,0.7215576171875,-0.047265625000000006,0.0,139.79058837890625,-127.01675415039062,-4.927702903747559,-4.184929370880127,-1.4971098899841309,-0.31617483496665955,-138.32933044433594,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24562072753906,-0.005820783320814371,-6.242751987883821e-05,-0.19065959751605988,-0.0037895841524004936,90.0234146118164
1760,1760.0,2.0,0.7215576171875,-0.0470947265625,0.0,139.7166290283203,-127.07992553710938,-4.950290203094482,-4.1896443367004395,-1.5058200359344482,-0.3143310844898224,-138.43197631835938,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24562072753906,-0.0004982160753570497,0.0001001787168206647,0.3548378348350525,0.010840416885912418,90.0241470336914
1761,1761.0,2.0,0.7215576171875,-0.04697265625,0.0,139.642333984375,-127.14315032958984,-4.9729413986206055,-4.194395542144775,-1.5100798606872559,-0.3167470395565033,-138.53463745117188,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,0.003549149027094245,0.00013103484525345266,0.269824355840683,0.0020570755004882812,90.0257339477539
1762,1762.0,2.0,0.7215576171875,-0.046801757812500004,0.0,139.56768798828125,-127.20645141601562,-4.995693206787109,-4.1991167068481445,-1.5167872905731201,-0.31474432349205017,-138.63734436035156,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575927734375,124.24562072753906,0.00158806168474257,0.0008920240215957165,-0.13073916733264923,0.05073261260986328,90.0262222290039
1763,1763.0,2.0,0.7215576171875,-0.046679687500000004,0.0,139.49273681640625,-127.26982116699219,-5.018502235412598,-4.2038493156433105,-1.5206019878387451,-0.31550726294517517,-138.74000549316406,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65762329101562,124.24561309814453,0.0009145475924015045,2.3961067654454382e-06,-0.04490094259381294,-0.05930853262543678,90.02674865722656
1764,1764.0,2.0,0.7215576171875,-0.046533203125000006,0.0,139.41741943359375,-127.333251953125,-5.041401386260986,-4.208533763885498,-1.5266101360321045,-0.3122965693473816,-138.84263610839844,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24561309814453,0.0007530036382377148,-6.442546873586252e-05,-0.010769598186016083,-0.004454771988093853,90.02745819091797
1765,1765.0,2.0,0.7215576171875,-0.046411132812500006,0.0,139.34178161621094,-127.3967514038086,-5.064363479614258,-4.213194370269775,-1.530806303024292,-0.31070712208747864,-138.9452667236328,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,-0.0006275378982536495,9.581565973348916e-05,-0.09203611314296722,0.010682742111384869,90.02645874023438
1766,1766.0,2.0,0.7215576171875,-0.046240234375,0.0,139.2657928466797,-127.46031951904297,-5.087400436401367,-4.217803001403809,-1.5357972383499146,-0.30724209547042847,-139.0478973388672,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24561309814453,-0.0034865974448621273,-2.1224021111265756e-05,-0.19060398638248444,-0.007802645675837994,90.02535247802734
1767,1767.0,2.0,0.7215576171875,-0.04609375,0.0,139.189453125,-127.5239486694336,-5.110470294952393,-4.222402095794678,-1.537990689277649,-0.30660632252693176,-139.1505126953125,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24561309814453,-0.002414973918348551,-2.563953421486076e-05,0.07144157588481903,-0.0002943675499409437,90.02395629882812
1768,1768.0,2.0,0.7215576171875,-0.045849609375,0.0,139.11277770996094,-127.587646484375,-5.1335930824279785,-4.226955413818359,-1.541519284248352,-0.30355456471443176,-139.2531280517578,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24561309814453,0.001245563616976142,-0.00010566234414000064,0.24403585493564606,-0.0053348541259765625,90.02430725097656
1769,1769.0,2.0,0.7215576171875,-0.0456298828125,0.0,139.0357666015625,-127.65140533447266,-5.156700134277344,-4.231545448303223,-1.5404702425003052,-0.30600231885910034,-139.3556365966797,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24561309814453,0.0013117088237777352,0.0005539440899156034,0.004409680608659983,0.04397376626729965,90.02486419677734
1770,1770.0,2.0,0.7215576171875,-0.04541015625,0.0,138.9584197998047,-127.7152328491211,-5.179826736450195,-4.236119747161865,-1.5417735576629639,-0.30495327711105347,-139.45802307128906,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65753173828125,124.24562072753906,0.0007605532882735133,-0.0002173876710003242,-0.03674370422959328,-0.0514221228659153,90.02521514892578
1771,1771.0,2.0,0.7215576171875,-0.045166015625,0.0,138.88070678710938,-127.77912902832031,-5.202972888946533,-4.240668773651123,-1.543076992034912,-0.3032684624195099,-139.56028747558594,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0030602200422436,1.5878677004366182e-06,-0.25471824407577515,0.014598369598388672,90.02397918701172
1772,1772.0,2.0,0.7215576171875,-0.04501953125,0.0,138.8026580810547,-127.84309387207031,-5.226124286651611,-4.245206356048584,-1.5434266328811646,-0.3025055229663849,-139.66238403320312,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.0006675421027466655,0.0001653194340178743,0.15951187908649445,0.010915438644587994,90.02289581298828
1773,1773.0,2.0,0.7215576171875,-0.0448974609375,0.0,138.72425842285156,-127.90711975097656,-5.249348163604736,-4.249637126922607,-1.5482585430145264,-0.2953847348690033,-139.7643585205078,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,3.470316369202919e-05,0.0008732270798645914,0.04681635648012161,0.047193847596645355,90.02289581298828
1774,1774.0,2.0,0.7215576171875,-0.044775390625,0.0,138.64559936523438,-127.97115325927734,-5.264255046844482,-4.247108459472656,-0.9937922954559326,0.16857784986495972,-139.86619567871094,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,0.0004444392689038068,3.222226951038465e-05,0.027315741404891014,-0.05606699362397194,90.02398681640625
1775,1775.0,2.0,0.7215576171875,-0.0446533203125,0.0,138.5668487548828,-128.03501892089844,-5.270290851593018,-4.237241268157959,-0.40238702297210693,0.6578128337860107,-139.9676971435547,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65745544433594,124.24561309814453,-0.0015809317119419575,3.9737224142299965e-05,-0.13502474129199982,0.0005009970045648515,90.02315521240234
1776,1776.0,2.0,0.7215576171875,-0.04453125,0.0,138.488037109375,-128.09872436523438,-5.276325702667236,-4.22735595703125,-0.4023234248161316,0.6590207815170288,-140.0688018798828,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,-0.0039166901260614395,-8.620738663012162e-05,-0.15571723878383636,-0.008396307937800884,90.02192687988281
1777,1777.0,2.0,0.7215576171875,-0.0444091796875,0.0,138.40916442871094,-128.16224670410156,-5.2823357582092285,-4.217461585998535,-0.4006704092025757,0.6596248149871826,-140.1695098876953,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.005319938063621521,-8.33082158351317e-05,0.6157752871513367,0.00019327807240188122,90.0229721069336
1778,1778.0,2.0,0.7215576171875,-0.0443115234375,0.0,138.33021545410156,-128.22561645507812,-5.288315296173096,-4.207565784454346,-0.3986358940601349,0.6597201824188232,-140.2699432373047,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.24561309814453,0.0067979502491652966,-0.00012591839185915887,0.09853415191173553,-0.002840678673237562,90.02645111083984
1779,1779.0,2.0,0.7215576171875,-0.044213867187500006,0.0,138.2511749267578,-128.28884887695312,-5.294275283813477,-4.197654724121094,-0.3973325490951538,0.6607373952865601,-140.37010192871094,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,-0.0006047565257176757,-3.8113594200694934e-05,-0.493513822555542,0.005853653885424137,90.02698516845703
1780,1780.0,2.0,0.7215576171875,-0.044116210937500004,0.0,138.1720733642578,-128.35189819335938,-5.300209999084473,-4.187737464904785,-0.39564770460128784,0.6611506938934326,-140.469970703125,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6576385498047,124.24562072753906,0.0019023906206712127,-6.814002699684352e-05,0.16714315116405487,-0.0020017623901367188,90.02689361572266
1781,1781.0,2.0,0.7215576171875,-0.0439208984375,0.0,138.09288024902344,-128.41481018066406,-5.306114196777344,-4.177820205688477,-0.39361321926116943,0.6611506938934326,-140.56951904296875,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65760803222656,124.2456283569336,-0.0067749121226370335,-6.031990051269531e-05,-0.5784869194030762,0.0005213418044149876,90.02584838867188
1782,1782.0,2.0,0.7215576171875,-0.04365234375,0.0,138.0135955810547,-128.47756958007812,-5.311924457550049,-4.16799259185791,-0.38735073804855347,0.6551743149757385,-140.6687469482422,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65757751464844,124.24562072753906,-9.39311648835428e-05,-5.431174940895289e-05,0.44539874792099,0.00040054344572126865,90.025634765625
1783,1783.0,2.0,0.7215576171875,-0.04345703125,0.0,137.93423461914062,-128.54017639160156,-5.31761360168457,-4.158291816711426,-0.379276305437088,0.6467183828353882,-140.7677001953125,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65756225585938,124.24562072753906,-0.0009890677174553275,-0.00010458469478180632,-0.05967577546834946,-0.003351530060172081,90.02537536621094
1784,1784.0,2.0,0.7215576171875,-0.0431640625,0.0,137.85479736328125,-128.60263061523438,-5.323256015777588,-4.148618221282959,-0.37616097927093506,0.6449064016342163,-140.8661346435547,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65748596191406,124.24562072753906,-0.0040716505609452724,-4.6138760808389634e-05,-0.20550553500652313,0.0038963959086686373,90.0235595703125
1785,1785.0,2.0,0.7215576171875,-0.0428466796875,0.0,137.77525329589844,-128.6649627685547,-5.3287882804870605,-4.139060020446777,-0.36881768703460693,0.637213408946991,-140.96412658691406,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.002630250295624137,-0.00013700722774956375,0.09609335660934448,-0.006057898048311472,90.02181243896484
1786,1786.0,2.0,0.7215576171875,-0.042529296875000004,0.0,137.69564819335938,-128.72714233398438,-5.3342156410217285,-4.129611492156982,-0.36182406544685364,0.6299019455909729,-141.0615997314453,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.0,0.0,0.17535004019737244,0.00913381576538086,90.02181243896484
1787,1787.0,2.0,0.7215576171875,-0.042163085937500004,0.0,137.61595153808594,-128.7891845703125,-5.339552879333496,-4.12025260925293,-0.35581591725349426,0.6239255666732788,-141.15841674804688,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,-0.002317622769623995,4.51707819593139e-05,-0.15450820326805115,0.00301138567738235,90.02237701416016
1788,1788.0,2.0,0.7215576171875,-0.041772460937500006,0.0,137.53616333007812,-128.85108947753906,-5.344779014587402,-4.1110148429870605,-0.3484090566635132,0.615851104259491,-141.25460815429688,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,-0.0006089886883273721,0.00021997927979100496,0.11390894651412964,0.011653900146484375,90.02153015136719
1789,1789.0,2.0,0.7215576171875,-0.041284179687500006,0.0,137.45628356933594,-128.91287231445312,-5.349893569946289,-4.101900100708008,-0.34097039699554443,0.6076495051383972,-141.35012817382812,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24562072753906,0.00011273162090219557,0.0007603788399137557,0.04811468720436096,0.036026641726493835,90.02173614501953
1790,1790.0,2.0,0.7215576171875,-0.040795898437500006,0.0,137.37632751464844,-128.97451782226562,-5.354847431182861,-4.092977046966553,-0.33025744557380676,0.5948702692985535,-141.44479370117188,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24562072753906,0.00045993519597686827,0.00023537635570392013,0.02314690686762333,-0.03500016778707504,90.0225601196289
1791,1791.0,2.0,0.690185546875,-0.0389404296875,0.0,137.2963104248047,-129.0360565185547,-5.359670162200928,-4.0842084884643555,-0.32151541113853455,0.584570586681366,-141.53857421875,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.0009417263208888471,0.0001736688573146239,0.03211941197514534,-0.004113833419978619,90.02289581298828
1792,1792.0,2.0,0.690185546875,-0.038720703125000006,0.0,137.21621704101562,-129.09747314453125,-5.363497734069824,-4.076791763305664,-0.2551714777946472,0.49444839358329773,-141.63059997558594,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24561309814453,0.0029403239022940397,0.000855298014357686,0.13323985040187836,0.045441947877407074,90.02445983886719
1793,1793.0,2.0,0.690185546875,-0.038525390625,0.0,137.13604736328125,-129.15878295898438,-5.36769962310791,-4.0688395500183105,-0.2801259458065033,0.5301476120948792,-141.7211151123047,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24561309814453,-0.00044651387725025415,4.6205521357478574e-05,-0.22578920423984528,-0.05393950268626213,90.024169921875
1794,1794.0,2.0,0.690185546875,-0.038330078125,0.0,137.05580139160156,-129.219970703125,-5.372086048126221,-4.060603141784668,-0.2924283444881439,0.5490939021110535,-141.8104248046875,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65750122070312,124.24561309814453,-0.00046676499187014997,0.00011551380157470703,-0.0013500744244083762,0.0046205525286495686,90.02409362792969
1795,1795.0,2.0,0.690185546875,-0.0380615234375,0.0,136.9755096435547,-129.2810516357422,-5.37654447555542,-4.052238941192627,-0.29722851514816284,0.5576134324073792,-141.89871215820312,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24561309814453,-0.0021719958167523146,2.3255348423845135e-05,-0.11368206143379211,-0.0061505637131631374,90.02323150634766
1796,1796.0,2.0,0.690185546875,-0.0376708984375,0.0,136.89511108398438,-129.3419952392578,-5.380967140197754,-4.043895721435547,-0.2948443293571472,0.5562146902084351,-141.98617553710938,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6575164794922,124.24561309814453,0.0030778071377426386,-9.880065590550657e-06,0.34998688101768494,-0.002209027763456106,90.02433013916016
1797,1797.0,2.0,0.690185546875,-0.0372314453125,0.0,136.81463623046875,-129.40283203125,-5.385261535644531,-4.035704612731934,-0.28629305958747864,0.5460739731788635,-142.07278442382812,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.657470703125,124.24561309814453,-0.0033212502021342516,2.3617743863724172e-05,-0.42660385370254517,0.00223318743519485,90.02325439453125
1798,1798.0,2.0,0.690185546875,-0.0368896484375,0.0,136.73410034179688,-129.46353149414062,-5.389418601989746,-4.027681827545166,-0.27713778614997864,0.5348523855209351,-142.15847778320312,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24561309814453,0.000531783967744559,-8.636235725134611e-05,0.25686895847320557,-0.007332007400691509,90.02289581298828
1799,1799.0,2.0,0.690185546875,-0.0365234375,0.0,136.6534881591797,-129.5241241455078,-5.393524646759033,-4.019709587097168,-0.2737363278865814,0.5314827561378479,-142.24334716796875,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6574249267578,124.24561309814453,-0.0025894397404044867,-5.803585008834489e-05,-0.20808160305023193,0.001888433936983347,90.02217102050781
1800,1800.0,2.0,0.690185546875,-0.036059570312500004,0.0,136.5727996826172,-129.5845947265625,-5.397553443908691,-4.0118231773376465,-0.26858648657798767,0.5257607102394104,-142.32733154296875,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,-0.0070182220079004765,-0.00013909816334489733,-0.2952522039413452,-0.005404154770076275,90.02178955078125
1801,1801.0,2.0,0.690185546875,-0.0356201171875,0.0,136.49205017089844,-129.64495849609375,-5.401445388793945,-4.004108428955078,-0.25946301221847534,0.5143166184425354,-142.4104461669922,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6573944091797,124.24561309814453,0.0013511307770386338,-2.202510768256616e-05,0.557956874370575,0.007804871071130037,90.0215835571289
1802,1802.0,2.0,0.690185546875,-0.035107421875,0.0,136.41123962402344,-129.7052001953125,-5.405238628387451,-3.996513843536377,-0.2528826594352722,0.5063057541847229,-142.49267578125,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65744018554688,124.24562072753906,0.001344722812063992,-0.00016918181790970266,-0.00042719769407995045,-0.009810447692871094,90.02265167236328
1803,1803.0,2.0,0.690185546875,-0.0344970703125,0.0,136.33035278320312,-129.76536560058594,-5.4088945388793945,-3.9890949726104736,-0.24372738599777222,0.49459144473075867,-142.57391357421875,157.5948944091797,-76.579345703125,0.0,0.0,0.0,0.0,-90.02481079101562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65736389160156,124.24561309814453,-0.001684035873040557,-0.00011006832210114226,-0.20191727578639984,0.003940899856388569,90.02116394042969
