,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1843,1843.0,2.0,0.0,-0.040234375,0.0,60.11273193359375,-149.4100341796875,-16.169218063354492,-1.5903818607330322,0.6837209463119507,4.128814220428467,-174.7566375732422,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677490234375,124.24590301513672,-0.0016338485293090343,0.00012033462553517893,-0.32101473212242126,0.0053569478914141655,89.77554321289062
1844,1844.0,2.0,0.0,-0.040087890625000004,0.0,59.87045669555664,-149.43406677246094,-16.158735275268555,-1.5287357568740845,0.6988525986671448,4.109740734100342,-174.96463012695312,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0006404425948858261,4.951953815179877e-05,0.15161941945552826,-0.004721006378531456,89.77470397949219
1845,1845.0,2.0,0.0,-0.039892578125,0.0,59.62834167480469,-149.45716857910156,-16.14803123474121,-1.4673707485198975,0.7136027812957764,4.091001033782959,-175.1710968017578,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6774444580078,124.24590301513672,0.0013244806323200464,0.00019891261763405055,0.04560253769159317,0.009959539398550987,89.77452850341797
1846,1846.0,2.0,0.0,-0.03955078125,0.0,59.38637924194336,-149.47935485839844,-16.137104034423828,-1.406380534172058,0.7284801006317139,4.066014766693115,-175.37600708007812,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67742919921875,124.24589538574219,-0.0034480905160307884,0.00022503375657834113,-0.3181714117527008,0.0017414094181731343,89.77423858642578
1847,1847.0,2.0,0.0,-0.03916015625,0.0,59.144588470458984,-149.5006561279297,-16.125953674316406,-1.345943570137024,0.7433574199676514,4.0291314125061035,-175.57948303222656,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773223876953,124.24590301513672,-0.006809869781136513,0.00012430667993612587,-0.22411863505840302,-0.0067151389084756374,89.77220153808594
1848,1848.0,2.0,0.0,-0.0385498046875,0.0,58.902957916259766,-149.52105712890625,-16.11458396911621,-1.2861093282699585,0.7579804062843323,3.988949775695801,-175.7813262939453,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.006637075915932655,6.783485150663182e-05,0.011519592255353928,-0.0037647888530045748,89.76875305175781
1849,1849.0,2.0,0.0,-0.037622070312500006,0.0,58.661502838134766,-149.54055786132812,-16.10300064086914,-1.2271019220352173,0.7722219228744507,3.9338274002075195,-175.98146057128906,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0027460542041808367,7.484435627702624e-05,0.25940147042274475,0.0004673003568314016,89.76742553710938
1850,1850.0,2.0,0.0,-0.0364990234375,0.0,58.42021179199219,-149.5592041015625,-16.09120750427246,-1.169222354888916,0.7862091660499573,3.858638048171997,-176.179443359375,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24590301513672,-0.0004290021606720984,6.977080920478329e-05,0.15447014570236206,-0.0003382365102879703,89.76655578613281
1851,1851.0,2.0,0.0,-0.0348876953125,0.0,58.179100036621094,-149.57699584960938,-16.079214096069336,-1.1126124858856201,0.7995606064796448,3.773991584777832,-176.3749237060547,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0014488989254459739,-7.125615957193077e-05,0.12519341707229614,-0.00940179917961359,89.76780700683594
1852,1852.0,2.0,0.0,-0.0331787109375,0.0,57.938167572021484,-149.5939483642578,-16.067026138305664,-1.0577243566513062,0.8125305771827698,3.6592090129852295,-176.56723022460938,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,0.0025924458168447018,-2.6106834411621094e-05,0.07623646408319473,0.0030099551659077406,89.76852416992188
1853,1853.0,2.0,0.0,-0.031201171875000003,0.0,57.697410583496094,-149.610107421875,-16.054656982421875,-1.0045546293258667,0.8246104717254639,3.5446486473083496,-176.75559997558594,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.004848836921155453,-7.887840183684602e-05,0.15042608976364136,-0.0035181047860533,89.77069091796875
1854,1854.0,2.0,0.0,-0.0291015625,0.0,57.45684051513672,-149.62551879882812,-16.04212188720703,-0.9533173441886902,0.8356730937957764,3.4158191680908203,-176.93931579589844,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,-0.0011222435859963298,-5.27000411238987e-05,-0.3980720639228821,0.0017452242318540812,89.77134704589844
1855,1855.0,2.0,0.0,-0.026440429687500003,0.0,57.216453552246094,-149.64016723632812,-16.0294246673584,-0.9040689468383789,0.8464813828468323,3.283226728439331,-177.11767578125,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67730712890625,124.24590301513672,-0.0031933938153088093,-7.316589471884072e-05,-0.13807667791843414,-0.0013643903657793999,89.77159881591797
1856,1856.0,2.0,0.0,-0.023974609375,0.0,56.976253509521484,-149.6541290283203,-16.01657485961914,-0.8573738932609558,0.8566539287567139,3.113003730773926,-177.28958129882812,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,-0.003954879939556122,-0.00010792016837513074,-0.0507657453417778,-0.0023169517517089844,89.76956176757812
1857,1857.0,2.0,0.0,-0.0214599609375,0.0,56.736244201660156,-149.6674041748047,-16.003585815429688,-0.8129206895828247,0.8659363389015198,2.9635472297668457,-177.45431518554688,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.004623095970600843,-9.017467527883127e-05,-0.04454774037003517,0.0011830329895019531,89.76756286621094
1858,1858.0,2.0,0.0,-0.018823242187500002,0.0,56.49642562866211,-149.68006896972656,-15.99046802520752,-0.7707538604736328,0.874519407749176,2.811122179031372,-177.6111297607422,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67697143554688,124.24590301513672,-0.005101637914776802,-0.00010689258488127962,-0.031902797520160675,-0.0011145273456349969,89.76499938964844
1859,1859.0,2.0,0.0,-0.0158203125,0.0,56.25679016113281,-149.69212341308594,-15.977229118347168,-0.7310238480567932,0.8825938701629639,2.648667812347412,-177.75926208496094,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,-0.0004788591177202761,-3.184318484272808e-05,0.30818527936935425,0.005003293510526419,89.7627944946289
1860,1860.0,2.0,0.0,-0.0130859375,0.0,56.017356872558594,-149.70359802246094,-15.96386432647705,-0.6941635012626648,0.8909862041473389,2.4573566913604736,-177.89791870117188,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67689514160156,124.24590301513672,-0.0012244629906490445,1.95741649804404e-05,-0.04970692843198776,0.0034278237726539373,89.76334381103516
1861,1861.0,2.0,0.0,-0.009814453125,0.0,55.778114318847656,-149.71456909179688,-15.950392723083496,-0.6598535180091858,0.8981069326400757,2.28733229637146,-178.02650451660156,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6768798828125,124.24591827392578,0.001275347196497023,-7.4195859269821085e-06,0.16665402054786682,-0.0017995835514739156,89.76300048828125
1862,1862.0,2.0,0.0,-0.0065673828125000005,0.0,55.53907012939453,-149.7250518798828,-15.936806678771973,-0.6287753582000732,0.9057363271713257,2.0718774795532227,-178.1442108154297,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.677001953125,124.24591827392578,0.0032201202120631933,1.7170905266539194e-05,0.12965154647827148,0.0016393662663176656,89.76556396484375
1863,1863.0,2.0,0.0,-0.0031005859375000003,0.0,55.30022430419922,-149.73509216308594,-15.92310905456543,-0.6008908152580261,0.9131750464439392,1.8589696884155273,-178.250244140625,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770477294922,124.24591827392578,0.004337487276643515,-1.2798309398931451e-05,0.07449114322662354,-0.0019979476928710938,89.76651763916016
1864,1864.0,2.0,0.0,0.0010009765625000001,0.0,55.06157684326172,-149.74473571777344,-15.909299850463867,-0.5764877796173096,0.920613706111908,1.6268692016601562,-178.3438262939453,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67701721191406,124.24591827392578,-0.0008018172229640186,-3.1757354008732364e-05,-0.342620313167572,-0.0012639363994821906,89.76567077636719
1865,1865.0,2.0,0.0,0.0046630859375,0.0,54.82313537597656,-149.7540740966797,-15.895357131958008,-0.556330680847168,0.9295146465301514,1.3438067436218262,-178.42385864257812,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24592590332031,0.006550870835781097,-9.889602370094508e-05,0.49017924070358276,-0.0044759116135537624,89.76847839355469
1866,1866.0,2.0,0.0,0.0087890625,0.0,54.584896087646484,-149.7631378173828,-15.881300926208496,-0.5398179292678833,0.937080442905426,1.100850224494934,-178.4896697998047,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24591827392578,-0.0004545080300886184,0.0009683895041234791,-0.4670253098011017,0.07115237414836884,89.76900482177734
1867,1867.0,2.0,0.0,0.01259765625,0.0,54.346858978271484,-149.77198791503906,-15.867107391357422,-0.5275323390960693,0.946235716342926,0.8190394043922424,-178.54029846191406,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24591827392578,0.00034307793248444796,9.955406130757183e-05,0.05317239835858345,-0.0579223670065403,89.76919555664062
1868,1868.0,2.0,0.0,0.016503906250000002,0.0,54.10903549194336,-149.7806854248047,-15.852779388427734,-0.5190668702125549,0.9552002549171448,0.5643646121025085,-178.57521057128906,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24591827392578,0.0012987175723537803,6.412505899788812e-05,0.0637093111872673,-0.0023619337007403374,89.76988983154297
1869,1869.0,2.0,0.0,0.0211181640625,0.0,53.87141799926758,-149.78929138183594,-15.838297843933105,-0.5145992040634155,0.9654363989830017,0.29784443974494934,-178.59393310546875,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,-0.003375205211341381,4.20570358983241e-06,-0.3115948736667633,-0.003994624130427837,89.7687759399414
1870,1870.0,2.0,0.0,0.025390625,0.0,53.63402557373047,-149.7978515625,-15.823606491088867,-0.5149848461151123,0.9794235825538635,-0.025709472596645355,-178.5956268310547,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,-0.0009941867319867015,4.445076046977192e-05,0.15873457491397858,0.0026830038987100124,89.76892852783203
1871,1871.0,2.0,0.0,0.029833984375,0.0,53.3968505859375,-149.80645751953125,-15.808699607849121,-0.519763708114624,0.9937922954559326,-0.31859081983566284,-178.57981872558594,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67713928222656,124.24590301513672,-0.0023350000847131014,1.5797615560586564e-05,-0.08938756585121155,-0.0019102097721770406,89.76764678955078
1872,1872.0,2.0,0.0,0.0344482421875,0.0,53.15989685058594,-149.81515502929688,-15.793540954589844,-0.5291664004325867,1.0105769634246826,-0.626846194267273,-178.54592895507812,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.0020826926920562983,0.00012897014676127583,0.016820494085550308,0.007544836029410362,89.76689910888672
1873,1873.0,2.0,0.0,0.0396240234375,0.0,52.92317199707031,-149.8240203857422,-15.778084754943848,-0.5433986783027649,1.0304133892059326,-0.9488186240196228,-178.4934844970703,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67698669433594,124.24590301513672,-0.0063716936856508255,2.3696422431385145e-05,-0.2859334349632263,-0.007018248550593853,89.76447296142578
1874,1874.0,2.0,0.0,0.044189453125,0.0,52.686683654785156,-149.83314514160156,-15.76224422454834,-0.5630668997764587,1.0560353994369507,-1.3112149238586426,-178.421875,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67706298828125,124.24590301513672,0.0020643079187721014,0.0009638356859795749,0.5624001622200012,0.06267596036195755,89.76571655273438
1875,1875.0,2.0,0.0,0.0488037109375,0.054901123046875,52.45043182373047,-149.8425750732422,-15.746033668518066,-0.5874350070953369,1.080703854560852,-1.6245405673980713,-178.33070373535156,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,0.003002706216648221,6.908893556101248e-05,0.06255988776683807,-0.059649787843227386,89.76725006103516
1876,1876.0,2.0,0.0,0.054125976562500004,0.149017333984375,52.214447021484375,-149.85240173339844,-15.728574752807617,-0.6165760159492493,1.1639277935028076,-1.9427341222763062,-178.21975708007812,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.0006922411848790944,9.734153718454763e-05,-0.24632984399795532,0.0018835068913176656,89.76673126220703
1877,1877.0,2.0,0.0,0.058984375000000006,0.2196044921875,51.978763580322266,-149.86268615722656,-15.707219123840332,-0.6511037945747375,1.4237086772918701,-2.301851987838745,-178.0887451171875,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0007235274533741176,4.460334821487777e-05,0.0943845808506012,-0.0035158796235919,89.76622009277344
1878,1878.0,2.0,0.0,0.063916015625,0.2823486328125,51.74348449707031,-149.87350463867188,-15.67957592010498,-0.6902444362640381,1.842880368232727,-2.6093764305114746,-177.93743896484375,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,-0.00043027810170315206,4.4174194044899195e-05,-0.07692037522792816,-2.86102804238908e-05,89.76631164550781
1879,1879.0,2.0,0.0,0.0693359375,0.3450927734375,51.50872039794922,-149.88491821289062,-15.645343780517578,-0.7340039014816284,2.2821428775787354,-2.917297840118408,-177.76583862304688,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0,0.0,0.028685208410024643,-0.0029449465218931437,89.76631164550781
1880,1880.0,2.0,0.0,0.0740966796875,0.37646484375,51.27457046508789,-149.89700317382812,-15.604973793029785,-0.7828353643417358,2.6913328170776367,-3.2554311752319336,-177.57363891601562,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,0.0041455295868217945,-1.485586108174175e-05,0.276368647813797,-0.0009903907775878906,89.76762390136719
1881,1881.0,2.0,0.0,0.0786865234375,0.399993896484375,51.04111099243164,-149.90980529785156,-15.558934211730957,-0.835979163646698,3.069305658340454,-3.5429201126098633,-177.3609161376953,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67715454101562,124.24590301513672,-0.002581145614385605,0.0010472249705344439,-0.44844505190849304,0.0708053931593895,89.7676010131836
1882,1882.0,2.0,0.0,0.08349609375,0.431365966796875,50.80843734741211,-149.9234161376953,-15.50873851776123,-0.8934078812599182,3.3463797569274902,-3.8285815715789795,-177.12789916992188,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.0028221250977367163,2.3617743863724172e-05,0.3602180778980255,-0.06824048608541489,89.76847076416016
1883,1883.0,2.0,0.0,0.08740234375,0.439208984375,50.57658004760742,-149.9378662109375,-15.45497989654541,-0.9553856253623962,3.5839083194732666,-4.131849765777588,-176.87474060058594,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67710876464844,124.24590301513672,-0.003065717639401555,8.357047772733495e-05,-0.3925228714942932,0.003996849060058594,89.76654815673828
1884,1884.0,2.0,0.0,0.090966796875,0.4705810546875,50.345603942871094,-149.95321655273438,-15.398036003112793,-1.0210373401641846,3.796259880065918,-4.376781463623047,-176.60186767578125,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67709350585938,124.24590301513672,0.0013132421299815178,6.362437852658331e-05,0.2919306457042694,-0.0013297400437295437,89.766357421875
1885,1885.0,2.0,0.0,0.0943603515625,0.51763916015625,50.11554718017578,-149.96954345703125,-15.338427543640137,-1.0901700258255005,3.973897695541382,-4.608846187591553,-176.30996704101562,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6770782470703,124.24590301513672,-0.0037067506927996874,1.832961970649194e-05,-0.3346661925315857,-0.003019650699570775,89.76605987548828
1886,1886.0,2.0,0.0,0.0979736328125,0.572540283203125,49.886444091796875,-149.98684692382812,-15.27513313293457,-1.1625357866287231,4.219627857208252,-4.8243842124938965,-175.99984741210938,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6771240234375,124.24590301513672,0.002127022948116064,-6.758212839486077e-05,0.38891828060150146,-0.005727450363337994,89.76690673828125
1887,1887.0,2.0,0.0,0.10107421875,0.62744140625,49.65837860107422,-150.0052032470703,-15.207185745239258,-1.2382100820541382,4.5298261642456055,-5.044953346252441,-175.6720733642578,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67718505859375,124.24590301513672,0.0019652375485748053,-4.379272286314517e-05,-0.010785694234073162,0.0015859605045989156,89.76802062988281
1888,1888.0,2.0,0.0,0.10441894531250001,0.690185546875,49.43141174316406,-150.02464294433594,-15.133986473083496,-1.3165509700775146,4.8799519538879395,-5.222726345062256,-175.327392578125,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,0.0024003826547414064,2.1719932192354463e-05,0.029009675607085228,0.004367510788142681,89.76847076416016
1889,1889.0,2.0,0.0,0.1072998046875,0.7215576171875,49.20563888549805,-150.04519653320312,-15.055169105529785,-1.3976811170578003,5.254491806030273,-5.408677101135254,-174.9664306640625,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6772003173828,124.24590301513672,-0.0005721321795135736,3.839015698758885e-05,-0.19816766679286957,0.0011113483924418688,89.76839447021484
1890,1890.0,2.0,0.0,0.11015625000000001,0.73724365234375,48.981136322021484,-150.06689453125,-14.970551490783691,-1.4810264110565186,5.641174793243408,-5.556353569030762,-174.58990478515625,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.002873930847272277,1.682519905443769e-05,0.2297375500202179,-0.0014376639155671,89.76972198486328
1891,1891.0,2.0,0.0,0.1224609375,0.792144775390625,48.75798416137695,-150.0897979736328,-14.881505012512207,-1.5667675733566284,5.936432361602783,-5.71607780456543,-174.19845581054688,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6773681640625,124.24589538574219,0.006958557292819023,-9.832381692831405e-06,0.27230843901634216,-0.0017771722050383687,89.7720718383789
1892,1892.0,2.0,0.0,0.1243896484375,0.79998779296875,48.536258697509766,-150.114013671875,-14.786571502685547,-1.6627036333084106,6.328901290893555,-6.395737648010254,-173.78895568847656,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67747497558594,124.24589538574219,0.0030258106999099255,-4.494666791288182e-05,-0.26218312978744507,-0.0023409526329487562,89.77400207519531
1893,1893.0,2.0,0.0,0.1288818359375,0.815673828125,48.3160400390625,-150.13963317871094,-14.687139511108398,-1.7587296962738037,6.628799915313721,-6.401738166809082,-173.3616180419922,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67747497558594,124.24589538574219,-0.004247557837516069,7.686614480917342e-06,-0.48489126563072205,0.0035088856238871813,89.77394104003906
1894,1894.0,2.0,0.0,0.1337646484375,0.823516845703125,48.09736251831055,-150.16661071777344,-14.58405590057373,-1.8575962781906128,6.872241020202637,-6.591105937957764,-172.91683959960938,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67752075195312,124.24589538574219,0.0020460523664951324,-0.00012152909766882658,0.4195740520954132,-0.008614381775259972,89.77519226074219
1895,1895.0,2.0,0.0,0.1384765625,0.83135986328125,47.880287170410156,-150.19503784179688,-14.478128433227539,-1.959696888923645,7.061831474304199,-6.806707859039307,-172.4546661376953,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67747497558594,124.24590301513672,-0.00206678151153028,-7.240771810756996e-05,-0.27418896555900574,0.0032747588120400906,89.7741470336914
1896,1896.0,2.0,0.0,0.1434814453125,0.839202880859375,47.664833068847656,-150.2249298095703,-14.36953353881836,-2.064734697341919,7.239660263061523,-7.00252103805542,-171.97509765625,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67738342285156,124.24590301513672,-0.00354209472425282,-8.180141594493762e-05,-0.09835422039031982,-0.0006262465612962842,89.77210235595703
1897,1897.0,2.0,0.0,0.1494140625,0.854888916015625,47.4510498046875,-150.25634765625,-14.258058547973633,-2.1727325916290283,7.431666851043701,-7.199860095977783,-171.47805786132812,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67727661132812,124.24590301513672,-0.0017199188005179167,-0.0001451635325793177,0.12147840112447739,-0.0042241415940225124,89.77042388916016
1898,1898.0,2.0,0.0,0.154296875,0.87841796875,47.23896789550781,-150.2893524169922,-14.143205642700195,-2.284092426300049,7.656860828399658,-7.423989772796631,-170.9632110595703,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.0005806909175589681,-1.0905265298788436e-05,0.15337400138378143,0.008950551971793175,89.76951599121094
1899,1899.0,2.0,0.0,0.16142578125,0.886260986328125,47.02865219116211,-150.32394409179688,-14.025033950805664,-2.3975093364715576,7.878113269805908,-7.56112813949585,-170.43045043945312,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67721557617188,124.24590301513672,0.0013111397856846452,-3.15237048198469e-05,0.048696596175432205,-0.0013745627366006374,89.76892852783203
1900,1900.0,2.0,0.0,0.167236328125,0.89410400390625,46.82016372680664,-150.3602294921875,-13.90204906463623,-2.5138533115386963,8.198992729187012,-7.756265640258789,-169.8794403076172,157.55906677246094,-75.2989273071289,0.0,0.0,0.0,0.0,-89.97161102294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67724609375,124.24590301513672,0.004341173451393843,3.4856795537052676e-05,0.20200227200984955,0.004425366874784231,89.76953887939453
