,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
991,991.0,3.0,1.192138671875,0.02197265625,0.0,152.8286590576172,-57.30325698852539,-0.0360756516456604,-11.41300106048584,1.0606858730316162,-0.5894343256950378,-90.48280334472656,156.27110290527344,-64.083740234375,0.5516290068626404,-5.643816947937012,1.0340811014175415,-1.1887551546096802,-86.3246078491211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,120.61238861083984,0.07421620935201645,14.778190612792969,-0.37489885091781616,0.8719762563705444,89.8961410522461
992,992.0,3.0,1.192138671875,0.02197265625,0.0,152.8280029296875,-57.474666595458984,-0.020136315375566483,-11.423113822937012,1.0626225471496582,-0.6741842031478882,-90.40306091308594,156.27566528320312,-64.16264343261719,0.5672168135643005,-5.661235332489014,1.0391871929168701,-1.16122567653656,-86.21288299560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66307067871094,120.83416748046875,0.06911011785268784,14.791255950927734,-0.3404061198234558,0.8710225820541382,89.89811706542969
993,993.0,3.0,1.192138671875,0.02197265625,0.0,152.8275909423828,-57.646240234375,-0.004165073856711388,-11.434417724609375,1.0647494792938232,-0.7535935044288635,-90.32321166992188,156.2804412841797,-64.24178314208984,0.5907787084579468,-5.677597999572754,1.5707931518554688,-1.0908445119857788,-85.88794708251953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6639404296875,121.0561752319336,0.06448918581008911,14.804313659667969,-0.3080621659755707,0.8705139756202698,89.89984130859375
994,994.0,3.0,1.192138671875,0.022021484375,0.0,152.82740783691406,-57.81787872314453,0.01185635570436716,-11.435650825500488,1.0680954456329346,-0.08220673352479935,-90.24327850341797,156.2854461669922,-64.3211441040039,0.6127558946609497,-5.69371223449707,1.4651458263397217,-1.0742824077606201,-85.77025604248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66476440429688,121.27841186523438,0.06032116338610649,14.817361831665039,-0.2778681814670563,0.8698781728744507,89.90127563476562
995,995.0,3.0,1.2235107421875,0.022119140625000002,0.0,152.82745361328125,-57.98948287963867,0.027942754328250885,-11.433354377746582,1.072426676750183,0.1530965268611908,-90.163330078125,156.29066467285156,-64.4007339477539,0.6335515975952148,-5.709517002105713,1.3863803148269653,-1.053651213645935,-85.64873504638672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66552734375,121.50086975097656,0.05657615885138512,14.830403327941895,-0.2496669888496399,0.8694331645965576,89.90245819091797
996,996.0,3.0,1.2235107421875,0.022265625,0.0,152.8277587890625,-58.16101837158203,0.044138651341199875,-11.430562019348145,1.0797265768051147,0.1861572414636612,-90.083251953125,156.2960662841797,-64.48054504394531,0.6526052951812744,-5.725070476531982,1.2702466249465942,-1.0368983745574951,-85.55093383789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66624450683594,121.7235336303711,0.05321778729557991,14.8434419631958,-0.2238914519548416,0.8692424297332764,89.9034423828125
997,997.0,3.0,1.2235107421875,0.0224365234375,0.0,152.8282928466797,-58.33250427246094,0.06047637015581131,-11.42768383026123,1.0891813039779663,0.1918792873620987,-90.00305938720703,156.30166625976562,-64.56057739257812,0.6710164546966553,-5.740284442901611,1.2274106740951538,-1.014264464378357,-85.43521881103516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6669464111328,121.94639587402344,0.05020305514335632,14.856476783752441,-0.20098215341567993,0.8689880967140198,89.90431213378906
998,998.0,3.0,1.2235107421875,0.0226318359375,0.0,152.82907104492188,-58.503929138183594,0.07695475220680237,-11.42477035522461,1.0985589027404785,0.19423168897628784,-89.92257690429688,156.30746459960938,-64.64081573486328,0.6886815428733826,-5.755183696746826,1.1776726245880127,-0.9932836890220642,-85.32714080810547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66758728027344,122.16947174072266,0.04750528559088707,14.8695068359375,-0.17985132336616516,0.8686702251434326,89.90499877929688
999,999.0,3.0,1.2235107421875,0.0229248046875,0.0,152.83010864257812,-58.675296783447266,0.0935775637626648,-11.421826362609863,1.1081875562667847,0.19626618921756744,-89.84178161621094,156.3134307861328,-64.72126007080078,0.7058634161949158,-5.769753932952881,1.1454583406448364,-0.9713491797447205,-85.217041015625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.668212890625,122.39273834228516,0.04509587958455086,14.882525444030762,-0.160627081990242,0.8679072856903076,89.90557098388672
1000,1000.0,3.0,1.2548828125,0.023144531250000003,0.0,152.83139038085938,-58.84661102294922,0.1104358360171318,-11.418848991394043,1.123884916305542,0.1984914243221283,-89.76054382324219,156.319580078125,-64.80191040039062,0.7228492498397827,-5.783975124359131,1.132388949394226,-0.948079526424408,-85.1026611328125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6688232421875,122.6162109375,0.04292213171720505,14.895544052124023,-0.14491653442382812,0.8679072856903076,89.90602111816406
1001,1001.0,3.0,1.2548828125,0.0234130859375,0.0,152.8329315185547,-59.01786804199219,0.12740954756736755,-11.415844917297363,1.1315808296203613,0.2002716213464737,-89.67877197265625,156.32589721679688,-64.88275909423828,0.7394357323646545,-5.797878742218018,1.1057655811309814,-0.9269079566001892,-84.99517822265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6693878173828,122.8398666381836,0.04099645838141441,14.90855884552002,-0.128378227353096,0.867652952671051,89.9063949584961
1002,1002.0,3.0,1.2862548828125,0.0236083984375,0.0,152.834716796875,-59.18907165527344,0.14455151557922363,-11.41280746459961,1.1427979469299316,0.20249685645103455,-89.59640502929688,156.33241271972656,-64.96379852294922,0.7559733390808105,-5.811436176300049,1.10250723361969,-0.9038289785385132,-84.8809585571289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66993713378906,123.06372833251953,0.03928808867931366,14.92156982421875,-0.11389131844043732,0.8673986196517944,89.90670013427734
1003,1003.0,3.0,1.2862548828125,0.023754882812500003,0.0,152.83677673339844,-59.3602180480957,0.1617654263973236,-11.409741401672363,1.1475940942764282,0.20440420508384705,-89.51339721679688,156.33908081054688,-65.04503631591797,0.7722370028495789,-5.824678421020508,1.0842443704605103,-0.8828163743019104,-84.77324676513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67047119140625,123.28778076171875,0.037770021706819534,14.934575080871582,-0.10120446979999542,0.8670171499252319,89.90696716308594
1004,1004.0,3.0,1.2862548828125,0.023876953125000003,0.0,152.83908081054688,-59.53131866455078,0.17900705337524414,-11.406646728515625,1.1494418382644653,0.20631155371665955,-89.4297866821289,156.345947265625,-65.12645721435547,0.7885270714759827,-5.837579727172852,1.086004614830017,-0.8600871562957764,-84.6592788696289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67098999023438,123.51203155517578,0.03642019256949425,14.9475736618042,-0.08998861908912659,0.8665721416473389,89.90715789794922
1005,1005.0,3.0,1.317626953125,0.02392578125,0.0,152.84165954589844,-59.702362060546875,0.19626964628696442,-11.403523445129395,1.1508395671844482,0.20821890234947205,-89.34550476074219,156.3529815673828,-65.20806121826172,0.8046424388885498,-5.850170612335205,1.0743578672409058,-0.8393924236297607,-84.55078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67147827148438,123.7364730834961,0.03521702066063881,14.960562705993652,-0.08021146804094315,0.8659363389015198,89.9073257446289
1006,1006.0,3.0,1.317626953125,0.02392578125,0.0,152.844482421875,-59.87335205078125,0.21348941326141357,-11.400379180908203,1.147984504699707,0.20961762964725494,-89.26080322265625,156.36016845703125,-65.28984069824219,0.8208580613136292,-5.862427234649658,1.0810415744781494,-0.8171082139015198,-84.4359359741211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67196655273438,123.96109771728516,0.03413950279355049,14.973544120788574,-0.07183452695608139,0.8654277324676514,89.90744018554688
1007,1007.0,3.0,1.3489990234375,0.02392578125,0.0,152.84754943847656,-60.04429626464844,0.2306419461965561,-11.397212028503418,1.1435022354125977,0.21114350855350494,-89.17566680908203,156.3675537109375,-65.37179565429688,0.8369593024253845,-5.874378681182861,1.0734161138534546,-0.7967631816864014,-84.32636260986328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67242431640625,124.18592834472656,0.033186350017786026,14.986522674560547,-0.06354352086782455,0.8652369976043701,89.90753936767578
1008,1008.0,3.0,1.3489990234375,0.02392578125,0.0,152.85089111328125,-60.21518325805664,0.24775947630405426,-11.39401912689209,1.1411687135696411,0.2128601223230362,-89.0901107788086,156.37510681152344,-65.45391845703125,0.8531045913696289,-5.886011600494385,1.0763527154922485,-0.7755280137062073,-84.2132568359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67262268066406,124.26502990722656,-0.0012429141206666827,-4.553183555603027,-2.2952845096588135,-1302.647216796875,89.90708923339844
1009,1009.0,3.0,1.3489990234375,0.02392578125,0.0,152.85447692871094,-60.386024475097656,0.2648618519306183,-11.390803337097168,1.1401584148406982,0.2143860012292862,-89.0043716430664,156.38282775878906,-65.53620147705078,0.8690619468688965,-5.897359371185303,1.0638238191604614,-0.7565181255340576,-84.10616302490234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67257690429688,124.20122528076172,-0.0019386113854125142,-4.263387203216553,-0.04637981951236725,19.31975746154785,89.90655517578125
1010,1010.0,3.0,1.3489990234375,0.02392578125,0.0,152.8583221435547,-60.55680847167969,0.2819609045982361,-11.38756275177002,1.139936923980713,0.2160390317440033,-88.91836547851562,156.39073181152344,-65.61865234375,0.8851694464683533,-5.908131122589111,1.0738333463668823,-0.718116819858551,-83.99049377441406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67250061035156,124.14097595214844,-0.0026104410644620657,-4.055715560913086,-0.04478864744305611,13.84477710723877,89.9041976928711
1011,1011.0,3.0,1.3489990234375,0.02392578125,0.0,152.86241149902344,-60.7275505065918,0.2990628480911255,-11.384300231933594,1.1401296854019165,0.21750134229660034,-88.83221435546875,156.39881896972656,-65.70124816894531,0.9009084105491638,-5.916995525360107,1.0492643117904663,-0.5909602046012878,-83.88389587402344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67239379882812,124.08257293701172,-0.0032497660722583532,-3.9275453090667725,-0.0426216721534729,8.544684410095215,89.89227294921875
1012,1012.0,3.0,1.4117431640625,0.02392578125,0.0,152.86676025390625,-60.89823913574219,0.316170871257782,-11.381010055541992,1.1405349969863892,0.2193451076745987,-88.74590301513672,156.40707397460938,-65.7839584350586,0.9166417717933655,-5.924347400665283,1.0488908290863037,-0.49012506008148193,-83.7698974609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67225646972656,124.0257568359375,-0.003969684708863497,-3.813871145248413,-0.04799458011984825,7.578278064727783,89.8738784790039
1013,1013.0,3.0,1.4117431640625,0.02392578125,0.0,152.87136840820312,-61.068885803222656,0.3332858979701996,-11.377695083618164,1.14100182056427,0.2209981381893158,-88.65953826904297,156.41549682617188,-65.86676025390625,0.9323770403862,-5.930389881134033,1.0490180253982544,-0.4028320610523224,-83.65531921386719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67210388183594,123.97017669677734,-0.0049325707368552685,-3.7349793910980225,-0.06419240683317184,5.259450912475586,89.85408782958984
1014,1014.0,3.0,1.4117431640625,0.02392578125,0.0,152.876220703125,-61.23947525024414,0.35040751099586487,-11.37435245513916,1.141440987586975,0.22284191846847534,-88.57305145263672,156.42408752441406,-65.94964599609375,0.9478417038917542,-5.935334205627441,1.0309776067733765,-0.32962167263031006,-83.54766845703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67196655273438,123.91461944580078,-0.006209591403603554,-3.7319982051849365,-0.08513471484184265,0.1987457424402237,89.84230041503906
1015,1015.0,3.0,1.4117431640625,0.02392578125,0.0,152.88134765625,-61.41001892089844,0.3675342798233032,-11.370984077453613,1.14178466796875,0.2245585322380066,-88.48646545410156,156.43284606933594,-66.03260803222656,0.9632455706596375,-5.9385576248168945,1.02692449092865,-0.2148946225643158,-83.43353271484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6718292236328,123.8589096069336,-0.007305583916604519,-3.730900526046753,-0.07306617498397827,0.07317861169576645,89.83607482910156
1016,1016.0,3.0,1.4744873046875,0.02392578125,0.0,152.88670349121094,-61.58051681518555,0.38466471433639526,-11.36759090423584,1.142029047012329,0.2262115627527237,-88.39989471435547,156.44175720214844,-66.1155776977539,0.9781095385551453,-5.937885761260986,0.9909312725067139,0.04479090869426727,-83.32488250732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6716766357422,123.80308532714844,-0.008128838613629341,-3.729851484298706,-0.054883651435375214,0.0699361190199852,89.8327407836914
1017,1017.0,3.0,1.4744873046875,0.02392578125,0.0,152.892333984375,-61.75095748901367,0.40179744362831116,-11.364171981811523,1.1421819925308228,0.22792817652225494,-88.31324768066406,156.45082092285156,-66.198486328125,0.9926703572273254,-5.93047571182251,0.9707213044166565,0.4940033257007599,-83.20166778564453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67152404785156,123.74716186523438,-0.00873884279280901,-3.728832960128784,-0.04066694900393486,0.0679016187787056,89.83097076416016
1018,1018.0,3.0,1.4744873046875,0.02392578125,0.0,152.89822387695312,-61.92135238647461,0.4189299941062927,-11.360727310180664,1.1421700716018677,0.2296447902917862,-88.22662353515625,156.46002197265625,-66.28124237060547,1.0056347846984863,-5.913828372955322,0.864295244216919,1.1098226308822632,-83.10164642333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67137145996094,123.69117736816406,-0.009184100665152073,-3.7278525829315186,-0.029683860018849373,0.0653584823012352,89.83000183105469
1019,1019.0,3.0,1.505859375,0.02392578125,0.0,152.90435791015625,-62.091697692871094,0.4360608160495758,-11.357257843017578,1.1420549154281616,0.2312978357076645,-88.13998413085938,156.4693603515625,-66.36367797851562,1.0174674987792969,-5.885836124420166,0.7888476848602295,1.8661500215530396,-82.98359680175781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67123413085938,123.63514709472656,-0.009530391544103622,-3.726896047592163,-0.0230860598385334,0.06376902759075165,89.82952880859375
1020,1020.0,3.0,1.505859375,0.02392578125,0.0,152.91073608398438,-62.26198959350586,0.4531880021095276,-11.353764533996582,1.1418124437332153,0.23288728296756744,-88.0533218383789,156.4788055419922,-66.44566345214844,1.0277377367019653,-5.846645832061768,0.6846826076507568,2.6126863956451416,-82.87200927734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6710662841797,123.5790786743164,-0.009780890308320522,-3.725947856903076,-0.01669991947710514,0.06321271508932114,89.82929992675781
1021,1021.0,3.0,1.4744873046875,0.02392578125,0.0,152.91738891601562,-62.4322395324707,0.4703100621700287,-11.350245475769043,1.1414707899093628,0.2346038967370987,-87.96660614013672,156.48834228515625,-66.527099609375,1.0370638370513916,-5.801823139190674,0.6217400431632996,2.9881796836853027,-82.76207733154297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6708984375,123.52299499511719,-0.009940443560481071,-3.725025177001953,-0.010636884719133377,0.06151199713349342,89.82917785644531
1022,1022.0,3.0,1.4744873046875,0.02392578125,0.0,152.92428588867188,-62.60243606567383,0.4874255359172821,-11.346699714660645,1.1410316228866577,0.2363840937614441,-87.87994384765625,156.49794006347656,-66.60791015625,1.045998454093933,-5.7549729347229,0.5956411957740784,3.123347282409668,-82.65038299560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67074584960938,123.46691131591797,-0.010042695328593254,-3.7241148948669434,-0.006816784851253033,0.06068548187613487,89.82911682128906
1023,1023.0,3.0,1.4744873046875,0.02392578125,0.0,152.93145751953125,-62.7725830078125,0.5045331716537476,-11.34312915802002,1.1405091285705566,0.2380371242761612,-87.79325103759766,156.50762939453125,-66.68810272216797,1.0548741817474365,-5.708976745605469,0.5917152166366577,3.066412925720215,-82.53978729248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6705780029297,123.41082000732422,-0.010136248543858528,-3.7232038974761963,-0.006236881483346224,0.060733165591955185,89.82911682128906
1024,1024.0,3.0,1.505859375,0.02392578125,0.0,152.93887329101562,-62.94267272949219,0.5216320157051086,-11.339533805847168,1.1399229764938354,0.2396901696920395,-87.70657348632812,156.5174102783203,-66.76769256591797,1.064213514328003,-5.6661272048950195,0.6226221919059753,2.8566362857818604,-82.42333221435547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67041015625,123.35472106933594,-0.010218165814876556,-3.7223005294799805,-0.005461151711642742,0.060224536806344986,89.82911682128906
1025,1025.0,3.0,1.5372314453125,0.02392578125,0.0,152.946533203125,-63.11271667480469,0.5387213230133057,-11.33591365814209,1.1392872333526611,0.2413432002067566,-87.61992645263672,156.5272979736328,-66.84674835205078,1.0739729404449463,-5.628364086151123,0.6506284475326538,2.5175414085388184,-82.3138656616211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67025756835938,123.29865264892578,-0.010285334661602974,-3.7214043140411377,-0.004477923270314932,0.05974769964814186,89.82915496826172
1026,1026.0,3.0,1.5372314453125,0.02392578125,0.0,152.9544677734375,-63.2827033996582,0.5557999014854431,-11.332270622253418,1.1385719776153564,0.2428690791130066,-87.53326416015625,156.5372772216797,-66.92533874511719,1.0844199657440186,-5.597223281860352,0.6964684128761292,2.0760538578033447,-82.20321655273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6700897216797,123.2425765991211,-0.010341334156692028,-3.7205140590667725,-0.003733299905434251,0.05935033783316612,89.82919311523438
1027,1027.0,3.0,1.5372314453125,0.02392578125,0.0,152.962646484375,-63.45267105102539,0.5730050802230835,-11.331199645996094,1.1470119953155518,0.07139842212200165,-87.44662475585938,156.54736328125,-67.00357055664062,1.0959166288375854,-5.573940753936768,0.7664442658424377,1.552168607711792,-82.08783721923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.669921875,123.1865234375,-0.010386885143816471,-3.719627618789673,-0.0030367327854037285,0.05909602344036102,89.82925415039062
1028,1028.0,3.0,1.5372314453125,0.02392578125,0.0,152.97108459472656,-63.6226921081543,0.5904812812805176,-11.335511207580566,1.165080189704895,-0.28743746876716614,-87.35991668701172,156.5575714111328,-67.08155822753906,1.108222246170044,-5.558977127075195,0.8203745484352112,0.9975752234458923,-81.97872924804688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66976928710938,123.1304931640625,-0.010423724539577961,-3.7187440395355225,-0.0024559597950428724,0.05890528857707977,89.82927703857422
1029,1029.0,3.0,1.5372314453125,0.02392578125,0.0,152.97979736328125,-63.792816162109375,0.6080537438392639,-11.341724395751953,1.1714975833892822,-0.41421258449554443,-87.27326202392578,156.56790161132812,-67.15939331054688,1.1209343671798706,-5.550844192504883,0.8474748134613037,0.5421956777572632,-81.87627410888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6696014404297,123.0744857788086,-0.010453560389578342,-3.717862844467163,-0.001989056821912527,0.0587463416159153,89.82933807373047
1030,1030.0,3.0,1.568603515625,0.023876953125000003,0.0,152.98878479003906,-63.96306610107422,0.6257051825523376,-11.349326133728027,1.1767627000808716,-0.506782591342926,-87.18646240234375,156.57838439941406,-67.23717498779297,1.134504795074463,-5.54788064956665,0.9046952724456787,0.19756954908370972,-81.75908660888672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66944885253906,123.01849365234375,-0.010477796196937561,-3.7169835567474365,-0.0016157205682247877,0.0586191862821579,89.82937622070312
1031,1031.0,3.0,1.5999755859375,0.023876953125000003,0.0,152.99801635742188,-64.13345336914062,0.6433781385421753,-11.35812759399414,1.1781971454620361,-0.5867640376091003,-87.09967803955078,156.5890350341797,-67.31494903564453,1.1483502388000488,-5.549036026000977,0.9230296611785889,-0.07702510058879852,-81.65315246582031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66929626464844,122.9625244140625,-0.01049763336777687,-3.7161054611206055,-0.0013224781723693013,0.05853971466422081,89.82941436767578
1032,1032.0,3.0,1.5999755859375,0.0238525390625,0.0,153.0075225830078,-64.30400085449219,0.6611400246620178,-11.367977142333984,1.1841257810592651,-0.6566365957260132,-87.01284790039062,156.59983825683594,-67.39278411865234,1.162598967552185,-5.553354740142822,0.94991534948349,-0.28791430592536926,-81.54220581054688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66912841796875,122.90657806396484,-0.010514047928154469,-3.715228796005249,-0.001094304141588509,0.058444347232580185,89.82945251464844
1033,1033.0,3.0,1.5999755859375,0.02373046875,0.0,153.01730346679688,-64.47472381591797,0.6789587736129761,-11.378762245178223,1.18791663646698,-0.7190068960189819,-86.92597961425781,156.6107940673828,-67.47069549560547,1.1769388914108276,-5.560148239135742,0.9559950232505798,-0.4528999626636505,-81.43767547607422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66897583007812,122.85065460205078,-0.010527695529162884,-3.7143523693084717,-0.0009098401642404497,0.05842845141887665,89.82949829101562
1034,1034.0,3.0,1.5999755859375,0.023388671875000003,0.0,153.02734375,-64.6456298828125,0.6967259049415588,-11.390384674072266,1.1844755411148071,-0.7748286724090576,-86.8391342163086,156.62191772460938,-67.54873657226562,1.1916197538375854,-5.568770408630371,0.9787242412567139,-0.5748113393783569,-81.32588195800781,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66880798339844,122.79475402832031,-0.01053895615041256,-3.7134761810302734,-0.0007507081609219313,0.05841255560517311,89.82952880859375
1035,1035.0,3.0,1.5999755859375,0.022729492187500002,0.0,153.03765869140625,-64.81672668457031,0.7142146825790405,-11.402772903442383,1.1659185886383057,-0.8258820176124573,-86.75253295898438,156.6332244873047,-67.62690734863281,1.2066110372543335,-5.578757286071777,0.9994189739227295,-0.6657918691635132,-81.21305847167969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6686553955078,122.73888397216797,-0.01054863166064024,-3.7126009464263916,-0.0006450340733863413,0.05834897980093956,89.8295669555664
1036,1036.0,3.0,1.5999755859375,0.0218994140625,0.0,153.0482177734375,-64.98802947998047,0.7311296463012695,-11.41586971282959,1.12766432762146,-0.8731206655502319,-86.66650390625,156.6446990966797,-67.70523834228516,1.2217919826507568,-5.58974552154541,1.0120631456375122,-0.7325490713119507,-81.10166931152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66848754882812,122.68302154541016,-0.01055663637816906,-3.7117254734039307,-0.0005336478934623301,0.0583648718893528,89.82962036132812
1037,1037.0,3.0,1.5999755859375,0.0207275390625,0.0,153.05902099609375,-65.15953826904297,0.7473933100700378,-11.429610252380371,1.0842443704605103,-0.916036069393158,-86.58145141601562,156.65635681152344,-67.78373718261719,1.237006664276123,-5.601463317871094,1.0143121480941772,-0.7811864614486694,-80.99339294433594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6683349609375,122.627197265625,-0.010563239455223083,-3.7108492851257324,-0.0004402051563374698,0.05841255560517311,89.8296890258789
1038,1038.0,3.0,1.5999755859375,0.019482421875000003,0.0,153.07005310058594,-65.3312759399414,0.7627239227294922,-11.443953514099121,1.0220409631729126,-0.9562175273895264,-86.49798583984375,156.66818237304688,-67.86241149902344,1.25246000289917,-5.613635063171387,1.0302226543426514,-0.8114497661590576,-80.87931823730469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66818237304688,122.57138061523438,-0.010568857192993164,-3.7099735736846924,-0.0003745158901438117,0.058380767703056335,89.82969665527344
1039,1039.0,3.0,1.5999755859375,0.018115234375,0.0,153.081298828125,-65.50322723388672,0.7771851420402527,-11.458837509155273,0.964081346988678,-0.9922664165496826,-86.4166259765625,156.68020629882812,-67.9412612915039,1.2680703401565552,-5.626092910766602,1.04068922996521,-0.8305232524871826,-80.76612854003906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66802978515625,122.51559448242188,-0.010573185048997402,-3.7090988159179688,-0.0002885237627197057,0.058317188173532486,89.8297348022461
1040,1040.0,3.0,1.5999755859375,0.016625976562500002,0.0,153.09274291992188,-65.67542266845703,0.7907388806343079,-11.474212646484375,0.9035826325416565,-1.025009274482727,-86.33794403076172,156.69241333007812,-68.02029418945312,1.28364896774292,-5.638726234436035,1.038575291633606,-0.8422216176986694,-80.6571044921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66786193847656,122.45983123779297,-0.01057658065110445,-3.708224058151245,-0.00022637349320575595,0.058317188173532486,89.82976531982422
1041,1041.0,3.0,1.5999755859375,0.0101806640625,0.0,153.10438537597656,-65.84784698486328,0.8033278584480286,-11.49003791809082,0.8392652273178101,-1.0550181865692139,-86.26242065429688,156.7047882080078,-68.0995101928711,1.2992244958877563,-5.6514129638671875,1.038368582725525,-0.8457820415496826,-80.54747009277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66769409179688,122.40409088134766,-0.010580020025372505,-3.7073490619659424,-0.00022929163242224604,0.05833308398723602,89.829833984375
1042,1042.0,3.0,1.5999755859375,0.0093017578125,0.0,153.11610412597656,-66.02052307128906,0.8092237710952759,-11.506726264953613,0.3930608630180359,-1.1125565767288208,-86.19322967529297,156.71734619140625,-68.17890930175781,1.314820408821106,-5.664063453674316,1.0397275686264038,-0.8433660268783569,-80.43729400634766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66754150390625,122.3483657836914,-0.010584588162600994,-3.7064743041992188,-0.00030454251100309193,0.058317188173532486,89.82984924316406
1043,1043.0,3.0,1.5999755859375,0.00751953125,0.0,153.1279296875,-66.1934585571289,0.8162066340446472,-11.523621559143066,0.46552422642707825,-1.1263530254364014,-86.1307144165039,156.73013305664062,-68.25849151611328,1.3384804725646973,-5.675058364868164,1.5773377418518066,-0.7329941391944885,-80.10598754882812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66738891601562,122.29266357421875,-0.010590258985757828,-3.705599546432495,-0.0003780549159273505,0.058317188173532486,89.82989501953125
1044,1044.0,3.0,1.5999755859375,0.005419921875000001,0.0,153.1398468017578,-66.36664581298828,0.8225995302200317,-11.540821075439453,0.42619311809539795,-1.1466344594955444,-86.07470703125,156.74484252929688,-68.33978271484375,1.3258825540542603,-5.633877277374268,-0.839861273765564,2.745406150817871,-80.1213607788086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.667236328125,122.23697662353516,-0.010564884170889854,-3.7047338485717773,0.001691654440946877,0.05771319568157196,89.82992553710938
