,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1389,1389.0,3.0,0.0,-0.069873046875,0.0,-193.05580139160156,129.3701171875,0.9078784584999084,3.42781925201416,0.1520216464996338,-1.501309871673584,77.47503662109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.86087036132812,-136.42369079589844,0.003961929585784674,-0.013490461744368076,-0.07262886315584183,-0.552861213684082,-95.90355682373047
1390,1390.0,3.0,0.0,-0.0710693359375,0.0,-193.0380401611328,129.43833923339844,0.9096304178237915,3.398390054702759,0.08759796619415283,-1.4714598655700684,77.36286926269531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.86058044433594,-136.42376708984375,0.009533209726214409,-0.003313763067126274,0.2785640060901642,0.508834958076477,-95.91021728515625
1391,1391.0,3.0,0.0,-0.072021484375,0.0,-193.02024841308594,129.50596618652344,0.9113724231719971,3.369175910949707,0.08710026741027832,-1.460707187652588,77.24954986572266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.86050415039062,-136.4239044189453,0.005827129818499088,-0.0024873209185898304,-0.18530400097370148,0.04132210835814476,-95.90926361083984
1392,1392.0,3.0,0.0,-0.0732666015625,0.0,-193.00244140625,129.57301330566406,0.9129036664962769,3.340235710144043,0.07656216621398926,-1.4470100402832031,77.13520812988281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.86032104492188,-136.4240264892578,0.00458178948611021,-0.009130883030593395,-0.06226701661944389,-0.33217811584472656,-95.910400390625
1393,1393.0,3.0,0.0,-0.07412109375,0.0,-192.98458862304688,129.63949584960938,0.9146509170532227,3.3114306926727295,0.08736252784729004,-1.4402508735656738,77.01994323730469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.86016845703125,-136.4241485595703,0.009114740416407585,-0.0036901545245200396,0.2266475409269333,0.27203643321990967,-95.91259002685547
1394,1394.0,3.0,0.0,-0.0752685546875,0.0,-192.96669006347656,129.70541381835938,0.9161127209663391,3.2829179763793945,0.07309019565582275,-1.425635814666748,76.90391540527344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.86009216308594,-136.4241943359375,0.006841783877462149,-0.00312959891743958,-0.11364782601594925,0.02802778035402298,-95.91384887695312
1395,1395.0,3.0,0.0,-0.07622070312500001,0.0,-192.94879150390625,129.770751953125,0.9177451133728027,3.2545485496520996,0.08161962032318115,-1.418471336364746,76.78711700439453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.86001586914062,-136.42420959472656,0.0039135306142270565,-0.0014230083907023072,-0.1464126706123352,0.08532952517271042,-95.91610717773438
1396,1396.0,3.0,0.0,-0.0774169921875,0.0,-192.9308319091797,129.83554077148438,0.9192453622817993,3.2264175415039062,0.0750124454498291,-1.406550407409668,76.66960144042969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8599395751953,-136.42425537109375,0.003350071143358946,-0.0019863867200911045,-0.028172973543405533,-0.028168916702270508,-95.917724609375
1397,1397.0,3.0,0.0,-0.0781494140625,0.0,-192.91287231445312,129.89974975585938,0.9209141135215759,3.198422431945801,0.08343756198883057,-1.3997554779052734,76.55125427246094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85980224609375,-136.4242706298828,0.007320625241845846,-0.0026264546904712915,0.19852770864963531,-0.03200339898467064,-95.92133331298828
1398,1398.0,3.0,0.0,-0.079248046875,0.0,-192.89488220214844,129.96340942382812,0.9221947193145752,3.1707489490509033,0.06403028964996338,-1.383674144744873,76.432373046875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.859619140625,-136.42437744140625,0.0065164873376488686,-0.0032840799540281296,-0.040206894278526306,-0.03288126364350319,-95.92575073242188
1399,1399.0,3.0,0.0,-0.07998046875,0.0,-192.87684631347656,130.0265350341797,0.9236514568328857,3.1432042121887207,0.07283687591552734,-1.3772368431091309,76.31291198730469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8594512939453,-136.4243927001953,0.007398610003292561,-0.0026251578237861395,0.0441061332821846,0.03294610604643822,-95.92988586425781
1400,1400.0,3.0,0.0,-0.0810546875,0.0,-192.8588409423828,130.08912658691406,0.9248001575469971,3.115952730178833,0.057435035705566406,-1.3625741004943848,76.19300842285156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85923767089844,-136.4245147705078,0.004456101451069117,-0.005569038446992636,-0.14712542295455933,-0.1471940279006958,-95.93364715576172
1401,1401.0,3.0,0.0,-0.08188476562500001,0.0,-192.8407745361328,130.1511688232422,0.9261180758476257,3.08882737159729,0.0658959150314331,-1.3562679290771484,76.07259368896484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8590545654297,-136.42457580566406,0.010228135623037815,-0.0035813497379422188,0.28860169649124146,0.09938443452119827,-95.93830108642578
1402,1402.0,3.0,0.0,-0.08286132812500001,0.0,-192.82269287109375,130.21266174316406,0.9272331595420837,3.061955451965332,0.05575418472290039,-1.3435959815979004,75.95170593261719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8588104248047,-136.42466735839844,0.008074028417468071,-0.002903904765844345,-0.10770536214113235,0.033872246742248535,-95.9442138671875
1403,1403.0,3.0,0.0,-0.08349609375,0.0,-192.8046112060547,130.2736358642578,0.9283719658851624,3.03525710105896,0.056940317153930664,-1.3349175453186035,75.83038330078125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85870361328125,-136.4247283935547,0.006046940106898546,-0.0028092931024730206,-0.10135441273450851,0.004730583168566227,-95.94490814208984
1404,1404.0,3.0,0.0,-0.08432617187500001,0.0,-192.78648376464844,130.33407592773438,0.9291664958000183,3.008862257003784,0.03972649574279785,-1.319742202758789,75.70881652832031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85842895507812,-136.42481994628906,0.010935422964394093,-0.004000005777925253,0.24442414939403534,-0.05953563377261162,-95.95150756835938
1405,1405.0,3.0,0.0,-0.08486328125,0.0,-192.76837158203125,130.3939971923828,0.929968535900116,2.9826443195343018,0.04010200500488281,-1.310896873474121,75.58700561523438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85833740234375,-136.4249267578125,0.005955317988991737,-0.0025340199936181307,-0.2490052431821823,0.07329928874969482,-95.95254516601562
1406,1406.0,3.0,0.0,-0.0855712890625,0.0,-192.750244140625,130.45339965820312,0.9304553866386414,2.956719398498535,0.02434253692626953,-1.29624605178833,75.46517944335938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85806274414062,-136.4249725341797,0.010486883111298084,-0.00377281429246068,0.2265782505273819,-0.06193971633911133,-95.9586181640625
1407,1407.0,3.0,0.0,-0.08615722656250001,0.0,-192.7321014404297,130.5122833251953,0.930927574634552,2.9309771060943604,0.023609399795532227,-1.2871146202087402,75.3432846069336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85794067382812,-136.42507934570312,0.005728147458285093,-0.0026754688005894423,-0.23793677985668182,0.054867275059223175,-95.9600830078125
1408,1408.0,3.0,0.0,-0.08659667968750001,0.0,-192.71395874023438,130.57064819335938,0.9312232136726379,2.905475616455078,0.014781951904296875,-1.2750744819641113,75.22142028808594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85769653320312,-136.42515563964844,0.010681613348424435,-0.004069528542459011,0.24767328798770905,-0.06970299035310745,-95.96621704101562
1409,1409.0,3.0,0.12548828125,-0.0867919921875,0.0,-192.69581604003906,130.62852478027344,0.9312678575515747,2.8802435398101807,0.002232193946838379,-1.261603832244873,75.09971618652344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85752868652344,-136.4252166748047,0.005838038865476847,-0.002043061191216111,-0.24217872321605682,0.10132336616516113,-95.97017669677734
1410,1410.0,3.0,0.37646484375,-0.0869140625,0.0,-192.67770385742188,130.68585205078125,0.9302107095718384,2.852997303009033,-0.052857398986816406,-1.362311840057373,74.97843933105469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85752868652344,-136.4252166748047,0.0,0.0,-0.29190194606781006,0.10215306282043457,-95.97017669677734
1411,1411.0,3.0,0.564697265625,-0.0869873046875,0.0,-192.65960693359375,130.74269104003906,0.9297473430633545,2.828740358352661,-0.023168325424194336,-1.2128472328186035,74.85780334472656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85743713378906,-136.42532348632812,0.004470156040042639,-0.004705948755145073,0.2235078066587448,-0.23529744148254395,-95.97113037109375
1412,1412.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.6415252685547,130.79910278320312,0.9301360249519348,2.8080923557281494,0.019434094429016113,-1.032400131225586,74.7378158569336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85723876953125,-136.4253692626953,0.00649759266525507,-0.00211489200592041,0.10137183219194412,0.12955284118652344,-95.97505187988281
1413,1413.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.62332153320312,130.85536193847656,0.935221791267395,2.802903413772583,0.25428831577301025,-0.2594470977783203,74.6180648803711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.857177734375,-136.42544555664062,0.002534037223085761,-0.0007772415992803872,-0.1981777548789978,0.06688252091407776,-95.9749755859375
1414,1414.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.60499572753906,130.91159057617188,0.9409085512161255,2.8001174926757812,0.28433799743652344,-0.1392960548400879,74.49826049804688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85704040527344,-136.4255828857422,0.0037208925932645798,-0.008763372898101807,0.05934276804327965,-0.3993065655231476,-95.9755859375
1415,1415.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.58656311035156,130.96778869628906,0.9465235471725464,2.797349452972412,0.2807497978210449,-0.13840198516845703,74.37844848632812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85693359375,-136.42567443847656,0.005702335853129625,-0.0042146253399550915,0.09907216578722,0.22743737697601318,-95.97726440429688
1416,1416.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.56800842285156,131.02395629882812,0.9520953893661499,2.7945892810821533,0.2785921096801758,-0.13800859451293945,74.25862121582031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85687255859375,-136.4258270263672,0.004918280057609081,-0.007935791276395321,-0.03920279070734978,-0.18605829775333405,-95.97491455078125
1417,1417.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.54933166503906,131.080078125,0.9576340317726135,2.791832447052002,0.27693212032318115,-0.13784170150756836,74.13876342773438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8567657470703,-136.4258575439453,0.004213917069137096,-0.0033205030485987663,-0.03521814942359924,0.23076441884040833,-95.97669219970703
1418,1418.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.53054809570312,131.1361541748047,0.963145911693573,2.7890777587890625,0.27559399604797363,-0.13773441314697266,74.01889038085938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85671997070312,-136.42588806152344,0.0031629051081836224,-0.005221814848482609,-0.05255059897899628,-0.09506559371948242,-95.978271484375
1419,1419.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.51161193847656,131.19219970703125,0.968634307384491,2.786322593688965,0.27441978454589844,-0.1377582550048828,73.89907836914062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8566436767578,-136.4259490966797,0.0031875032000243664,-0.006626808550208807,0.001229904592037201,-0.07024968415498734,-95.97872924804688
1420,1420.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.4925994873047,131.24815368652344,0.9741026759147644,2.7835655212402344,0.2734184265136719,-0.13785362243652344,73.7792739868164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85646057128906,-136.42601013183594,0.010566490702331066,-0.004340033512562513,0.36894938349723816,0.11433875560760498,-95.98286437988281
1421,1421.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.47344970703125,131.30409240722656,0.9795544743537903,2.7808048725128174,0.27258992195129395,-0.1380324363708496,73.65947723388672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8562774658203,-136.42608642578125,0.004935603588819504,-0.004017391242086887,-0.28154435753822327,0.016132112592458725,-95.986328125
1422,1422.0,3.0,0.5960693359375,-0.0869873046875,0.0,-192.45423889160156,131.35995483398438,0.984991729259491,2.77803897857666,0.2718627452850342,-0.13829469680786133,73.53971862792969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85601806640625,-136.42617797851562,0.010522009804844856,-0.004133038222789764,0.27932029962539673,-0.005782349035143852,-95.99260711669922
1423,1423.0,3.0,0.5960693359375,-0.08701171875000001,0.0,-192.43487548828125,131.41574096679688,0.9904170632362366,2.77526593208313,0.2712666988372803,-0.13865232467651367,73.42000579833984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85589599609375,-136.42625427246094,0.00587310129776597,-0.0025538206100463867,-0.23244541883468628,0.07896088063716888,-95.99401092529297
1424,1424.0,3.0,0.5960693359375,-0.08701171875000001,0.0,-192.41542053222656,131.47146606445312,0.9958534240722656,2.7724764347076416,0.27181804180145264,-0.13947486877441406,73.30035400390625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85562133789062,-136.42633056640625,0.010604878887534142,-0.004054782446473837,0.23658888041973114,-0.07504808902740479,-96.00022888183594
1425,1425.0,3.0,0.5960693359375,-0.08701171875000001,0.0,-192.39585876464844,131.52713012695312,1.0012683868408203,2.769683361053467,0.2707481384277344,-0.13965368270874023,73.18070220947266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8555450439453,-136.4264373779297,0.004610741510987282,-0.00189435004722327,-0.2997068762779236,0.10802161693572998,-95.99982452392578
