,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
829,829.0,3.0,0.0,0.0032226562500000003,0.729400634765625,-194.44259643554688,64.41622161865234,0.0003795392403844744,-0.010456383228302002,-0.002347618341445923,0.065178282558918,91.92440032958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.9676055908203,77.60830688476562,-0.8977838754653931,-0.09988556802272797,1.8698245286941528,0.208214670419693,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10208129882812,-113.96827697753906,-0.0034410497173666954,-10.269143104553223,-4.498288035392761e-05,-0.055027008056640625,-90.019287109375
830,830.0,3.0,0.0,0.0032226562500000003,0.729400634765625,-194.44261169433594,64.4165267944336,0.0003321623080410063,-0.009136764332652092,-0.0023688466753810644,0.0659809410572052,91.92440032958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.985107421875,77.60635375976562,-0.8739213347434998,-0.09722975641489029,1.1931270360946655,0.13279058039188385,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10215759277344,-114.17367553710938,-0.003441701177507639,-10.270238876342773,-3.257300704717636e-05,-0.05478858947753906,-90.019287109375
831,831.0,3.0,0.0,0.0032226562500000003,0.729400634765625,-194.442626953125,64.41678619384766,0.0002850555465556681,-0.007829642854630947,-0.0023553380742669106,0.06535607576370239,91.92439270019531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.00218200683594,77.60445404052734,-0.8580977916717529,-0.09546894580125809,0.7911771535873413,0.08804053068161011,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1022491455078,-114.37909698486328,-0.0034424313344061375,-10.271332740783691,-3.650784492492676e-05,-0.05469322204589844,-90.019287109375
832,832.0,3.0,0.0,0.0032226562500000003,0.729400634765625,-194.442626953125,64.41700744628906,0.0002394641487626359,-0.00655962573364377,-0.002279569860547781,0.06350085884332657,91.92437744140625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0189971923828,77.60258483886719,-0.8493306636810303,-0.09449384361505508,0.4383563995361328,0.048755109310150146,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10232543945312,-114.58454132080078,-0.003443072084337473,-10.272425651550293,-3.203749656677246e-05,-0.054645538330078125,-90.019287109375
833,833.0,3.0,0.0,0.0032226562500000003,0.729400634765625,-194.44265747070312,64.41718292236328,0.000195755492313765,-0.0053472816944122314,-0.002185432706028223,0.060617201030254364,91.92438507080078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.03570556640625,77.60072326660156,-0.8475173711776733,-0.0942927896976471,0.09066462516784668,0.010052695870399475,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10240173339844,-114.79000854492188,-0.003443755442276597,-10.273516654968262,-3.416789695620537e-05,-0.0545501708984375,-90.019287109375
834,834.0,3.0,0.0,0.0032226562500000003,0.729400634765625,-194.44265747070312,64.41732025146484,0.00015491226804442704,-0.004209008999168873,-0.002042161300778389,0.05691363662481308,91.92440032958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0524139404297,77.59886169433594,-0.8525923490524292,-0.09485804289579391,-0.25374889373779297,-0.028262659907341003,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10247802734375,-114.99549865722656,-0.003444434143602848,-10.274605751037598,-3.39350663125515e-05,-0.054454803466796875,-90.019287109375
835,835.0,3.0,0.0,0.0032226562500000003,0.729400634765625,-194.4426727294922,64.41742706298828,0.00011706710211001337,-0.0031573628075420856,-0.0018922582967206836,0.052582308650016785,91.92440032958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0693359375,77.59698486328125,-0.8646370768547058,-0.09619931131601334,-0.6022363901138306,-0.06706342101097107,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10255432128906,-115.20100402832031,-0.0034449829254299402,-10.275691986083984,-2.7439091354608536e-05,-0.05431175231933594,-90.019287109375
836,836.0,3.0,0.0,0.0032226562500000003,0.729400634765625,-194.4426727294922,64.4175033569336,8.264997450169176e-05,-0.0022010724060237408,-0.0017208564095199108,0.047814518213272095,91.92440032958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.08657836914062,77.5950698852539,-0.8838584423065186,-0.09833844006061554,-0.9610682725906372,-0.10695643723011017,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10263061523438,-115.40653228759766,-0.0034456406719982624,-10.276777267456055,-3.2887328416109085e-05,-0.054264068603515625,-90.019287109375
837,837.0,3.0,0.0,0.0032226562500000003,0.729400634765625,-194.4426727294922,64.41754913330078,5.1790542784146965e-05,-0.0013454966247081757,-0.0015429715858772397,0.04277878999710083,91.92439270019531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1042938232422,77.59310150146484,-0.9099190831184387,-0.10123799741268158,-1.3030320405960083,-0.144977867603302,-173.6509246826172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1027069091797,-115.61209106445312,-0.003446093527600169,-10.277860641479492,-2.264278009533882e-05,-0.054168701171875,-90.019287109375
838,838.0,3.0,0.0,0.0032226562500000003,0.729400634765625,-194.4426727294922,64.41757202148438,2.4768141884123906e-05,-0.000593265809584409,-0.0013511200668290257,0.03761154040694237,91.92440032958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.12261962890625,77.591064453125,-0.9400685429573059,-0.10459127277135849,-1.5074729919433594,-0.16766376793384552,-173.65087890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.102783203125,-115.81766510009766,-0.0034466220531612635,-10.278943061828613,-2.6426278054714203e-05,-0.05412101745605469,-90.019287109375
839,839.0,3.0,0.0,0.0032226562500000003,0.7215576171875,-194.4426727294922,64.41757202148438,1.4553253322446835e-06,5.5954715207917616e-05,-0.0011656407732516527,0.032461028546094894,91.92440032958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1416015625,77.58895111083984,-0.972011387348175,-0.1081354096531868,-1.597142219543457,-0.1772068440914154,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1028594970703,-116.02326202392578,-0.0034471899271011353,-10.280022621154785,-2.83936969935894e-05,-0.05397796630859375,-90.019287109375
840,840.0,3.0,0.0,0.0032226562500000003,0.713714599609375,-194.4426727294922,64.41755676269531,-1.829109896789305e-05,0.0006044274196028709,-0.0009873212547972798,0.027423635125160217,91.92439270019531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.16122436523438,77.5867691040039,-1.0034968852996826,-0.11156471818685532,-1.5742748975753784,-0.1714654266834259,-173.6475830078125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1029510498047,-116.22887420654297,-0.003447734285145998,-10.281102180480957,-2.721790224313736e-05,-0.05397796630859375,-90.019287109375
841,841.0,3.0,0.0,0.0032226562500000003,0.713714599609375,-194.4426727294922,64.41752624511719,-3.455353362369351e-05,0.0010564683470875025,-0.0008131217327900231,0.02260204590857029,91.92440795898438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1814727783203,77.58451843261719,-1.0253946781158447,-0.11380406469106674,-1.0948896408081055,-0.11196732521057129,-173.64500427246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10302734375,-116.43450927734375,-0.003448131959885359,-10.282177925109863,-1.9883736968040466e-05,-0.0537872314453125,-90.019287109375
842,842.0,3.0,0.0,0.0032226562500000003,0.713714599609375,-194.4426727294922,64.41748809814453,-4.755673944600858e-05,0.0014173134695738554,-0.0006501603056676686,0.01804225519299507,91.92437744140625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.20228576660156,77.58220672607422,-1.0531479120254517,-0.11692388355731964,-1.3876616954803467,-0.15599094331264496,-173.6451416015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1031036376953,-116.6401596069336,-0.0034487261436879635,-10.28325080871582,-2.9709190130233765e-05,-0.05364418029785156,-90.019287109375
843,843.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.4426727294922,64.41743469238281,-5.757750477641821e-05,0.0016937012551352382,-0.0005010382737964392,0.013819389045238495,91.92439270019531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.2235870361328,77.579833984375,-1.0755659341812134,-0.11942458897829056,-1.120901107788086,-0.12503527104854584,-173.64512634277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10317993164062,-116.8458480834961,-0.003449088893830776,-10.284322738647461,-1.8137507140636444e-05,-0.05359649658203125,-90.019287109375
844,844.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.4426727294922,64.4173812866211,-6.479737930931151e-05,0.001893001957796514,-0.000360993726644665,0.009965035133063793,91.92443084716797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.24525451660156,77.57742309570312,-1.0879325866699219,-0.12079792469739914,-0.6183326244354248,-0.06866678595542908,-173.64505004882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10325622558594,-117.05155181884766,-0.003449490526691079,-10.285391807556152,-2.0081643015146255e-05,-0.05345344543457031,-90.019287109375
845,845.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.44265747070312,64.41732025146484,-6.968306843191385e-05,0.0020230587106198072,-0.0002442844561301172,0.006502837873995304,91.92442321777344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.26698303222656,77.57500457763672,-1.0881954431533813,-0.12082182615995407,-0.013142824172973633,-0.001195073127746582,-173.64500427246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10333251953125,-117.25727081298828,-0.0034498912282288074,-10.286459922790527,-2.003507688641548e-05,-0.05340576171875,-90.019287109375
846,846.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.44265747070312,64.41725158691406,-7.226541492855176e-05,0.0020917030051350594,-0.00012911732483189553,0.0034322147257626057,91.92440795898438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.28860473632812,77.5726089477539,-1.0756324529647827,-0.11941748112440109,0.6281495094299316,0.07021725177764893,-173.64503479003906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10340881347656,-117.4630126953125,-0.0034502383787184954,-10.287527084350586,-1.735752448439598e-05,-0.05335807800292969,-90.019287109375
847,847.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.44265747070312,64.41717529296875,-7.28955419617705e-05,0.0021071608643978834,-3.150635166093707e-05,0.0007728929631412029,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3099365234375,77.57023620605469,-1.0577434301376343,-0.11778497695922852,0.8944511413574219,0.08162520825862885,-173.64707946777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10348510742188,-117.66878509521484,-0.00345080578699708,-10.288591384887695,-2.8370413929224014e-05,-0.05321502685546875,-90.019287109375
848,848.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.44265747070312,64.41710662841797,-7.200089021353051e-05,0.002077241661027074,4.47325874119997e-05,-0.0014959601685404778,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.33079528808594,77.56790924072266,-1.0327199697494507,-0.11501763015985489,1.2511730194091797,0.13836733996868134,-173.64710998535156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10357666015625,-117.87458038330078,-0.0034513305872678757,-10.289652824401855,-2.6240013539791107e-05,-0.05307197570800781,-90.019287109375
849,849.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.44265747070312,64.41704559326172,-6.971687253098935e-05,0.002009551040828228,0.00011420088412705809,-0.003384531009942293,91.92442321777344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3511505126953,77.5656509399414,-1.0044336318969727,-0.11185517907142639,1.4143168926239014,0.15812255442142487,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10365295410156,-118.08039093017578,-0.0034515487495809793,-10.290714263916016,-1.0908115655183792e-05,-0.05307197570800781,-90.019287109375
850,850.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.442626953125,64.41698455810547,-6.653873424511403e-05,0.0019114428432658315,0.00015890691429376602,-0.00490541011095047,91.92442321777344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.37091064453125,77.56344604492188,-0.9747195839881897,-0.10853209346532822,1.485702395439148,0.16615428030490875,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10372924804688,-118.28621673583984,-0.0034519925247877836,-10.291770935058594,-2.2188760340213776e-05,-0.05283355712890625,-90.019287109375
851,851.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.442626953125,64.41692352294922,-6.225187826203182e-05,0.0017894166521728039,0.00021434279915411025,-0.006101309321820736,91.92444610595703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3900909423828,77.56130981445312,-0.9446550607681274,-0.10517476499080658,1.5032261610031128,0.16786642372608185,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1038055419922,-118.4920654296875,-0.003452483331784606,-10.292825698852539,-2.454034984111786e-05,-0.052738189697265625,-90.019287109375
852,852.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.442626953125,64.41687774658203,-5.7483441196382046e-05,0.0016497145406901836,0.00023842185328248888,-0.006985105574131012,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.40841674804688,77.55927276611328,-0.9068835973739624,-0.10096316784620285,1.888573169708252,0.21057985723018646,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1038818359375,-118.69793701171875,-0.00345290033146739,-10.293879508972168,-2.0849984139204025e-05,-0.05269050598144531,-90.019287109375
853,853.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.442626953125,64.41682434082031,-5.206597415963188e-05,0.0014978989493101835,0.0002708733663894236,-0.007590779569000006,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.42613220214844,77.55729675292969,-0.8826953768730164,-0.09826729446649551,1.2094110250473022,0.13479366898536682,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1039581298828,-118.90382385253906,-0.0034532658755779266,-10.294928550720215,-1.8277205526828766e-05,-0.05245208740234375,-90.019287109375
854,854.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.442626953125,64.41678619384766,-4.651401468436234e-05,0.0013389054220169783,0.00027759798103943467,-0.007949676364660263,91.92442321777344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.44338989257812,77.55536651611328,-0.8667663335800171,-0.09649292379617691,0.7964521646499634,0.08871853351593018,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10403442382812,-119.1097412109375,-0.0034536579623818398,-10.295976638793945,-1.9604340195655823e-05,-0.05240440368652344,-90.019287109375
855,855.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.442626953125,64.416748046875,-4.093411916983314e-05,0.0011770748533308506,0.00027899479027837515,-0.008091527968645096,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.4604034423828,77.55348205566406,-0.8578898906707764,-0.09550486505031586,0.44382214546203613,0.04940293729305267,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10411071777344,-119.31568145751953,-0.0034539741463959217,-10.297022819519043,-1.5809200704097748e-05,-0.05230903625488281,-90.019287109375
856,856.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.442626953125,64.41670989990234,-3.541025216691196e-05,0.0010161561658605933,0.00027619334287010133,-0.00804593414068222,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.47726440429688,77.55159759521484,-0.8559979796409607,-0.09529478847980499,0.09459555149078369,0.010503828525543213,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1042022705078,-119.52163696289062,-0.0034542426001280546,-10.298067092895508,-1.3422686606645584e-05,-0.05221366882324219,-90.019287109375
857,857.0,3.0,0.0,0.0032226562500000003,0.70587158203125,-194.442626953125,64.41667938232422,-2.994310125359334e-05,0.0008592337253503501,0.00027335755294188857,-0.007846121676266193,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.49417114257812,77.54972076416016,-0.8610421419143677,-0.09585770219564438,-0.2522081136703491,-0.0281456857919693,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10427856445312,-119.72761535644531,-0.0034546407405287027,-10.299111366271973,-1.9907020032405853e-05,-0.05221366882324219,-90.019287109375
858,858.0,3.0,0.0,0.0032226562500000003,0.698028564453125,-194.442626953125,64.41666412353516,-2.4788987502688542e-05,0.0007089856662787497,0.0002577056875452399,-0.007512402720749378,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.51126098632812,77.54782104492188,-0.8731030225753784,-0.09720129519701004,-0.6030440330505371,-0.06717965006828308,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10435485839844,-119.93360900878906,-0.0034550463315099478,-10.300152778625488,-2.0279549062252045e-05,-0.05207061767578125,-90.019287109375
859,859.0,3.0,0.0,0.0032226562500000003,0.690185546875,-194.44261169433594,64.41664123535156,-1.9832623365800828e-05,0.0005673393607139587,0.00024781821412034333,-0.007082315161824226,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.52870178222656,77.54588317871094,-0.8923817873001099,-0.09934964030981064,-0.9639382362365723,-0.10741725564002991,-173.64718627929688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10443115234375,-120.1396255493164,-0.0034554877784103155,-10.301192283630371,-2.207234501838684e-05,-0.051975250244140625,-90.019287109375
860,860.0,3.0,0.0,0.0032226562500000003,0.682342529296875,-194.44261169433594,64.4166259765625,-1.5278947103070095e-05,0.00043582217767834663,0.00022768380586057901,-0.006575859151780605,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.54661560058594,77.54389190673828,-0.9185255765914917,-0.10226408392190933,-1.3071894645690918,-0.1457221806049347,-173.647216796875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10450744628906,-120.34566497802734,-0.0034556491300463676,-10.302229881286621,-8.067581802606583e-06,-0.0518798828125,-90.019287109375
861,861.0,3.0,0.0,0.0032226562500000003,0.666656494140625,-194.44261169433594,64.4166259765625,7.179488648034749e-08,-6.565436251548817e-06,0.000767537159845233,-0.02211938053369522,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.5651092529297,77.54183959960938,-0.9487409591674805,-0.1056409403681755,-1.5107691287994385,-0.16884282231330872,-173.64749145507812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10458374023438,-120.55172729492188,-0.0034561525098979473,-10.303267478942871,-2.5168992578983307e-05,-0.0518798828125,-90.019287109375
862,862.0,3.0,0.0,0.0032226562500000003,0.650970458984375,-194.44261169433594,64.4166259765625,1.823724801397475e-06,-5.652739491779357e-05,8.759649062994868e-05,-0.002498097950592637,91.9244155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.58428955078125,77.53970336914062,-0.9799737930297852,-0.10918645560741425,-1.5616416931152344,-0.17727576196193695,-173.6495819091797,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1046600341797,-120.7578125,-0.0034566079266369343,-10.304303169250488,-2.277083694934845e-05,-0.051784515380859375,-90.019287109375
