,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
679,679.0,2.0,0.0,0.0018798828125,0.0,-194.65911865234375,42.45865249633789,0.0008028749725781381,10.856842994689941,-0.09859112650156021,-0.6975650787353516,89.97297668457031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.50132751464844,77.88136291503906,-2.355416774749756,-0.26114633679389954,-2.400076389312744,-0.26555806398391724,-173.68515014648438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5463409423828,49.03409194946289,0.002343649510294199,1.1353040933609009,-0.004953262396156788,-2.5043129920959473,89.88289642333984,-188.09542846679688,-83.17792510986328,-0.0046194675378501415,-10.122465133666992,0.015391758643090725,-0.04925727844238281,-90.02120971679688
680,680.0,2.0,0.0,0.0018798828125,0.0,-194.65911865234375,42.67558670043945,-0.0011402302188798785,10.842909812927246,-0.09715525805950165,-0.6966590881347656,89.98181915283203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.5491485595703,77.87609100341797,-2.403926372528076,-0.26651522517204285,-2.4254798889160156,-0.2684444189071655,-173.68528747558594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5463104248047,49.05601501464844,0.0022194995544850826,1.0751028060913086,-0.006207497790455818,-3.0100643634796143,89.88269805908203,-188.0955047607422,-83.38035583496094,-0.0043822601437568665,-10.123442649841309,0.011860369704663754,-0.04887580871582031,-90.02123260498047
681,681.0,2.0,0.0,0.0018798828125,0.0,-194.6591339111328,42.892234802246094,-0.0030531242955476046,10.828993797302246,-0.09564470499753952,-0.69580078125,89.99068450927734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.5979461669922,77.87071228027344,-2.4529504776000977,-0.2719421982765198,-2.451205253601074,-0.27134865522384644,-173.6854248046875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5462646484375,49.07699966430664,0.0021000949200242758,1.01731276512146,-0.005970231723040342,-2.8895020484924316,89.88245391845703,-188.0955810546875,-83.58280181884766,-0.004202733747661114,-10.124406814575195,0.008976319804787636,-0.04820823669433594,-90.02127075195312
682,682.0,2.0,0.0,0.0018798828125,0.0,-194.65919494628906,43.10860824584961,-0.0049358755350112915,10.815095901489258,-0.09413756430149078,-0.6948947906494141,89.9994888305664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.64773559570312,77.86521911621094,-2.5022783279418945,-0.27757516503334045,-2.4663925170898438,-0.28164833784103394,-173.68528747558594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54624938964844,49.09699249267578,0.0019956377800554037,0.9664857387542725,-0.0052228569984436035,-2.541351318359375,89.88223266601562,-188.0956573486328,-83.78526306152344,-0.004069001413881779,-10.125356674194336,0.006686616688966751,-0.04749298095703125,-90.02130126953125
683,683.0,2.0,0.0,0.0018798828125,0.0,-194.65927124023438,43.32469940185547,-0.006788663566112518,10.801215171813965,-0.09263940155506134,-0.6940364837646484,90.00828552246094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.698486328125,77.85960388183594,-2.551166534423828,-0.283057302236557,-2.4444103240966797,-0.27410686016082764,-173.68458557128906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54620361328125,49.11598587036133,0.001890878309495747,0.9156796932220459,-0.005237973295152187,-2.540302276611328,89.88201141357422,-188.09573364257812,-83.98773193359375,-0.003970513120293617,-10.126287460327148,0.004924414679408073,-0.046539306640625,-90.02128601074219
684,684.0,2.0,0.0,0.0018798828125,0.0,-194.65939331054688,43.54068374633789,-0.008631868287920952,10.79734992980957,-0.09216023981571198,-0.19326210021972656,90.01708984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.75022888183594,77.85389709472656,-2.599043846130371,-0.28826385736465454,-2.3938655853271484,-0.2603277564048767,-173.68377685546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.13397979736328,0.0017859438667073846,0.864875078201294,-0.005246722139418125,-2.5402307510375977,89.88179016113281,-188.09580993652344,-84.19022369384766,-0.0038987493608146906,-10.127202987670898,0.003588187973946333,-0.0457763671875,-90.02129364013672
685,685.0,2.0,0.0,0.0018798828125,0.0,-194.6595458984375,43.75661087036133,-0.010445012710988522,10.79395580291748,-0.09065721929073334,-0.1697063446044922,90.02588653564453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.8029327392578,77.84806823730469,-2.6456313133239746,-0.29330122470855713,-2.329373359680176,-0.2518683671951294,-173.68296813964844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.14898681640625,0.001409267890267074,0.6932382583618164,-0.01883379928767681,-8.581840515136719,89.88114166259766,-188.0959014892578,-84.39274597167969,-0.0038471838925033808,-10.12810230255127,0.0025782734155654907,-0.04496574401855469,-90.02133178710938
686,686.0,2.0,0.0,0.0018798828125,0.0,-194.6597442626953,43.97248840332031,-0.012230648659169674,10.790571212768555,-0.08928179740905762,-0.16922950744628906,90.03465270996094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.85650634765625,77.8421401977539,-2.690812826156616,-0.2982126772403717,-2.25907564163208,-0.24557262659072876,-173.68215942382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.159149169921875,0.0008068407769314945,0.46718406677246094,-0.03012135624885559,-11.302709579467773,89.88005065917969,-188.09597778320312,-84.59528350830078,-0.003810251597315073,-10.128987312316895,0.001846614759415388,-0.04425048828125,-90.02133178710938
687,687.0,2.0,0.0,0.0018798828125,0.0,-194.65997314453125,44.18830490112305,-0.013991931453347206,10.787188529968262,-0.08806414157152176,-0.16913414001464844,90.0434341430664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.9109649658203,77.83611297607422,-2.73455810546875,-0.30301034450531006,-2.1872639656066895,-0.23988336324691772,-173.68128967285156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16419219970703,0.00021300525986589491,0.23702925443649292,-0.029691774398088455,-11.50774097442627,89.87919616699219,-188.09605407714844,-84.79783630371094,-0.003784764325246215,-10.12985897064209,0.0012743636034429073,-0.043582916259765625,-90.02133178710938
688,688.0,2.0,0.0,0.0018798828125,0.0,-194.66024780273438,44.40406799316406,-0.015731291845440865,10.783809661865234,-0.08696801960468292,-0.1689434051513672,90.05216979980469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.96630859375,77.83000183105469,-2.77687931060791,-0.3076925277709961,-2.116060256958008,-0.23410916328430176,-173.6804656982422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16367721557617,-0.0001001350101432763,0.01952209137380123,-0.015657013282179832,-10.875358581542969,89.8789291381836,-188.09613037109375,-85.00041198730469,-0.003767740447074175,-10.130720138549805,0.0008511939086019993,-0.04305839538574219,-90.02133178710938
689,689.0,2.0,0.0,0.0018798828125,0.0,-194.66053771972656,44.61975860595703,-0.017451087012887,10.780434608459473,-0.08598975837230682,-0.16875267028808594,90.06090545654297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0224609375,77.82378387451172,-2.8178110122680664,-0.3122524321079254,-2.0465850830078125,-0.22799521684646606,-173.6795654296875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16328430175781,-0.0001199009275296703,0.012956134974956512,-0.000988295883871615,-0.32829782366752625,89.8789291381836,-188.09620666503906,-85.2030029296875,-0.00375692592933774,-10.131570816040039,0.0005407258868217468,-0.04253387451171875,-90.02133178710938
690,690.0,2.0,0.0,0.0018798828125,0.0,-194.66087341308594,44.835384368896484,-0.019152753055095673,10.777061462402344,-0.08508330583572388,-0.1686573028564453,90.06965637207031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0794219970703,77.81748962402344,-2.857395648956299,-0.3166845738887787,-1.979231834411621,-0.22160708904266357,-173.67874145507812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16304016113281,-0.00012854652595706284,0.007554253097623587,-0.0004322799213696271,-0.270094096660614,89.8788833618164,-188.09628295898438,-85.40562438964844,-0.003750347765162587,-10.132411003112793,0.00032890820875763893,-0.04200935363769531,-90.02133178710938
691,691.0,2.0,0.0,0.0018798828125,0.0,-194.66122436523438,45.05095291137695,-0.020838702097535133,10.773690223693848,-0.08429744839668274,-0.1685619354248047,90.07842254638672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.1371612548828,77.81110382080078,-2.895678758621216,-0.3209865987300873,-1.9141554832458496,-0.2151012420654297,-173.6778564453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.162933349609375,-0.00011921810073545203,0.003026069374755025,0.0004664212465286255,-0.2264091670513153,89.87889862060547,-188.0963592529297,-85.60826110839844,-0.0037464287597686052,-10.1332426071167,0.00019595026969909668,-0.0415802001953125,-90.02133178710938
692,692.0,2.0,0.0,0.0018798828125,0.0,-194.66163635253906,45.266448974609375,-0.02251117117702961,10.770322799682617,-0.08362345397472382,-0.16837120056152344,90.08715057373047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.19566345214844,77.80463409423828,-2.932703733444214,-0.3251565396785736,-1.8512487411499023,-0.2084970474243164,-173.6769561767578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16292953491211,-9.847001638263464e-05,-0.000721924239769578,0.0010374041739851236,-0.18739968538284302,89.87889099121094,-188.096435546875,-85.8109130859375,-0.0037449696101248264,-10.13406753540039,7.295748218894005e-05,-0.04124641418457031,-90.02133178710938
693,693.0,2.0,0.0,0.0018798828125,0.0,-194.6620635986328,45.48187255859375,-0.024170825257897377,10.766959190368652,-0.08298270404338837,-0.1681804656982422,90.09588623046875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.2548828125,77.79808044433594,-2.968513011932373,-0.32919517159461975,-1.790463924407959,-0.20193159580230713,-173.6761016845703,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16301345825195,-7.155075581977144e-05,-0.003779375459998846,0.0013459629844874144,-0.15287256240844727,89.8788833618164,-188.0965118408203,-86.01359558105469,-0.003744895104318857,-10.134886741638184,3.725290298461914e-06,-0.04096031188964844,-90.0213623046875
694,694.0,2.0,0.0,0.0018798828125,0.0,-194.66253662109375,45.69722366333008,-0.025820156559348106,10.76359748840332,-0.08246656507253647,-0.16808509826660156,90.10464477539062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.31480407714844,77.79145050048828,-3.003147840499878,-0.33310461044311523,-1.7317414283752441,-0.19547194242477417,-173.67523193359375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16317367553711,-4.09085514547769e-05,-0.006055255886167288,0.0015321102691814303,-0.11379402130842209,89.87886810302734,-188.09661865234375,-86.2162857055664,-0.0037459288723766804,-10.135701179504395,-5.168840289115906e-05,-0.040721893310546875,-90.0213394165039
695,695.0,2.0,0.0,0.0018798828125,0.0,-194.6630401611328,45.91250991821289,-0.0274601262062788,10.760235786437988,-0.08199848234653473,-0.16808509826660156,90.11336517333984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.3754119873047,77.78474426269531,-3.0366456508636475,-0.33688783645629883,-1.6748905181884766,-0.1891613006591797,-173.67433166503906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16393280029297,4.070545401191339e-06,-0.006271781865507364,0.0022489549592137337,-0.010826298967003822,89.87879943847656,-188.09669494628906,-86.41899108886719,-0.0035913619212806225,-10.136618614196777,0.007728347554802895,-0.045871734619140625,-90.02129364013672
696,696.0,2.0,0.0,0.0018554687500000001,0.0,-194.66357421875,46.12771987915039,-0.029091726988554,10.756875038146973,-0.08158004283905029,-0.16803741455078125,90.12208557128906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.43663024902344,77.77796936035156,-3.0690441131591797,-0.34054821729660034,-1.6199231147766113,-0.18301904201507568,-173.6734161376953,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.1641845703125,2.9573375286418013e-05,-0.0094252685084939,0.001275141490623355,-0.15767432749271393,89.87882995605469,-188.09683227539062,-86.6217041015625,-0.0030132608953863382,-10.13758659362793,0.028905050829052925,-0.04839897155761719,-90.02129364013672
697,697.0,2.0,0.0,0.0018554687500000001,0.0,-194.6641387939453,46.34285354614258,-0.030678436160087585,10.753515243530273,-0.07933545857667923,-0.16798973083496094,90.13079833984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.4984893798828,77.7711181640625,-3.10037899017334,-0.34408944845199585,-1.5667438507080078,-0.1770615577697754,-173.67251586914062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.164466857910156,4.9346170271746814e-05,-0.010501652956008911,0.0009886397747322917,-0.05381922423839569,89.87881469726562,-188.09695434570312,-86.82443237304688,-0.002125128172338009,-10.138592720031738,0.04440663754940033,-0.05030632019042969,-90.02122497558594
698,698.0,2.0,0.0,0.0018310546875,0.0,-194.6647491455078,46.557918548583984,-0.0322701670229435,10.75015926361084,-0.07958654314279556,-0.1677989959716797,90.13943481445312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.5609893798828,77.76419830322266,-3.130683183670044,-0.3475153148174286,-1.515209674835205,-0.17129331827163696,-173.67161560058594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16476821899414,6.702625978505239e-05,-0.01122938934713602,0.0008840044611133635,-0.03638681769371033,89.8788070678711,-188.0970916748047,-87.02717590332031,-0.0010771423112601042,-10.13959789276123,0.05239929258823395,-0.050258636474609375,-90.02115631103516
699,699.0,2.0,0.0,0.0018310546875,0.0,-194.6653594970703,46.77290725708008,-0.03382488340139389,10.746805191040039,-0.07773581892251968,-0.16770362854003906,90.14805603027344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.62405395507812,77.7572021484375,-3.1599719524383545,-0.35100096464157104,-1.4644384384155273,-0.1742824912071228,-173.67098999023438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16508102416992,8.204905316233635e-05,-0.01165948249399662,0.0007511396543122828,-0.021504657343029976,89.87883758544922,-188.09718322753906,-87.22992706298828,-0.00014002104580868036,-10.14059829711914,0.04685606434941292,-0.05002021789550781,-90.0211181640625
700,700.0,2.0,0.0,0.0018310546875,0.0,-194.66603088378906,46.987831115722656,-0.03538930416107178,10.743452072143555,-0.07822103798389435,-0.16765594482421875,90.15669250488281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.68760681152344,77.75016021728516,-3.1760430335998535,-0.3528527617454529,-0.8035540580749512,-0.0925898551940918,-173.6708526611328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16539764404297,9.498300642007962e-05,-0.01183666568249464,0.0006466976483352482,-0.008859159424901009,89.87885284423828,-188.09730529785156,-87.43269348144531,0.0006211732397787273,-10.141594886779785,0.03805971518158913,-0.04982948303222656,-90.02104187011719
701,701.0,2.0,0.0,0.0018310546875,0.0,-194.66673278808594,47.202674865722656,-0.03695659711956978,10.740097045898438,-0.07836464792490005,-0.16775131225585938,90.16522216796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.75112915039062,77.74311065673828,-3.170880079269409,-0.352120578289032,0.2581477165222168,0.03660917282104492,-173.6708526611328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16571807861328,0.0001044667515088804,-0.011800963431596756,0.0004741872544400394,0.0017851125448942184,89.87886047363281,-188.09739685058594,-87.635498046875,0.0012126581277698278,-10.142584800720215,0.02957424521446228,-0.049495697021484375,-90.02099609375
702,702.0,2.0,0.0,0.0018310546875,0.0,-194.66744995117188,47.417449951171875,-0.03852385655045509,10.736742973327637,-0.07836297154426575,-0.16770362854003906,90.17377471923828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.81459045410156,77.7360610961914,-3.1659648418426514,-0.35135313868522644,0.24576187133789062,0.0383719801902771,-173.67086791992188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16602325439453,0.00011199599975952879,-0.011588268913328648,0.00037646241253241897,0.010634725913405418,89.87886810302734,-188.0974578857422,-87.83831024169922,0.0016615459462627769,-10.143568992614746,0.02244439162313938,-0.0492095947265625,-90.02093505859375
703,703.0,2.0,0.0,0.0018310546875,0.0,-194.668212890625,47.63214874267578,-0.04008966684341431,10.733389854431152,-0.07829051464796066,-0.16765594482421875,90.18228912353516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.87796020507812,77.72903442382812,-3.1612112522125244,-0.35062575340270996,0.23767948150634766,0.036369264125823975,-173.67086791992188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16632843017578,0.00011614807590376586,-0.011230827309191227,0.00020760380721185356,0.017872080206871033,89.87886047363281,-188.09751892089844,-88.0411376953125,0.0019549669232219458,-10.144659996032715,0.01467104908078909,-0.0545501708984375,-90.02075958251953
704,704.0,2.0,0.0,0.0018310546875,0.0,-194.66900634765625,47.84678268432617,-0.0416535884141922,10.730039596557617,-0.07819607853889465,-0.1675128936767578,90.19078063964844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.9412384033203,77.72200775146484,-3.1565608978271484,-0.3499641716480255,0.23251771926879883,0.03307908773422241,-173.67086791992188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.1666145324707,0.00011802260269178078,-0.010757732205092907,9.372633940074593e-05,0.023654755204916,89.87886810302734,-188.0975341796875,-88.24398040771484,0.0018067823257297277,-10.145798683166504,-0.007409229874610901,-0.056934356689453125,-90.02044677734375
705,705.0,2.0,0.0,0.0018310546875,0.0,-194.66981506347656,48.06134033203125,-0.04321569949388504,10.726690292358398,-0.07810555398464203,-0.1674652099609375,90.19926452636719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.00442504882812,77.71499633789062,-3.1519775390625,-0.34936803579330444,0.22916793823242188,0.029806792736053467,-173.67086791992188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.546142578125,49.16688919067383,0.00011777542385971174,-0.010195108130574226,-1.2358941603451967e-05,0.02813120372593403,89.87886047363281,-188.0975341796875,-88.44684600830078,0.0013881357153877616,-10.146974563598633,-0.020932329818606377,-0.05879402160644531,-90.02002716064453
706,706.0,2.0,0.0,0.0018310546875,0.0,-194.6707000732422,48.27582931518555,-0.04477611929178238,10.72334098815918,-0.07802098989486694,-0.1674652099609375,90.207763671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.06752014160156,77.70800018310547,-3.1474342346191406,-0.3488246202468872,0.22716522216796875,0.027170777320861816,-173.6708526611328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.546142578125,49.16714096069336,0.00011536261445144191,-0.009565964341163635,-0.00012064047041349113,0.031457189470529556,89.8788833618164,-188.09751892089844,-88.64972686767578,0.0007059162016957998,-10.148148536682129,-0.03411097452044487,-0.05869865417480469,-90.01943969726562
707,707.0,2.0,0.0,0.0018310546875,0.0,-194.6715850830078,48.49024963378906,-0.04633558169007301,10.719989776611328,-0.07797311991453171,-0.16756057739257812,90.21626281738281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.13047790527344,77.70101165771484,-3.142916440963745,-0.3483181595802307,0.2258896827697754,0.025323033332824707,-173.6708526611328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.546142578125,49.16737747192383,0.00011172599624842405,-0.008891145698726177,-0.00018183091015089303,0.03374093025922775,89.87886047363281,-188.0975341796875,-88.85260772705078,6.322547415038571e-05,-10.14931869506836,-0.032134536653757095,-0.05850791931152344,-90.01883697509766
708,708.0,2.0,0.0,0.0018310546875,0.0,-194.67250061035156,48.70459747314453,-0.0478936992585659,10.71664047241211,-0.07790587842464447,-0.1674652099609375,90.22471618652344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.19337463378906,77.69403839111328,-3.138413906097412,-0.3478347957134247,0.2251267433166504,0.024168193340301514,-173.67083740234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.546142578125,49.16759490966797,0.00010638366802595556,-0.008188266307115555,-0.00026711641112342477,0.03514397144317627,89.8788833618164,-188.0975341796875,-89.0555191040039,-0.0004510394355747849,-10.150483131408691,-0.025713246315717697,-0.05822181701660156,-90.01813507080078
709,709.0,2.0,0.0,0.0018310546875,0.0,-194.67343139648438,48.91872787475586,-0.049371760338544846,10.699578285217285,-0.07390305399894714,-0.8531093597412109,90.23318481445312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.2561798095703,77.68708038330078,-3.1339192390441895,-0.34736332297325134,0.2247333526611328,0.023573637008666992,-173.67083740234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.16779708862305,9.986045188270509e-05,-0.007473269011825323,-0.00032616080716252327,0.03574986383318901,89.87886810302734,-188.09754943847656,-89.25845336914062,-0.0007744501926936209,-10.15169620513916,-0.01617053709924221,-0.0606536865234375,-90.0174560546875
710,710.0,2.0,0.0,0.0018310546875,0.0,-194.67440795898438,49.1321907043457,-0.05077657103538513,10.66879653930664,-0.07024053484201431,-1.5390872955322266,90.2416763305664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.31886291503906,77.68013000488281,-3.1294286251068115,-0.34689629077911377,0.22453069686889648,0.023351609706878662,-173.6708221435547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.167972564697266,9.248436981579289e-05,-0.006759252864867449,-0.000368804088793695,0.035700805485248566,89.87889099121094,-188.0975799560547,-89.46142578125,-0.0007801833562552929,-10.152896881103516,-0.0002866581780835986,-0.06003379821777344,-90.01685333251953
711,711.0,2.0,0.0,0.0018310546875,0.0,-194.67543029785156,49.345027923583984,-0.05219702050089836,10.640254020690918,-0.07102247327566147,-1.4271259307861328,90.2501220703125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.38145446777344,77.67318725585938,-3.1249403953552246,-0.34642907977104187,0.2244114875793457,0.02336055040359497,-173.6708221435547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.16814041137695,8.523857104592025e-05,-0.0060575553216040134,-0.000362289953045547,0.03508487716317177,89.8788833618164,-188.0976104736328,-89.6644287109375,-0.0005106157041154802,-10.15412425994873,0.013478382490575314,-0.06136894226074219,-90.01628112792969
