,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1392,1392.0,3.0,0.0,-0.040820312500000004,0.0,-162.8097686767578,149.57460021972656,8.95479679107666,1.3478648662567139,0.04801750183105469,-1.1866629123687744,9.639810562133789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85687255859375,-136.42527770996094,0.009831142611801624,-0.003961126785725355,-0.006089592352509499,-0.00015152618288993835,-95.99304962158203
1393,1393.0,3.0,0.0,-0.038916015625,0.0,-162.630859375,149.60232543945312,8.95544147491455,1.3258675336837769,0.03223419189453125,-1.0998666286468506,9.454017639160156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8567352294922,-136.42529296875,0.007798211183398962,-0.003591828281059861,-0.10164657235145569,0.01846492476761341,-95.99607849121094
1394,1394.0,3.0,0.0,-0.0369384765625,0.0,-162.451904296875,149.6295928955078,8.955899238586426,1.3046495914459229,0.02288818359375,-1.0608971118927002,9.278005599975586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85667419433594,-136.42538452148438,0.0028203234542161226,-0.0071116541512310505,-0.24889437854290009,-0.17599129676818848,-95.99577331542969
1395,1395.0,3.0,0.0,-0.03564453125,0.0,-162.27296447753906,149.65640258789062,8.956127166748047,1.2846311330795288,0.011396408081054688,-1.0009229183197021,9.111122131347656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85647583007812,-136.42544555664062,0.00545166851952672,-0.001764441723935306,0.13156725466251373,0.2673606276512146,-96.0001220703125
1396,1396.0,3.0,0.0,-0.0343017578125,0.0,-162.09400939941406,149.6827850341797,8.9562406539917,1.2649143934249878,0.0056743621826171875,-0.9858369827270508,8.952291488647461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85633850097656,-136.42556762695312,0.0030245461966842413,-0.008343054912984371,-0.12135611474514008,-0.32893064618110657,-96.00067138671875
1397,1397.0,3.0,0.0,-0.033496093750000004,0.0,-161.9150390625,149.708740234375,8.956194877624512,1.2459399700164795,-0.002288818359375,-0.948721170425415,8.800631523132324,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85623168945312,-136.4257354736328,0.010740220546722412,-0.003862739773467183,0.38578370213508606,0.22401577234268188,-95.9984130859375
1398,1398.0,3.0,0.0,-0.033056640625,0.0,-161.7364501953125,149.73422241210938,8.921866416931152,1.2227147817611694,-1.7164230346679688,-1.161259412765503,8.65504264831543,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8561553955078,-136.42591857910156,0.00867475476115942,-0.005333750043064356,-0.10327328741550446,-0.0735505148768425,-95.99492645263672
1399,1399.0,3.0,0.0,-0.0326904296875,0.0,-161.5592498779297,149.75909423828125,8.859807968139648,1.1956275701522827,-3.1029224395751953,-1.354360580444336,8.514728546142578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85606384277344,-136.4261016845703,0.009733615443110466,-0.003931187093257904,0.05294303596019745,0.07012815028429031,-95.9913330078125
1400,1400.0,3.0,0.0,-0.032470703125,0.0,-161.38327026367188,149.7834014892578,8.802992820739746,1.1692605018615723,-2.840757369995117,-1.3183534145355225,8.378847122192383,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85598754882812,-136.42630004882812,0.009612960740923882,-0.004691443406045437,-0.006032735109329224,-0.03801281750202179,-95.9879150390625
1401,1401.0,3.0,0.0,-0.0323486328125,0.0,-161.2084197998047,149.80711364746094,8.75064754486084,1.1436091661453247,-2.6172637939453125,-1.282566785812378,8.246525764465332,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8558807373047,-136.42649841308594,0.009622952900826931,-0.004130334593355656,0.0004996079951524734,0.02805544063448906,-95.98511505126953
1402,1402.0,3.0,0.0,-0.032275390625000004,0.0,-161.03457641601562,149.83029174804688,8.702105522155762,1.1186410188674927,-2.4271011352539062,-1.2484073638916016,8.117010116577148,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85569763183594,-136.4265594482422,0.007618959993124008,-0.002695922739803791,-0.10019964724779129,0.07172059267759323,-95.98970031738281
1403,1403.0,3.0,0.0,-0.032275390625000004,0.0,-160.86166381835938,149.8529510498047,8.656794548034668,1.0943268537521362,-2.2655487060546875,-1.2157082557678223,7.989698886871338,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8556365966797,-136.42666625976562,0.005099677946418524,-0.0033322167582809925,-0.12596410512924194,-0.03181470185518265,-95.9893798828125
1404,1404.0,3.0,0.0,-0.0322265625,0.0,-160.68960571289062,149.87509155273438,8.614235877990723,1.0705515146255493,-2.1279335021972656,-1.1887669563293457,7.864070415496826,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8553924560547,-136.42672729492188,0.006651787087321281,-0.0016922091599553823,0.07760545611381531,0.08200038224458694,-95.99559783935547
1405,1405.0,3.0,0.0,-0.032177734375,0.0,-160.51834106445312,149.89674377441406,8.574007987976074,1.0473707914352417,-2.011394500732422,-1.1590361595153809,7.739803314208984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8551483154297,-136.4268035888672,0.010767115280032158,-0.004289035685360432,0.20576640963554382,-0.12984132766723633,-96.00165557861328
1406,1406.0,3.0,0.0,-0.032031250000000004,0.0,-160.3478240966797,149.91790771484375,8.535761833190918,1.0247137546539307,-1.9123077392578125,-1.1328518390655518,7.616670608520508,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8548583984375,-136.42689514160156,0.012281717732548714,-0.004432694986462593,0.07573012262582779,-0.00718296505510807,-96.00897216796875
1407,1407.0,3.0,0.0,-0.0318603515625,0.0,-160.17800903320312,149.93862915039062,8.499189376831055,1.0026541948318481,-1.828622817993164,-1.102977991104126,7.494602203369141,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85462951660156,-136.42698669433594,0.006697235628962517,-0.003004631958901882,-0.27922409772872925,0.0714031532406807,-96.0142593383789
1408,1408.0,3.0,0.0,-0.031542968750000004,0.0,-160.0088653564453,149.95889282226562,8.464043617248535,0.9811197519302368,-1.7572879791259766,-1.0767221450805664,7.373604774475098,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85452270507812,-136.427001953125,0.0020605861209332943,-0.0024875891394913197,-0.23183247447013855,0.02585214003920555,-96.01565551757812
1409,1409.0,3.0,0.0,-0.0311279296875,0.0,-159.8403778076172,149.97872924804688,8.430098533630371,0.9602378010749817,-1.6972541809082031,-1.0440975427627563,7.253810882568359,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8543243408203,-136.4270782470703,0.012509556487202644,-0.004812223836779594,0.5224484801292419,-0.11623173207044601,-96.02056884765625
1410,1410.0,3.0,0.0,-0.030541992187500002,0.0,-159.67250061035156,149.99815368652344,8.39716911315918,0.9400197267532349,-1.6464710235595703,-1.0109037160873413,7.135441780090332,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8542022705078,-136.4272003173828,0.0009832330979406834,-0.00675839651376009,-0.5763161778450012,-0.09730863571166992,-96.018798828125
1411,1411.0,3.0,0.0,-0.0296630859375,0.0,-159.50523376464844,150.01718139648438,8.365093231201172,0.9205893278121948,-1.6037940979003906,-0.971519947052002,7.018831253051758,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85406494140625,-136.42727661132812,0.0037102929782122374,-0.0014735686127096415,0.136353000998497,0.26424139738082886,-96.02276611328125
1412,1412.0,3.0,0.0,-0.0287353515625,0.0,-159.3385772705078,150.03582763671875,8.33371639251709,0.9022191166877747,-1.5688419342041016,-0.9185105562210083,6.904513359069824,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8538360595703,-136.4273681640625,0.008787158876657486,-0.003175973892211914,0.2538432776927948,-0.08512026071548462,-96.0281753540039
1413,1413.0,3.0,0.0,-0.027661132812500003,0.0,-159.1724853515625,150.0541229248047,8.302947998046875,0.8847501277923584,-1.5384197235107422,-0.873449444770813,6.792973518371582,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85362243652344,-136.4274444580078,0.008513463661074638,-0.0036838315427303314,-0.01368476077914238,-0.025392882525920868,-96.03359985351562
1414,1414.0,3.0,0.0,-0.0265380859375,0.0,-159.00697326660156,150.07208251953125,8.272686958312988,0.8682606220245361,-1.513051986694336,-0.8244752883911133,6.684676170349121,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85340881347656,-136.427490234375,0.01192235667258501,-0.004490539897233248,0.17044465243816376,-0.04033541679382324,-96.038330078125
1415,1415.0,3.0,0.0,-0.025292968750000002,0.0,-158.84202575683594,150.08970642089844,8.242863655090332,0.8526819348335266,-1.4911651611328125,-0.7789343595504761,6.580012798309326,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85316467285156,-136.42759704589844,0.010708663612604141,-0.004135760944336653,-0.060684651136398315,0.01773894764482975,-96.04458618164062
1416,1416.0,3.0,0.0,-0.0240234375,0.0,-158.67764282226562,150.10704040527344,8.213403701782227,0.8381030559539795,-1.4729976654052734,-0.728943943977356,6.479358673095703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85308837890625,-136.42770385742188,0.004745697136968374,-0.002973313210532069,-0.29814833402633667,0.058122385293245316,-96.04496765136719
1417,1417.0,3.0,0.0,-0.022534179687500003,0.0,-158.51382446289062,150.1240997314453,8.184257507324219,0.8244550228118896,-1.4573097229003906,-0.6824016571044922,6.383016109466553,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85292053222656,-136.42779541015625,0.00437318766489625,-0.00648107985034585,-0.018625473603606224,-0.17538833618164062,-96.04669952392578
1418,1418.0,3.0,0.0,-0.0213623046875,0.0,-158.35057067871094,150.14089965820312,8.155356407165527,0.811998724937439,-1.4450550079345703,-0.6228148937225342,6.291396141052246,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85276794433594,-136.42787170410156,0.004629339091479778,-0.003598613664507866,0.012807571329176426,0.14412331581115723,-96.0502700805664
1419,1419.0,3.0,0.0,-0.020092773437500003,0.0,-158.18788146972656,150.15745544433594,8.126716613769531,0.80012446641922,-1.4319896697998047,-0.5937129259109497,6.204502582550049,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85260009765625,-136.4279022216797,0.00409903097897768,-0.0025260804686695337,-0.026515405625104904,0.053626660257577896,-96.0539321899414
1420,1420.0,3.0,0.0,-0.0183837890625,0.0,-158.02574157714844,150.1737518310547,8.098280906677246,0.7890780568122864,-1.4217853546142578,-0.5523204803466797,6.122354030609131,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8524169921875,-136.42796325683594,0.009566297754645348,-0.003259420394897461,0.2733633518218994,-0.03666699677705765,-96.05864715576172
1421,1421.0,3.0,0.0,-0.0174560546875,0.0,-157.8641815185547,150.1898651123047,8.069963455200195,0.7794977426528931,-1.415872573852539,-0.4790157079696655,6.045385360717773,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.852294921875,-136.42811584472656,0.006802217103540897,-0.0041651297360658646,-0.13820403814315796,-0.04528546705842018,-96.05879211425781
1422,1422.0,3.0,0.0,-0.0163330078125,0.0,-157.70315551757812,150.2057647705078,8.041866302490234,0.7699936032295227,-1.4048576354980469,-0.47520697116851807,5.973250865936279,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85227966308594,-136.42811584472656,0.001739232218824327,-0.0011288403766229749,-0.25314924120903015,0.15181447565555573,-96.05883026123047
1423,1423.0,3.0,0.0,-0.0158203125,0.0,-157.54269409179688,150.22146606445312,8.013914108276367,0.76115882396698,-1.3976097106933594,-0.44173896312713623,5.905684471130371,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85218811035156,-136.42813110351562,0.0025312346406280994,-0.0007538687787018716,0.03960012272000313,0.018748579546809196,-96.06033325195312
1424,1424.0,3.0,0.0,-0.01552734375,0.0,-157.38278198242188,150.23696899414062,7.9861650466918945,0.7521294355392456,-1.3874530792236328,-0.45146942138671875,5.841978073120117,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85214233398438,-136.42816162109375,0.002647281624376774,-0.0007311838562600315,0.00580234918743372,0.0011342461220920086,-96.06224822998047
1425,1425.0,3.0,0.0,-0.0154052734375,0.0,-157.22341918945312,150.25228881835938,7.958603382110596,0.7429226636886597,-1.3780832290649414,-0.4603385925292969,5.781282901763916,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85205078125,-136.42816162109375,0.0028285218868404627,-0.0008206533966585994,0.009062012657523155,-0.004473477136343718,-96.06390380859375
1426,1426.0,3.0,0.0,-0.015380859375,0.0,-157.06459045410156,150.26736450195312,7.931213855743408,0.7335544228553772,-1.369476318359375,-0.46841204166412354,5.722811222076416,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85198974609375,-136.42820739746094,0.0032942327670753,-0.0008002293179742992,0.02328554354608059,0.0010212039342150092,-96.06600189208984
1427,1427.0,3.0,0.0,-0.015380859375,0.0,-156.90631103515625,150.28224182128906,7.903979778289795,0.7240852117538452,-1.361703872680664,-0.4734605550765991,5.665914535522461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8519287109375,-136.4282684326172,0.0029072128236293793,-0.004906993824988604,-0.019350998103618622,-0.2053382396697998,-96.06609344482422
1428,1428.0,3.0,0.0,-0.015380859375,0.0,-156.74859619140625,150.2969207763672,7.876884460449219,0.7146114706993103,-1.3547658920288086,-0.4736870527267456,5.610114097595215,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.851806640625,-136.4284210205078,0.0019237893866375089,-0.011151496320962906,-0.049171172082424164,-0.3122251331806183,-96.06459045410156
