,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
777,777.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.55267333984375,62.96743392944336,-0.11065465956926346,8.468491554260254,0.0035122036933898926,-4.11834716796875,90.71086120605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.0832977294922,77.70665740966797,-0.8762592077255249,-0.09748450666666031,0.8013039827346802,0.08912868797779083,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09776306152344,-102.09728240966797,-0.0042333113960921764,-10.20731258392334,0.00886102207005024,-0.051593780517578125,-90.01324462890625
778,778.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.5548553466797,63.13522720336914,-0.11056352406740189,8.386144638061523,0.004556775093078613,-4.117345809936523,90.71725463867188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.10047912597656,77.70474243164062,-0.8673073649406433,-0.09649031609296799,0.4475921392440796,0.04970952868461609,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09780883789062,-102.30109405517578,-0.003736708778887987,-10.208196640014648,0.024830130860209465,-0.04420280456542969,-90.013916015625
779,779.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.55706787109375,63.30137634277344,-0.11044986546039581,8.303818702697754,0.00568293035030365,-4.116296768188477,90.72357177734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.11756896972656,77.70284271240234,-0.8653589487075806,-0.09627523273229599,0.09742081165313721,0.010754168033599854,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09786987304688,-102.50495910644531,-0.004028529394418001,-10.209073066711426,-0.014591030776500702,-0.04382133483886719,-90.0145492553711
780,780.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.55923461914062,63.46588897705078,-0.11031247675418854,8.221515655517578,0.0068694353103637695,-4.115152359008789,90.7298583984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.13465881347656,77.70094299316406,-0.8703824281692505,-0.09683648496866226,-0.2511739730834961,-0.0280626118183136,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09793090820312,-102.70872497558594,-0.003545912215486169,-10.20934772491455,0.02413085848093033,-0.01373291015625,-90.0152587890625
781,781.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.56138610839844,63.62876510620117,-0.11015119403600693,8.13923454284668,0.008064135909080505,-4.114055633544922,90.73609924316406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.15194702148438,77.69902038574219,-0.8824574947357178,-0.09818155318498611,-0.6037533283233643,-0.06725341081619263,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09800720214844,-102.91246032714844,-0.003196131205186248,-10.209732055664062,0.017489049583673477,-0.019216537475585938,-90.01594543457031
782,782.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.5635528564453,63.79001998901367,-0.10996530950069427,8.056977272033691,0.00929422676563263,-4.112863540649414,90.74226379394531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.16958618164062,77.69705963134766,-0.9017816185951233,-0.10033366084098816,-0.9662061929702759,-0.10760538280010223,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09803771972656,-103.11618041992188,-0.0029907147400081158,-10.210453033447266,0.010270822793245316,-0.03604888916015625,-90.01654815673828
783,783.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.56570434570312,63.94964599609375,-0.10975439846515656,7.9747443199157715,0.010545551776885986,-4.111647605895996,90.74838256835938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.1876983642578,77.6950454711914,-0.927994966506958,-0.10325202345848083,-1.3106673955917358,-0.1459181308746338,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0980987548828,-103.31993865966797,-0.0035465743858367205,-10.211113929748535,-0.027792982757091522,-0.03304481506347656,-90.01720428466797
784,784.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.56784057617188,64.10765838623047,-0.10951842367649078,7.8925371170043945,0.011798739433288574,-4.110360145568848,90.75443267822266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.20640563964844,77.6929702758789,-0.9583024382591248,-0.10662577301263809,-1.5153735876083374,-0.16868747770786285,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09817504882812,-103.523681640625,-0.003088979981839657,-10.211491584777832,0.022879719734191895,-0.01888275146484375,-90.01790618896484
785,785.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.5700225830078,64.26405334472656,-0.10925748944282532,7.810356140136719,0.013046711683273315,-4.109048843383789,90.76045227050781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.2257537841797,77.69081115722656,-0.9904213547706604,-0.1102014034986496,-1.6059458255767822,-0.17878152430057526,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09820556640625,-103.72747039794922,-0.003155783051624894,-10.212428092956543,-0.0033401534892618656,-0.046825408935546875,-90.0182876586914
786,786.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.57215881347656,64.4188232421875,-0.10897143930196762,7.728201866149902,0.014302507042884827,-4.10771369934082,90.76636505126953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.2458038330078,77.68858337402344,-1.0232853889465332,-0.11386276036500931,-1.6432017087936401,-0.18306784331798553,-173.65072631835938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09815979003906,-103.93138122558594,-0.005159725435078144,-10.213775634765625,-0.10019712150096893,-0.06737709045410156,-90.0185546875
787,787.0,3.0,0.0,0.0016845703125,0.619598388671875,-194.57432556152344,64.57199096679688,-0.10866009443998337,7.646073341369629,0.015567243099212646,-4.106426239013672,90.77227783203125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.26654052734375,77.686279296875,-1.0561556816101074,-0.11755222827196121,-1.643514633178711,-0.18447339534759521,-173.65255737304688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0982208251953,-104.1354751586914,-0.005820662248879671,-10.214977264404297,-0.033046841621398926,-0.06008148193359375,-90.01873779296875
788,788.0,3.0,0.0,0.0016845703125,0.62744140625,-194.5764617919922,64.72354125976562,-0.10832355171442032,7.563972473144531,0.016827136278152466,-4.105043411254883,90.778076171875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.2878875732422,77.68389892578125,-1.0797756910324097,-0.12040132284164429,-1.1810004711151123,-0.14245472848415375,-173.6583251953125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0983123779297,-104.33966827392578,-0.005632390733808279,-10.216123580932617,0.009413575753569603,-0.057315826416015625,-90.0189208984375
789,789.0,3.0,0.0,0.0016845703125,0.62744140625,-194.57858276367188,64.87305450439453,-0.10758810490369797,7.456910610198975,0.036772340536117554,-5.353093147277832,90.7838363647461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.30967712402344,77.68147277832031,-1.0990101099014282,-0.12248865514993668,-0.9617209434509277,-0.10436661541461945,-173.6583251953125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0984344482422,-104.54393005371094,-0.005213384050875902,-10.217240333557129,0.020950334146618843,-0.05583763122558594,-90.01903533935547
790,790.0,3.0,0.0,0.0016845703125,0.62744140625,-194.58070373535156,65.02045440673828,-0.10686460882425308,7.352071285247803,0.03617480397224426,-5.241966247558594,90.78954315185547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.33177185058594,77.67901611328125,-1.1096283197402954,-0.12366102635860443,-0.5309104919433594,-0.058618560433387756,-173.65835571289062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0985107421875,-104.7482681274414,-0.0047881086356937885,-10.218343734741211,0.021263770759105682,-0.05517005920410156,-90.01910400390625
791,791.0,3.0,0.0,0.0016845703125,0.62744140625,-194.5828094482422,65.165771484375,-0.10613622516393661,7.2486491203308105,0.036419183015823364,-5.171108245849609,90.79515075683594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.3539581298828,77.67654418945312,-1.1087080240249634,-0.12356598675251007,0.04601478576660156,0.004751980304718018,-173.65841674804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0985870361328,-104.95264434814453,-0.004425974562764168,-10.219442367553711,0.018106702715158463,-0.054931640625,-90.01915740966797
792,792.0,3.0,0.0,0.0016845703125,0.62744140625,-194.5848846435547,65.30904388427734,-0.10539824515581131,7.14646577835083,0.03689900040626526,-5.109167098999023,90.80069732666016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.3759765625,77.67410278320312,-1.0951602458953857,-0.1220703199505806,0.6773889064788818,0.0747833400964737,-173.65841674804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09869384765625,-105.15705871582031,-0.004139102529734373,-10.22054386138916,0.014343601651489735,-0.05507469177246094,-90.0191879272461
793,793.0,3.0,0.0,0.0016845703125,0.62744140625,-194.58697509765625,65.4502944946289,-0.1046471893787384,7.045373439788818,0.037552788853645325,-5.054616928100586,90.80618286132812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.39767456054688,77.67168426513672,-1.0767573118209839,-0.1196821853518486,0.9201467037200928,0.11940672993659973,-173.6564483642578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09877014160156,-105.36150360107422,-0.003919841721653938,-10.221650123596191,0.01096304040402174,-0.0553131103515625,-90.01921844482422
794,794.0,3.0,0.0,0.0016845703125,0.62744140625,-194.58900451660156,65.58954620361328,-0.10388071835041046,6.945247173309326,0.038323551416397095,-5.006313323974609,90.81160736083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.41891479492188,77.66931915283203,-1.0511386394500732,-0.11681652814149857,1.2809336185455322,0.14328286051750183,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09884643554688,-105.56597137451172,-0.0037557200994342566,-10.222763061523438,0.0082060806453228,-0.05564689636230469,-90.01921844482422
795,795.0,3.0,0.0,0.0016845703125,0.62744140625,-194.59104919433594,65.72683715820312,-0.10309761762619019,6.845978736877441,0.039155036211013794,-4.963421821594238,90.81694793701172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.4396209716797,77.66702270507812,-1.0222742557525635,-0.11362142115831375,1.4432191848754883,0.15975534915924072,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0989227294922,-105.77046966552734,-0.0036350428126752377,-10.223880767822266,0.006033864337950945,-0.05588531494140625,-90.01924133300781
796,796.0,3.0,0.0,0.0016845703125,0.62744140625,-194.5930633544922,65.8621597290039,-0.10229694843292236,6.747477054595947,0.04003345966339111,-4.925084114074707,90.82221221923828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.4597625732422,77.66477966308594,-0.9920000433921814,-0.11027061194181442,1.513710618019104,0.16754046082496643,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0989990234375,-105.97499084472656,-0.003547355765476823,-10.225004196166992,0.00438435235992074,-0.056171417236328125,-90.019287109375
797,797.0,3.0,0.0,0.0016845703125,0.62744140625,-194.59507751464844,65.99555206298828,-0.10147837549448013,6.649664878845215,0.04092864692211151,-4.890608787536621,90.82740783691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.479248046875,77.66261291503906,-0.9613922834396362,-0.10687814652919769,1.5303879976272583,0.1696232706308365,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0990753173828,-106.17952728271484,-0.003484365064650774,-10.22613525390625,0.0031495350413024426,-0.056552886962890625,-90.019287109375
798,798.0,3.0,0.0,0.0016845703125,0.62744140625,-194.5970916748047,66.12700653076172,-0.10064031183719635,6.552475452423096,0.04190318286418915,-4.859471321105957,90.83252716064453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.49790954589844,77.66053771972656,-0.9220166802406311,-0.10250752419233322,1.9687801599502563,0.21853111684322357,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09915161132812,-106.38408660888672,-0.0034400438889861107,-10.227270126342773,0.0022160587832331657,-0.056743621826171875,-90.019287109375
799,799.0,3.0,0.0,0.0016845703125,0.62744140625,-194.5990447998047,66.25654602050781,-0.09978273510932922,6.4558539390563965,0.04287883639335632,-4.831075668334961,90.83757019042969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.5159149169922,77.65853881835938,-0.8969966173171997,-0.09972897917032242,1.2510031461715698,0.13892725110054016,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09922790527344,-106.58866882324219,-0.0034095202572643757,-10.228410720825195,0.00152618158608675,-0.05702972412109375,-90.019287109375
800,800.0,3.0,0.0,0.0016845703125,0.62744140625,-194.60101318359375,66.3841781616211,-0.09890563786029816,6.359752655029297,0.043854862451553345,-4.8050642013549805,90.84253692626953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.53347778320312,77.65658569335938,-0.8809359669685364,-0.09794460237026215,0.8030325174331665,0.08921884000301361,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0993194580078,-106.79326629638672,-0.003389272838830948,-10.229554176330566,0.0010123709216713905,-0.05717277526855469,-90.019287109375
801,801.0,3.0,0.0,0.0016845703125,0.62744140625,-194.6029510498047,66.50991821289062,-0.0980091243982315,6.264132022857666,0.04482567310333252,-4.781031608581543,90.8474349975586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.55075073242188,77.6546630859375,-0.8719605803489685,-0.09694673120975494,0.44876933097839355,0.04989355802536011,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0994110107422,-106.99789428710938,-0.003376719541847706,-10.23069953918457,0.0006276648491621017,-0.05726814270019531,-90.019287109375
802,802.0,3.0,0.0,0.0016845703125,0.635284423828125,-194.6048583984375,66.63375091552734,-0.09709242731332779,6.168956756591797,0.04583485424518585,-4.758763313293457,90.85224914550781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.56790161132812,77.65275573730469,-0.8699907660484314,-0.0967269018292427,0.09849071502685547,0.010991469025611877,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0994873046875,-107.2025375366211,-0.0033694817684590816,-10.231847763061523,0.00036188866943120956,-0.05741119384765625,-90.019287109375
803,803.0,3.0,0.0,0.0016845703125,0.635284423828125,-194.60675048828125,66.7557144165039,-0.09614875912666321,6.073756694793701,0.047183409333229065,-4.760003089904785,90.85702514648438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.58511352539062,77.65084075927734,-0.8750085830688477,-0.09728344529867172,-0.250890851020813,-0.027827173471450806,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0995635986328,-107.40721130371094,-0.0033663208596408367,-10.232996940612793,0.0001580454409122467,-0.05745887756347656,-90.019287109375
804,804.0,3.0,0.0,0.0016845703125,0.635284423828125,-194.608642578125,66.87577056884766,-0.09518095850944519,5.978669166564941,0.04839003086090088,-4.754376411437988,90.86170196533203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6024932861328,77.64891052246094,-0.8870916366577148,-0.0986250787973404,-0.6041526794433594,-0.06708167493343353,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09963989257812,-107.61190032958984,-0.0033657769672572613,-10.234148025512695,2.7194619178771973e-05,-0.05755424499511719,-90.019287109375
805,805.0,3.0,0.0,0.0016845703125,0.64312744140625,-194.61050415039062,66.99394226074219,-0.0941929817199707,5.883913040161133,0.049398839473724365,-4.73780632019043,90.86629486083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6201934814453,77.64694213867188,-0.9064372777938843,-0.10077337920665741,-0.9672820568084717,-0.10741502046585083,-173.6563262939453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09971618652344,-107.81661224365234,-0.0033673669677227736,-10.235299110412598,-7.950002327561378e-05,-0.05755424499511719,-90.019287109375
806,806.0,3.0,0.0,0.0016845703125,0.64312744140625,-194.61236572265625,67.1102294921875,-0.0931776762008667,5.789021968841553,0.050765275955200195,-4.744553565979004,90.87086486816406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.63841247558594,77.6449203491211,-0.9326782822608948,-0.10368416458368301,-1.312050223350525,-0.1455392688512802,-173.6562042236328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0998077392578,-108.02134704589844,-0.0033702810760587454,-10.236451148986816,-0.00014570541679859161,-0.0576019287109375,-90.019287109375
807,807.0,3.0,0.0,0.0016845703125,0.650970458984375,-194.6141815185547,67.22462463378906,-0.09213870018720627,5.694189548492432,0.051948800683021545,-4.741621017456055,90.87532043457031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6572265625,77.642822265625,-0.9629102349281311,-0.10701750218868256,-1.5115976333618164,-0.1666668802499771,-173.65554809570312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09988403320312,-108.22610473632812,-0.0033738415222615004,-10.237601280212402,-0.00017802231013774872,-0.057506561279296875,-90.019287109375
808,808.0,3.0,0.0,0.0016845703125,0.6588134765625,-194.615966796875,67.33712005615234,-0.09107235074043274,5.5991435050964355,0.05331747233867645,-4.752302169799805,90.87973022460938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6766357421875,77.64066314697266,-0.9894362688064575,-0.1098213940858841,-1.3263016939163208,-0.1401945948600769,-173.64837646484375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09996032714844,-108.43087768554688,-0.0033779891673475504,-10.238750457763672,-0.00020738225430250168,-0.05745887756347656,-90.019287109375
809,809.0,3.0,0.0,0.0016845703125,0.67449951171875,-194.6177520751953,67.44771575927734,-0.08997455984354019,5.503638744354248,0.05488954484462738,-4.775238037109375,90.8840560913086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.69664001464844,77.63844299316406,-1.012760043144226,-0.11237774789333344,-1.1661887168884277,-0.12781769037246704,-173.64862060546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10003662109375,-108.63567352294922,-0.0033822921104729176,-10.239898681640625,-0.00021514715626835823,-0.05741119384765625,-90.019287109375
810,810.0,3.0,0.0,0.0016845703125,0.690185546875,-194.6195068359375,67.55638885498047,-0.08883868902921677,5.407130241394043,0.056793540716171265,-4.825425148010254,90.8883285522461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.7172393798828,77.63615417480469,-1.0439553260803223,-0.1158573105931282,-1.5597641468048096,-0.17397813498973846,-173.6489715576172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10011291503906,-108.84049224853516,-0.003386735450476408,-10.241045951843262,-0.0002221670001745224,-0.05736351013183594,-90.019287109375
811,811.0,3.0,0.0,0.0016845703125,0.713714599609375,-194.62124633789062,67.66310119628906,-0.0876595601439476,5.309341907501221,0.05895644426345825,-4.889416694641113,90.89250183105469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.73849487304688,77.6337890625,-1.0754035711288452,-0.11935964971780777,-1.5724122524261475,-0.17511695623397827,-173.64907836914062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10018920898438,-109.04532623291016,-0.0033911766950041056,-10.242193222045898,-0.00022206222638487816,-0.05736351013183594,-90.019287109375
