,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
843,843.0,3.0,0.0,-0.0060791015625000005,0.62744140625,-194.724853515625,66.04627990722656,0.1427212357521057,3.820146322250366,-0.10580047965049744,-3.933286666870117,88.07308197021484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3511505126953,77.5656509399414,-1.0044336318969727,-0.11185517907142639,1.4143168926239014,0.15812255442142487,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10324096679688,-117.05155181884766,-0.003451405093073845,-10.285388946533203,-2.4167820811271667e-05,-0.05345344543457031,-90.019287109375
844,844.0,3.0,0.0,-0.0060791015625000005,0.682342529296875,-194.72210693359375,66.12138366699219,0.14037279784679413,3.7364821434020996,-0.11742189526557922,-4.18320894241333,88.06232452392578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.37091064453125,77.56344604492188,-0.9747195839881897,-0.10853209346532822,1.485702395439148,0.16615428030490875,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1033172607422,-117.25727081298828,-0.0034518097527325153,-10.286457061767578,-2.023298293352127e-05,-0.05340576171875,-90.019287109375
845,845.0,3.0,0.0,-0.0060791015625000005,0.73724365234375,-194.71937561035156,66.1947021484375,0.13776151835918427,3.6470344066619873,-0.13056397438049316,-4.472386837005615,88.05181121826172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3900909423828,77.56130981445312,-0.9446550607681274,-0.10517476499080658,1.5032261610031128,0.16786642372608185,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1033935546875,-117.4630126953125,-0.0034522386267781258,-10.287524223327637,-2.1443702280521393e-05,-0.05335807800292969,-90.019287109375
846,846.0,3.0,0.0,-0.0060791015625000005,0.776458740234375,-194.7167205810547,66.26612854003906,0.1348968893289566,3.552124261856079,-0.14323145151138306,-4.74550724029541,88.04155731201172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.40841674804688,77.55927276611328,-0.9068835973739624,-0.10096316784620285,1.888573169708252,0.21057985723018646,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1034698486328,-117.66878509521484,-0.0034526826348155737,-10.288588523864746,-2.220040187239647e-05,-0.05321502685546875,-90.019287109375
847,847.0,3.0,0.0,-0.0060791015625000005,0.815673828125,-194.71414184570312,66.33554077148438,0.13178886473178864,3.452086925506592,-0.15540122985839844,-5.001866817474365,88.03155517578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.42613220214844,77.55729675292969,-0.8826953768730164,-0.09826729446649551,1.2094110250473022,0.13479366898536682,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10354614257812,-117.87458038330078,-0.0034530493430793285,-10.289650917053223,-1.8335413187742233e-05,-0.053119659423828125,-90.019287109375
848,848.0,3.0,0.0,-0.0060791015625000005,0.823516845703125,-194.7115936279297,66.40284729003906,0.12843577563762665,3.346970558166504,-0.16765445470809937,-5.2558183670043945,88.02185821533203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.44338989257812,77.55536651611328,-0.8667663335800171,-0.09649292379617691,0.7964521646499634,0.08871853351593018,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10362243652344,-118.08039093017578,-0.0034534288570284843,-10.290711402893066,-1.8975697457790375e-05,-0.0530242919921875,-90.019287109375
849,849.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.70912170410156,66.46798706054688,0.12495921552181244,3.2400131225585938,-0.17382800579071045,-5.347871780395508,88.0124740600586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.4604034423828,77.55348205566406,-0.8578898906707764,-0.09550486505031586,0.44382214546203613,0.04940293729305267,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1037139892578,-118.28621673583984,-0.0034538917243480682,-10.291769027709961,-2.314336597919464e-05,-0.05288124084472656,-90.019287109375
850,850.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.7067413330078,66.53094482421875,0.1213887631893158,3.1320581436157227,-0.17852261662483215,-5.397748947143555,88.00337982177734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.47726440429688,77.55159759521484,-0.8559979796409607,-0.09529478847980499,0.09459555149078369,0.010503828525543213,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10379028320312,-118.4920654296875,-0.0034542838111519814,-10.29282283782959,-1.9604340195655823e-05,-0.05269050598144531,-90.019287109375
851,851.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.7044219970703,66.59172821044922,0.11775586754083633,3.0239293575286865,-0.18164478242397308,-5.406439304351807,87.99456787109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.49417114257812,77.54972076416016,-0.8610421419143677,-0.09585770219564438,-0.2522081136703491,-0.0281456857919693,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10386657714844,-118.69793701171875,-0.0034546619281172752,-10.293876647949219,-1.8905848264694214e-05,-0.05269050598144531,-90.019287109375
852,852.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.70220947265625,66.65035247802734,0.1140686497092247,2.915827989578247,-0.18436089158058167,-5.405068397521973,87.9860610961914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.51126098632812,77.54782104492188,-0.8731030225753784,-0.09720129519701004,-0.6030440330505371,-0.06717965006828308,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10394287109375,-118.90382385253906,-0.003454990917816758,-10.294926643371582,-1.644948497414589e-05,-0.05249977111816406,-90.019287109375
853,853.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.7000274658203,66.70680236816406,0.1103283166885376,2.807752847671509,-0.18701665103435516,-5.403757095336914,87.97786712646484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.52870178222656,77.54588317871094,-0.8923817873001099,-0.09934964030981064,-0.9639382362365723,-0.10741725564002991,-173.64718627929688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10401916503906,-119.1097412109375,-0.0034554244484752417,-10.295973777770996,-2.1676532924175262e-05,-0.052356719970703125,-90.019287109375
854,854.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.6979217529297,66.76110076904297,0.10653676092624664,2.699704885482788,-0.18957778811454773,-5.402398109436035,87.96994018554688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.54661560058594,77.54389190673828,-0.9185255765914917,-0.10226408392190933,-1.3071894645690918,-0.1457221806049347,-173.647216796875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10409545898438,-119.31568145751953,-0.0034557522740215063,-10.297019958496094,-1.6391277313232422e-05,-0.05230903625488281,-90.019287109375
855,855.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.6958770751953,66.81324768066406,0.10269541293382645,2.591684103012085,-0.19206739962100983,-5.401039123535156,87.96236419677734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.5651092529297,77.54183959960938,-0.9487409591674805,-0.1056409403681755,-1.5107691287994385,-0.16884282231330872,-173.64749145507812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1041717529297,-119.52163696289062,-0.003456053091213107,-10.298065185546875,-1.5040859580039978e-05,-0.0522613525390625,-90.019287109375
856,856.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.6939239501953,66.86324310302734,0.09880604594945908,2.483691453933716,-0.19446834921836853,-5.399632453918457,87.95506286621094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.58428955078125,77.53970336914062,-0.9799737930297852,-0.10918645560741425,-1.5616416931152344,-0.17727576196193695,-173.6495819091797,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.104248046875,-119.72761535644531,-0.0034565201494842768,-10.299108505249023,-2.3352913558483124e-05,-0.052165985107421875,-90.019287109375
857,857.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.69203186035156,66.91109466552734,0.09487050771713257,2.3757262229919434,-0.19677691161632538,-5.398261547088623,87.94806671142578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.60401916503906,77.53750610351562,-1.0008947849273682,-0.11177073419094086,-1.0460495948791504,-0.12921392917633057,-173.6548309326172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1043243408203,-119.93360900878906,-0.003457009792327881,-10.300150871276855,-2.448214218020439e-05,-0.05211830139160156,-90.019287109375
858,858.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.69021606445312,66.95680236816406,0.09089082479476929,2.267789363861084,-0.19898414611816406,-5.396842956542969,87.94136810302734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.6243438720703,77.53524780273438,-1.0300837755203247,-0.11491023749113083,-1.4594495296478271,-0.1569751650094986,-173.65451049804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1044158935547,-120.1396255493164,-0.0034572260919958353,-10.301191329956055,-1.0814983397722244e-05,-0.05202293395996094,-90.019287109375
859,859.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.68850708007812,67.0003662109375,0.08686885982751846,2.1598803997039795,-0.2010982483625412,-5.395448207855225,87.93498229980469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.64529418945312,77.53291320800781,-1.0604467391967773,-0.1182621642947197,-1.5181481838226318,-0.16759634017944336,-173.6543731689453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1044921875,-120.34566497802734,-0.003457578830420971,-10.302229881286621,-1.7636921256780624e-05,-0.05192756652832031,-90.019287109375
860,860.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.6868896484375,67.04180145263672,0.08280618488788605,2.05199933052063,-0.2031337469816208,-5.3940534591674805,87.92886352539062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.66677856445312,77.530517578125,-1.0841542482376099,-0.12090122699737549,-1.185375452041626,-0.1319531351327896,-173.65438842773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1045684814453,-120.55172729492188,-0.0034579443745315075,-10.303267478942871,-1.8277205526828766e-05,-0.0518798828125,-90.019287109375
861,861.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.6853485107422,67.08110046386719,0.07870529592037201,1.9441463947296143,-0.2050444483757019,-5.392646789550781,87.923095703125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.68861389160156,77.52809143066406,-1.0970757007598877,-0.12234940379858017,-0.6460726261138916,-0.07240884006023407,-173.6544952392578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10464477539062,-120.7578125,-0.0034583944361656904,-10.304303169250488,-2.25030817091465e-05,-0.051784515380859375,-90.019287109375
862,862.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.68386840820312,67.11824798583984,0.07456739991903305,1.8363208770751953,-0.20689480006694794,-5.391275882720947,87.91764831542969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.71054077148438,77.52564239501953,-1.097476840019226,-0.12240554392337799,-0.020056962966918945,-0.0028070062398910522,-173.65452575683594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10472106933594,-120.96391296386719,-0.003458811901509762,-10.305336952209473,-2.0873267203569412e-05,-0.05168914794921875,-90.019287109375
863,863.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.68247985839844,67.15326690673828,0.07039486616849899,1.7285237312316895,-0.20862668752670288,-5.389857292175293,87.91243743896484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.7323455810547,77.5232162475586,-1.084795594215393,-0.12100430577993393,0.6340622901916504,0.07006190717220306,-173.65451049804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10479736328125,-121.17003631591797,-0.0034590645227581263,-10.306367874145508,-1.2631062418222427e-05,-0.05154609680175781,-90.019287109375
864,864.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.68116760253906,67.18614959716797,0.06618930399417877,1.6207540035247803,-0.21027810871601105,-5.388486385345459,87.9075698852539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.75384521484375,77.52082061767578,-1.0668330192565918,-0.11865481734275818,0.8981287479400635,0.11747442185878754,-173.65249633789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10487365722656,-121.37618255615234,-0.003459468949586153,-10.307395935058594,-2.0221341401338577e-05,-0.051403045654296875,-90.019287109375
865,865.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.67991638183594,67.21688842773438,0.06195276975631714,1.5130125284194946,-0.21182671189308167,-5.387073516845703,87.90299224853516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.77490234375,77.51847839355469,-1.0415970087051392,-0.11582969129085541,1.2618005275726318,0.14125630259513855,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10494995117188,-121.58234405517578,-0.0034598466008901596,-10.308423042297363,-1.8882565200328827e-05,-0.05135536193847656,-90.019287109375
866,866.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.67874145507812,67.2454833984375,0.057687487453222275,1.4052999019622803,-0.2132641077041626,-5.385631561279297,87.89876556396484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.79541015625,77.51619720458984,-1.0130645036697388,-0.11266890913248062,1.4266252517700195,0.15803910791873932,-173.6524200439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10504150390625,-121.78852081298828,-0.0034600687213242054,-10.3094482421875,-1.1106021702289581e-05,-0.05125999450683594,-90.019287109375
867,867.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.67770385742188,67.2719497680664,0.0533953458070755,1.2976173162460327,-0.2146070897579193,-5.384129524230957,87.89481353759766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.8153533935547,77.51397705078125,-0.9830924272537231,-0.10934947431087494,1.4986038208007812,0.16597174108028412,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10511779785156,-121.99472045898438,-0.003460479900240898,-10.310470581054688,-2.0558945834636688e-05,-0.051116943359375,-90.019287109375
868,868.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.67672729492188,67.2962646484375,0.04907797649502754,1.1899662017822266,-0.21586847305297852,-5.382555961608887,87.89117431640625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.83470153808594,77.51182556152344,-0.9527679085731506,-0.10598639398813248,1.5162259340286255,0.1681540161371231,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10519409179688,-122.20094299316406,-0.0034607958514243364,-10.311492919921875,-1.5797559171915054e-05,-0.051116943359375,-90.019287109375
869,869.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.67584228515625,67.31844329833984,0.044737815856933594,1.0823458433151245,-0.21700802445411682,-5.381017684936523,87.88787078857422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.85317993164062,77.509765625,-0.9142142534255981,-0.1017036959528923,1.9276827573776245,0.21413490176200867,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1052703857422,-122.40718841552734,-0.003461172105744481,-10.31251335144043,-1.8812716007232666e-05,-0.051021575927734375,-90.019287109375
870,870.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.67501831054688,67.3384780883789,0.040375664830207825,0.9747402667999268,-0.21810755133628845,-5.380278587341309,87.88489532470703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.87103271484375,77.50778198242188,-0.8896324038505554,-0.09897206723690033,1.2290924787521362,0.1365814357995987,-173.6524200439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1053466796875,-122.61345672607422,-0.003461529267951846,-10.313530921936035,-1.78581103682518e-05,-0.05087852478027344,-90.019287109375
871,871.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.6742706298828,67.3564682006836,0.0363621711730957,0.8764179944992065,-0.20067468285560608,-4.91611385345459,87.8822021484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.888427734375,77.50584411621094,-0.8736366629600525,-0.09719359874725342,0.7997870445251465,0.08892342448234558,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1054229736328,-122.81974029541016,-0.0034618079662323,-10.31454849243164,-1.3934914022684097e-05,-0.05087852478027344,-90.019287109375
872,872.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.67361450195312,67.37252044677734,0.031120028346776962,0.7491648197174072,-0.26210713386535645,-6.362658500671387,87.8797378540039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.90557861328125,77.50393676757812,-0.8647083044052124,-0.0962006226181984,0.4464179277420044,0.04964880645275116,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10549926757812,-123.02605438232422,-0.0034621970262378454,-10.315564155578613,-1.9453000277280807e-05,-0.05078315734863281,-90.019287109375
873,873.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.67315673828125,67.38371276855469,0.02143542654812336,0.5104955434799194,-0.484230101108551,-11.933464050292969,87.8780288696289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.92259216308594,77.50203704833984,-0.8627780079841614,-0.0959853082895279,0.09651482105255127,0.010765716433525085,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10557556152344,-123.23238372802734,-0.0034625285770744085,-10.316576957702637,-1.6577541828155518e-05,-0.050640106201171875,-90.019287109375
874,874.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.67291259765625,67.39019012451172,0.012323439121246338,0.2875635623931885,-0.4555993676185608,-11.146598815917969,87.8770980834961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.9396514892578,77.5001449584961,-0.8678097128868103,-0.09654402732849121,-0.2515852451324463,-0.027935951948165894,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1056671142578,-123.43872833251953,-0.0034628557041287422,-10.317588806152344,-1.635635271668434e-05,-0.05059242248535156,-90.019287109375
875,875.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.67286682128906,67.3921890258789,0.002659487072378397,0.03041740320622921,-0.4831976294517517,-12.857307434082031,87.87247467041016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.95689392089844,77.49822235107422,-0.8798834681510925,-0.09788613766431808,-0.6036877632141113,-0.06710551679134369,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10574340820312,-123.64509582519531,-0.0034632955212146044,-10.318598747253418,-2.1990854293107986e-05,-0.05049705505371094,-90.019287109375
876,876.0,3.0,0.0,-0.0060791015625000005,0.83135986328125,-194.6729278564453,67.39196014404297,0.0009769946336746216,0.005789627321064472,-0.0841246247291565,-1.231388807296753,87.87197875976562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.9744415283203,77.49626922607422,-0.899197518825531,-0.10003363341093063,-0.9657025337219238,-0.10737478733062744,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10581970214844,-123.85147857666016,-0.003463595639914274,-10.31960391998291,-1.5005934983491898e-05,-0.050258636474609375,-90.019287109375
