,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
608,608.0,1.0,0.0,-0.0007080078125000001,0.0,-194.44393920898438,32.66389465332031,0.12547215819358826,17.011905670166016,0.06514117121696472,-1.0951995849609375,89.5720443725586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.448273666137538e-07,9.396597306476906e-06,-1.6947751646512188e-06,1.0977510100929067e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55630493164062,42.68227005004883,0.007686079479753971,6.627856731414795,-0.000976119190454483,-4.266571998596191,89.93196105957031,-188.0891876220703,-65.50194549560547,-0.002942823339253664,-9.964444160461426,-2.4028122425079346e-05,-0.08282661437988281,-90.0169677734375
609,609.0,1.0,0.0,-0.0007080078125000001,0.0,-194.44142150878906,33.00377655029297,0.12676754593849182,16.989988327026367,0.06476938724517822,-1.0958671569824219,89.567138671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.843042908461939e-07,9.184181180899031e-06,6.9738462116220035e-06,-1.0620806278893724e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55615234375,42.81318283081055,0.007645886391401291,6.526216506958008,-0.0020096544176340103,-5.0820112228393555,89.93103790283203,-188.0892791748047,-65.70126342773438,-0.0029433744493871927,-9.96609878540039,-2.755550667643547e-05,-0.08273124694824219,-90.0169677734375
610,610.0,1.0,0.0,-0.0007080078125000001,0.0,-194.4388885498047,33.34322738647461,0.1280563920736313,16.968063354492188,0.06444230675697327,-1.0962486267089844,89.56224822998047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,-3.921521420124918e-05,-0.00045920905540697277,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55601501464844,42.942054748535156,0.007607522886246443,6.429219722747803,-0.001918175257742405,-4.849839210510254,89.9300537109375,-188.08935546875,-65.9006118774414,-0.0029438419733196497,-9.967750549316406,-2.337619662284851e-05,-0.08258819580078125,-90.0169677734375
611,611.0,1.0,0.0,-0.0007080078125000001,0.0,-194.4363250732422,33.682254791259766,0.12933899462223053,16.946136474609375,0.06413012742996216,-1.096343994140625,89.55736541748047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,9.41732423598296e-07,8.21234607428778e-06,4.708662163466215e-05,0.0004106173000764102,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5558624267578,43.06901931762695,0.007570830639451742,6.336742877960205,-0.0018346123397350311,-4.623842239379883,89.92900085449219,-188.0894317626953,-66.09999084472656,-0.0029443122912198305,-9.969399452209473,-2.3515895009040833e-05,-0.08244514465332031,-90.0169677734375
612,612.0,1.0,0.0,-0.0007080078125000001,0.0,-194.43373107910156,34.02084732055664,0.13061605393886566,16.92421531677246,0.06385296583175659,-1.0960578918457031,89.55252075195312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.434835538333573e-07,8.687507033755537e-06,-9.912443601933774e-06,2.3758047973387875e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55569458007812,43.19416427612305,0.007537791505455971,6.248080253601074,-0.0016519566997885704,-4.433131217956543,89.92793273925781,-188.08950805664062,-66.29940032958984,-0.0029448242858052254,-9.97104549407959,-2.5599729269742966e-05,-0.08230209350585938,-90.0169677734375
613,613.0,1.0,0.0,-0.0007080078125000001,0.0,-194.4311065673828,34.35901641845703,0.13188762962818146,16.902305603027344,0.0635787844657898,-1.0954856872558594,89.5476303100586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.093718181749864e-07,8.820314178592525e-06,-1.7055867829185445e-06,6.640357241849415e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55555725097656,43.31757736206055,0.007508944720029831,6.162619113922119,-0.0014423392713069916,-4.273056983947754,89.9268798828125,-188.08958435058594,-66.49884796142578,-0.0029453581664711237,-9.972688674926758,-2.6694033294916153e-05,-0.08215904235839844,-90.0169677734375
614,614.0,1.0,0.0,-0.0007080078125000001,0.0,-194.428466796875,34.69674301147461,0.13315416872501373,16.880407333374023,0.06332695484161377,-1.0949134826660156,89.54278564453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.489146014449943e-07,9.072962711798027e-06,1.9771391635003965e-06,1.2632426660275087e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55540466308594,43.439334869384766,0.007486350834369659,6.0798492431640625,-0.0011296942830085754,-4.138493537902832,89.92581176757812,-188.08966064453125,-66.69832611083984,-0.0029457726050168276,-9.974329948425293,-2.0721927285194397e-05,-0.08206367492675781,-90.0169677734375
615,615.0,1.0,0.0,-0.0007080078125000001,0.0,-194.42581176757812,35.0340461730957,0.13441598415374756,16.8585262298584,0.06309077143669128,-1.09405517578125,89.53793334960938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.925383442852763e-07,9.213611519953702e-06,2.1811870283272583e-06,7.032440407783724e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5552520751953,43.559486389160156,0.00746914092451334,5.9993486404418945,-0.0008604954928159714,-4.025030136108398,89.92483520507812,-188.08973693847656,-66.89783477783203,-0.002946243155747652,-9.975966453552246,-2.3527536541223526e-05,-0.08182525634765625,-90.0169677734375
616,616.0,1.0,0.0,-0.0007080078125000001,0.0,-194.4231414794922,35.370906829833984,0.13567297160625458,16.83666229248047,0.06284937262535095,-1.0931968688964844,89.53309631347656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14300537109375,78.03141784667969,-0.1314965933561325,-0.014344084076583385,-6.574869155883789,-0.717664897441864,-173.68711853027344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,43.67807388305664,0.007457669824361801,5.920768737792969,-0.0005735550075769424,-3.928995132446289,89.92381286621094,-188.08981323242188,-67.09737396240234,-0.002946715336292982,-9.97760009765625,-2.360902726650238e-05,-0.08168220520019531,-90.0169677734375
617,617.0,1.0,0.0,-0.0007080078125000001,0.0,-194.42044067382812,35.70733642578125,0.1369255930185318,16.8148193359375,0.06263107061386108,-1.0921478271484375,89.52824401855469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1483917236328,78.03083038330078,-0.3297222852706909,-0.03632180392742157,-9.911284446716309,-1.0988858938217163,-173.68634033203125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55496215820312,43.795135498046875,0.007451551500707865,5.843822956085205,-0.0003059161826968193,-3.8472890853881836,89.92280578613281,-188.08990478515625,-67.29695129394531,-0.0029472538735717535,-9.979229927062988,-2.6926863938570023e-05,-0.08149147033691406,-90.0169677734375
618,618.0,1.0,0.0,-0.0007080078125000001,0.0,-194.41770935058594,36.043331146240234,0.13817405700683594,16.792999267578125,0.06242319941520691,-1.09100341796875,89.52337646484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.15536499023438,78.03005981445312,-0.39433741569519043,-0.0434187687933445,-3.2307565212249756,-0.3548482358455658,-173.68124389648438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55479431152344,43.910701751708984,0.007449713069945574,5.768275737762451,-9.192153811454773e-05,-3.7773609161376953,89.921875,-188.08998107910156,-67.4965591430664,-0.0029477067291736603,-9.980856895446777,-2.264278009533882e-05,-0.08134841918945312,-90.0169677734375
619,619.0,1.0,0.0,-0.0007080078125000001,0.0,-194.4149627685547,36.37888717651367,0.13941793143749237,16.771203994750977,0.062193721532821655,-1.0897636413574219,89.51854705810547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.16314697265625,78.02920532226562,-0.40853220224380493,-0.04490794241428375,-0.7097393274307251,-0.07445868104696274,-173.6732177734375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5546417236328,44.024803161621094,0.007450911682099104,5.693931579589844,5.993060767650604e-05,-3.717207908630371,89.92094421386719,-188.09005737304688,-67.69619750976562,-0.002948162844404578,-9.982481002807617,-2.280576154589653e-05,-0.08120536804199219,-90.0169677734375
620,620.0,1.0,0.0,-0.0007080078125000001,0.0,-194.41217041015625,36.714012145996094,0.14065757393836975,16.749433517456055,0.06198212504386902,-1.0885238647460938,89.51373291015625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1715850830078,78.02826690673828,-0.43672114610671997,-0.048508550971746445,-1.409447193145752,-0.1800304353237152,-173.6696319580078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5544891357422,44.13745880126953,0.007454495877027512,5.620631694793701,0.00017920974642038345,-3.664994239807129,89.92002868652344,-188.0901336669922,-67.8958740234375,-0.0029486913699656725,-9.984102249145508,-2.6426278054714203e-05,-0.08106231689453125,-90.0169677734375
621,621.0,1.0,0.0,-0.0006591796875,0.0,-194.4093475341797,37.04869842529297,0.14189323782920837,16.727685928344727,0.06178319454193115,-1.0873794555664062,89.50891876220703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.18067932128906,78.02726745605469,-0.46616750955581665,-0.05170112103223801,-1.472318172454834,-0.1596285104751587,-173.66860961914062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55435180664062,44.248695373535156,0.007458804175257683,5.548242568969727,0.00021541491150856018,-3.6194562911987305,89.91914367675781,-188.0902099609375,-68.0955810546875,-0.0029491393361240625,-9.985721588134766,-2.2398307919502258e-05,-0.08096694946289062,-90.0169677734375
622,622.0,1.0,0.0,-0.0005615234375000001,0.0,-194.40652465820312,37.38294982910156,0.14304904639720917,16.705965042114258,0.05779042840003967,-1.0860443115234375,89.50416564941406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1903839111328,78.02619171142578,-0.4949400722980499,-0.054889705032110214,-1.4386281967163086,-0.15942919254302979,-173.66891479492188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55419921875,44.3585090637207,0.00746378768235445,5.476657390594482,0.0002491753548383713,-3.579258918762207,89.91825103759766,-188.0902862548828,-68.29531860351562,-0.0029495926573872566,-9.987337112426758,-2.266606315970421e-05,-0.08077621459960938,-90.0169677734375
623,623.0,1.0,0.0,-0.00041503906250000004,0.0,-194.40367126464844,37.716766357421875,0.14406368136405945,16.68427276611328,0.05073174834251404,-1.0846138000488281,89.49958038330078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.20069885253906,78.0250473022461,-0.5229835510253906,-0.05809468775987625,-1.4021739959716797,-0.16024914383888245,-173.6697540283203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5540313720703,44.46692657470703,0.007468433119356632,5.405787944793701,0.00023227185010910034,-3.5434722900390625,89.91738891601562,-188.09036254882812,-68.49508666992188,-0.0029500897508114576,-9.988950729370117,-2.4854671210050583e-05,-0.08068084716796875,-90.0169677734375
624,624.0,1.0,0.0,-0.0002685546875,0.0,-194.4008026123047,38.050148010253906,0.14488278329372406,16.66261100769043,0.04095509648323059,-1.0830879211425781,89.49524688720703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.21157836914062,78.02384948730469,-0.5512704849243164,-0.06136423349380493,-1.414346694946289,-0.16347728669643402,-173.6705780029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5538787841797,44.57395553588867,0.007471262011677027,5.3355607986450195,0.0001414446160197258,-3.511357307434082,89.91655731201172,-188.09043884277344,-68.69489288330078,-0.0029505405109375715,-9.990561485290527,-2.253800630569458e-05,-0.08053779602050781,-90.0169677734375
625,625.0,1.0,0.0,-9.765625e-05,0.0,-194.3979034423828,38.383094787597656,0.14553017914295197,16.64097785949707,0.032369792461395264,-1.0816574096679688,89.49139404296875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.22303771972656,78.02256774902344,-0.5807977318763733,-0.06474117934703827,-1.4763623476028442,-0.16884729266166687,-173.67135620117188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55374145507812,44.67961502075195,0.007471782620996237,5.265915393829346,2.6030465960502625e-05,-3.4822702407836914,89.91576385498047,-188.0905303955078,-68.89472198486328,-0.0029510220047086477,-9.992169380187988,-2.407468855381012e-05,-0.08039474487304688,-90.0169677734375
626,626.0,1.0,0.0,9.765625e-05,0.0,-194.39498901367188,38.715606689453125,0.14597861468791962,16.619373321533203,0.02242177724838257,-1.0802268981933594,89.48806762695312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.23513793945312,78.02123260498047,-0.6118152737617493,-0.06822744011878967,-1.5508770942687988,-0.1743130385875702,-173.67205810546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5535888671875,44.78390121459961,0.007469716481864452,5.196802139282227,-0.00010330695658922195,-3.455662727355957,89.9149398803711,-188.09060668945312,-69.09459686279297,-0.0029515144415199757,-9.993772506713867,-2.4621840566396713e-05,-0.08015632629394531,-90.0169677734375
627,627.0,1.0,0.0,0.0003173828125,0.0,-194.39208984375,39.04768753051758,0.14619822800159454,16.597801208496094,0.010980665683746338,-1.0786056518554688,89.48542785644531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.24786376953125,78.01982879638672,-0.6439813375473022,-0.07180171459913254,-1.608303189277649,-0.17871372401714325,-173.67269897460938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55343627929688,44.88682556152344,0.007464596536010504,5.128180980682373,-0.00025599729269742966,-3.431057929992676,89.91416931152344,-188.09068298339844,-69.29449462890625,-0.002951960312202573,-9.995373725891113,-2.2293534129858017e-05,-0.08006095886230469,-90.0169677734375
628,628.0,1.0,0.0,0.000634765625,0.0,-194.38919067382812,39.37933349609375,0.14615759253501892,16.576257705688477,-0.002031773328781128,-1.0771751403808594,89.48361206054688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.26126098632812,78.01834106445312,-0.6769090890884399,-0.07544469088315964,-1.6463875770568848,-0.18214881420135498,-173.67330932617188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5532989501953,44.98839569091797,0.007455368526279926,5.06001615524292,-0.00046140048652887344,-3.4082412719726562,89.91339874267578,-188.09075927734375,-69.49443054199219,-0.002952445996925235,-9.99697208404541,-2.4284236133098602e-05,-0.07991790771484375,-90.0169677734375
629,629.0,1.0,0.0,0.0009521484375000001,0.0,-194.38629150390625,39.71054458618164,0.14571121335029602,16.554746627807617,-0.02231895923614502,-1.0755538940429688,89.4828872680664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.2753143310547,78.01679229736328,-0.710369348526001,-0.07914049178361893,-1.6730129718780518,-0.18479004502296448,-173.67393493652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5531463623047,45.08861541748047,0.007442562375217676,4.992281913757324,-0.0006403075531125069,-3.386712074279785,89.91265106201172,-188.09083557128906,-69.69438934326172,-0.0029529323801398277,-9.998567581176758,-2.4319160729646683e-05,-0.07977485656738281,-90.0169677734375
630,630.0,1.0,0.0,0.0012939453125000002,0.0,-194.38340759277344,40.04132843017578,0.1448834091424942,16.53326416015625,-0.04139021039009094,-1.0741233825683594,89.4833984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.2900390625,78.01516723632812,-0.7442448139190674,-0.0828796848654747,-1.6937732696533203,-0.1869596540927887,-173.6744842529297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.552978515625,45.1874885559082,0.007424101233482361,4.924975872039795,-0.0009230570867657661,-3.365302085876465,89.91191101074219,-188.09091186523438,-69.8943862915039,-0.0029534518253058195,-10.00015926361084,-2.5972258299589157e-05,-0.07958412170410156,-90.0169677734375
631,631.0,1.0,0.0,0.0016113281250000001,0.0,-194.3805694580078,40.37167739868164,0.14364245533943176,16.51181411743164,-0.06204769015312195,-1.0725021362304688,89.48533630371094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.30545043945312,78.01345825195312,-0.7784671783447266,-0.0866512656211853,-1.711118221282959,-0.1885790377855301,-173.6750030517578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55284118652344,45.285037994384766,0.007402403280138969,4.857997417449951,-0.001084897667169571,-3.3489227294921875,89.91117095947266,-188.0909881591797,-70.09441375732422,-0.002953950082883239,-10.001749992370605,-2.491287887096405e-05,-0.07953643798828125,-90.0169677734375
632,632.0,1.0,0.0,0.0018798828125,0.0,-194.3777313232422,40.70159912109375,0.14202767610549927,16.490398406982422,-0.08073896169662476,-1.0707855224609375,89.4888687133789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.32151794433594,78.01168060302734,-0.8129943609237671,-0.09045696258544922,-1.7263591289520264,-0.1902848482131958,-173.67550659179688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5526885986328,45.38125228881836,0.007376775145530701,4.791388988494873,-0.0012814067304134369,-3.3304214477539062,89.91043853759766,-188.091064453125,-70.29447174072266,-0.0029543712735176086,-10.003336906433105,-2.1059531718492508e-05,-0.079345703125,-90.0169677734375
633,633.0,1.0,0.0,0.0021484375,0.0,-194.3749542236328,41.03109359741211,0.14009910821914673,16.469009399414062,-0.09642839431762695,-1.0694503784179688,89.49407958984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.3383026123047,78.00981903076172,-0.8478206992149353,-0.09429356455802917,-1.7413169145584106,-0.1918300986289978,-173.676025390625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5525360107422,45.47614669799805,0.0073475162498652935,4.7251362800598145,-0.001462944783270359,-3.3126354217529297,89.90975189208984,-188.0911407470703,-70.49456024169922,-0.002954841824248433,-10.004920959472656,-2.3527536541223526e-05,-0.07920265197753906,-90.0169677734375
634,634.0,1.0,0.0,0.0023681640625000003,0.0,-194.37220764160156,41.36016082763672,0.13782517611980438,16.447649002075195,-0.11369660496711731,-1.0680198669433594,89.50088500976562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.35577392578125,78.00788879394531,-0.8828678727149963,-0.09815127402544022,-1.7523586750030518,-0.19288547337055206,-173.67648315429688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55239868164062,45.56972122192383,0.00731436163187027,4.659228801727295,-0.0016577308997511864,-3.2953739166259766,89.90904998779297,-188.0912322998047,-70.6946792602539,-0.002955269766971469,-10.006502151489258,-2.139713615179062e-05,-0.07905960083007812,-90.0169677734375
635,635.0,1.0,0.0,0.0025634765625,0.0,-194.3695068359375,41.68879699707031,0.13525483012199402,16.426321029663086,-0.1285172998905182,-1.0663986206054688,89.50939178466797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.37396240234375,78.00587463378906,-0.9180967211723328,-0.10203378647565842,-1.7614424228668213,-0.19412562251091003,-173.6769561767578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55224609375,45.6619873046875,0.007277576718479395,4.593655586242676,-0.0018392456695437431,-3.278660774230957,89.90833282470703,-188.09130859375,-70.89483642578125,-0.0029557053931057453,-10.008081436157227,-2.1781306713819504e-05,-0.0789642333984375,-90.0169677734375
636,636.0,1.0,0.0,0.0027343750000000003,0.0,-194.36685180664062,42.01700210571289,0.13239216804504395,16.4050235748291,-0.14313310384750366,-1.0648727416992188,89.51944732666016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.39285278320312,78.0037841796875,-0.9535913467407227,-0.10594338178634644,-1.7747312784194946,-0.19547976553440094,-173.6774444580078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5520782470703,45.75294494628906,0.007236998528242111,4.528408527374268,-0.0020289095118641853,-3.26235294342041,89.90768432617188,-188.0913848876953,-71.09502410888672,-0.002956251846626401,-10.00965690612793,-2.73226760327816e-05,-0.07877349853515625,-90.0169677734375
637,637.0,1.0,0.0,0.0029296875,0.0,-194.36427307128906,42.344783782958984,0.12924255430698395,16.383756637573242,-0.15748068690299988,-1.0633468627929688,89.531005859375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.41246032714844,78.00161743164062,-0.9893707036972046,-0.10988335311412811,-1.7889678478240967,-0.19699856638908386,-173.6778564453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5519561767578,45.84260177612305,0.0071936361491680145,4.463480472564697,-0.002168118953704834,-3.2464027404785156,89.90702056884766,-188.09146118164062,-71.29523468017578,-0.0029566737357527018,-10.011228561401367,-2.109445631504059e-05,-0.078582763671875,-90.0169677734375
638,638.0,1.0,0.0,0.0034912109375,0.117645263671875,-194.3617706298828,42.67213821411133,0.12574070692062378,16.362516403198242,-0.17509236931800842,-1.06201171875,89.54399871826172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.4327850341797,77.9993667602539,-1.0254541635513306,-0.11385513842105865,-1.8041729927062988,-0.1985892653465271,-173.67825317382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55178833007812,45.930965423583984,0.007147091440856457,4.398865699768066,-0.0023272354155778885,-3.230738639831543,89.90637969970703,-188.09153747558594,-71.4954833984375,-0.0029571817722171545,-10.012797355651855,-2.5401823222637177e-05,-0.07843971252441406,-90.0169677734375
639,639.0,1.0,0.0,0.0035644531250000003,0.164703369140625,-194.35934448242188,42.99905014038086,0.12130605429410934,16.339433670043945,-0.22173263132572174,-1.1541366577148438,89.55879211425781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.45384216308594,77.9970474243164,-1.0618454217910767,-0.11786055564880371,-1.8195629119873047,-0.2002708613872528,-173.67861938476562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5516357421875,46.018035888671875,0.0070974137634038925,4.334558010101318,-0.002483883872628212,-3.2153844833374023,89.9057388305664,-188.09161376953125,-71.69576263427734,-0.0029576022643595934,-10.014364242553711,-2.1024607121944427e-05,-0.07834434509277344,-90.0169677734375
640,640.0,1.0,0.0,0.0036376953125,0.2196044921875,-194.35699462890625,43.325340270996094,0.11676179617643356,16.306800842285156,-0.22721290588378906,-1.6316413879394531,89.57522583007812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.47561645507812,77.99462890625,-1.0985538959503174,-0.12189975380897522,-1.8354237079620361,-0.20195990800857544,-173.67889404296875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55149841308594,46.10383224487305,0.007044837344437838,4.270553112030029,-0.002628820948302746,-3.200244903564453,89.90511322021484,-188.09169006347656,-71.89608001708984,-0.002958035096526146,-10.015928268432617,-2.1641608327627182e-05,-0.0782012939453125,-90.0169677734375
