,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
622,622.0,3.0,0.0,0.00034179687500000003,0.17254638671875,-195.6924591064453,30.754972457885742,-0.13742899894714355,11.061650276184082,0.004515796899795532,-1.676177978515625,90.70673370361328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.16314697265625,78.02920532226562,-0.40853220224380493,-0.04490794241428375,-0.7097393274307251,-0.07445868104696274,-173.6732177734375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5513458251953,46.18834686279297,0.006989858113229275,4.206847667694092,-0.0027489615604281425,-3.185272216796875,89.90448760986328,-188.09176635742188,-72.09642028808594,-0.0029585438314825296,-10.017489433288574,-2.5436747819185257e-05,-0.07805824279785156,-90.0169677734375
623,623.0,3.0,0.0,0.00034179687500000003,0.211761474609375,-195.6951904296875,30.975614547729492,-0.13730449974536896,11.025619506835938,0.006224960088729858,-1.8015384674072266,90.70838165283203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1715850830078,78.02826690673828,-0.43672114610671997,-0.048508550971746445,-1.409447193145752,-0.1800304353237152,-173.6696319580078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5511932373047,46.2715950012207,0.006932252086699009,4.143436908721924,-0.0028803013265132904,-3.1705379486083984,89.90388488769531,-188.09185791015625,-72.29679107666016,-0.0029590092599391937,-10.019047737121582,-2.327142283320427e-05,-0.07791519165039062,-90.0169677734375
624,624.0,3.0,0.0,0.00034179687500000003,0.227447509765625,-195.69790649414062,31.19547462463379,-0.137136772274971,10.986342430114746,0.008386373519897461,-1.9638538360595703,90.71002960205078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.18067932128906,78.02726745605469,-0.46616750955581665,-0.05170112103223801,-1.472318172454834,-0.1596285104751587,-173.66860961914062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.551025390625,46.35356903076172,0.0068725645542144775,4.080318450927734,-0.00298437662422657,-3.1559228897094727,89.90328216552734,-188.09193420410156,-72.4971923828125,-0.002959479345008731,-10.02060317993164,-2.350425347685814e-05,-0.07777214050292969,-90.0169677734375
625,625.0,3.0,0.0,0.00034179687500000003,0.23529052734375,-195.7006378173828,31.41448402404785,-0.13692718744277954,10.943930625915527,0.010479241609573364,-2.1205902099609375,90.71168518066406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1903839111328,78.02619171142578,-0.4949400722980499,-0.054889705032110214,-1.4386281967163086,-0.15942919254302979,-173.66891479492188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55091857910156,46.43428421020508,0.006810437887907028,4.017489910125732,-0.003106333315372467,-3.1414270401000977,89.90269470214844,-188.09201049804688,-72.6976318359375,-0.0029600283596664667,-10.022156715393066,-2.745073288679123e-05,-0.07767677307128906,-90.0169677734375
626,626.0,3.0,0.0,0.00034179687500000003,0.2509765625,-195.70335388183594,31.632604598999023,-0.13669610023498535,10.899998664855957,0.011554360389709473,-2.1965980529785156,90.7133560180664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.20069885253906,78.0250473022461,-0.5229835510253906,-0.05809468775987625,-1.4021739959716797,-0.16024914383888245,-173.6697540283203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55079650878906,46.51375198364258,0.0067463344894349575,3.9549474716186523,-0.0032051699236035347,-3.127121925354004,89.902099609375,-188.0920867919922,-72.89810180664062,-0.0029604414012283087,-10.02370548248291,-2.0652078092098236e-05,-0.0774383544921875,-90.0169677734375
627,627.0,3.0,0.0,0.00034179687500000003,0.258819580078125,-195.70608520507812,31.849815368652344,-0.13644494116306305,10.854671478271484,0.012557953596115112,-2.266359329223633,90.71499633789062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.21157836914062,78.02384948730469,-0.5512704849243164,-0.06136423349380493,-1.414346694946289,-0.16347728669643402,-173.6705780029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55067443847656,46.59196853637695,0.006680093705654144,3.8926897048950195,-0.003312039189040661,-3.1128883361816406,89.90155029296875,-188.0921630859375,-73.09859466552734,-0.0029608318582177162,-10.025251388549805,-1.952284947037697e-05,-0.07729530334472656,-90.0169677734375
628,628.0,3.0,0.0,0.00034179687500000003,0.26666259765625,-195.70880126953125,32.06608581542969,-0.13617262244224548,10.807879447937012,0.013615936040878296,-2.339601516723633,90.71664428710938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.22303771972656,78.02256774902344,-0.5807977318763733,-0.06474117934703827,-1.4763623476028442,-0.16884729266166687,-173.67135620117188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5505828857422,46.6689338684082,0.006612367462366819,3.830713987350464,-0.0033863121643662453,-3.098785877227783,89.9009780883789,-188.0922393798828,-73.29912567138672,-0.0029612730722874403,-10.026795387268066,-2.2060703486204147e-05,-0.07719993591308594,-90.0169677734375
629,629.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.71153259277344,32.281394958496094,-0.13588447868824005,10.760072708129883,0.014407187700271606,-2.3903369903564453,90.71831512451172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.23513793945312,78.02123260498047,-0.6118152737617493,-0.06822744011878967,-1.5508770942687988,-0.1743130385875702,-173.67205810546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5504608154297,46.74467086791992,0.006542873103171587,3.7690188884735107,-0.0034747179597616196,-3.0847549438476562,89.90042877197266,-188.09231567382812,-73.49967956542969,-0.002961718710139394,-10.028336524963379,-2.2281892597675323e-05,-0.077056884765625,-90.0169677734375
630,630.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.7142333984375,32.495723724365234,-0.1355808526277542,10.711277961730957,0.015181303024291992,-2.439737319946289,90.7199478149414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.24786376953125,78.01982879638672,-0.6439813375473022,-0.07180171459913254,-1.608303189277649,-0.17871372401714325,-173.67269897460938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55035400390625,46.81917190551758,0.006472054403275251,3.7076027393341064,-0.00354093499481678,-3.070807456970215,89.8998794555664,-188.09239196777344,-73.70027160644531,-0.002962166676297784,-10.029873847961426,-2.2398307919502258e-05,-0.07686614990234375,-90.0169677734375
631,631.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.71690368652344,32.709068298339844,-0.1352659910917282,10.661870002746582,0.01574307680130005,-2.47039794921875,90.72160339355469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.26126098632812,78.01834106445312,-0.6769090890884399,-0.07544469088315964,-1.6463875770568848,-0.18214881420135498,-173.67330932617188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55023193359375,46.8924446105957,0.0063998582772910595,3.646463632583618,-0.0036098062992095947,-3.056955337524414,89.89933776855469,-188.0924835205078,-73.90089416503906,-0.002962650964036584,-10.03140926361084,-2.421438694000244e-05,-0.07677078247070312,-90.0169677734375
632,632.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.7196044921875,32.921417236328125,-0.13494576513767242,10.612311363220215,0.016011297702789307,-2.4779319763183594,90.72319793701172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.2753143310547,78.01679229736328,-0.710369348526001,-0.07914049178361893,-1.6730129718780518,-0.18479004502296448,-173.67393493652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5501251220703,46.964500427246094,0.00632631266489625,3.585598945617676,-0.003677280619740486,-3.043234348297119,89.89881134033203,-188.09255981445312,-74.1015396118164,-0.002963092876598239,-10.032941818237305,-2.2095628082752228e-05,-0.07662773132324219,-90.0169677734375
633,633.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.72227478027344,33.13277816772461,-0.13462109863758087,10.562647819519043,0.016233325004577637,-2.4831771850585938,90.72478485107422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.2900390625,78.01516723632812,-0.7442448139190674,-0.0828796848654747,-1.6937732696533203,-0.1869596540927887,-173.6744842529297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55001831054688,47.03533935546875,0.006251246202737093,3.525008201599121,-0.00375332310795784,-3.0295372009277344,89.8982925415039,-188.09263610839844,-74.3022232055664,-0.00296361674554646,-10.03447151184082,-2.6193447411060333e-05,-0.07648468017578125,-90.0169677734375
634,634.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.7249755859375,33.34315490722656,-0.13429242372512817,10.512909889221191,0.016433745622634888,-2.486896514892578,90.72642517089844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.30545043945312,78.01345825195312,-0.7784671783447266,-0.0866512656211853,-1.711118221282959,-0.1885790377855301,-173.6750030517578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54989624023438,47.10497283935547,0.006175236776471138,3.4646902084350586,-0.0038004713132977486,-3.015899658203125,89.89778137207031,-188.09271240234375,-74.50293731689453,-0.0029640500433743,-10.035998344421387,-2.166489139199257e-05,-0.07634162902832031,-90.0169677734375
635,635.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.72764587402344,33.55253982543945,-0.1339593231678009,10.463122367858887,0.016655027866363525,-2.4893760681152344,90.72801208496094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.32151794433594,78.01168060302734,-0.8129943609237671,-0.09045696258544922,-1.7263591289520264,-0.1902848482131958,-173.67550659179688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54977416992188,47.17340087890625,0.006097951903939247,3.4046428203582764,-0.0038642436265945435,-3.0023694038391113,89.89727783203125,-188.09278869628906,-74.70368194580078,-0.002964490558952093,-10.037522315979004,-2.2025778889656067e-05,-0.07619857788085938,-90.0169677734375
636,636.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.73033142089844,33.76093673706055,-0.133622407913208,10.41330337524414,0.016845762729644775,-2.4909496307373047,90.72962188720703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.3383026123047,78.00981903076172,-0.8478206992149353,-0.09429356455802917,-1.7413169145584106,-0.1918300986289978,-173.676025390625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5496826171875,47.24062728881836,0.006019806955009699,3.344865560531616,-0.003907247446477413,-2.988862991333008,89.89679718017578,-188.09286499023438,-74.90444946289062,-0.0029649343341588974,-10.039044380187988,-2.2188760340213776e-05,-0.07610321044921875,-90.0169677734375
637,637.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.7329864501953,33.968345642089844,-0.13328173756599426,10.363471031188965,0.017033517360687256,-2.491617202758789,90.73125457763672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.35577392578125,78.00788879394531,-0.8828678727149963,-0.09815127402544022,-1.7523586750030518,-0.19288547337055206,-173.67648315429688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.549560546875,47.306663513183594,0.00594076095148921,3.285356283187866,-0.003952300176024437,-2.9754638671875,89.89628601074219,-188.0929412841797,-75.10525512695312,-0.002965379972010851,-10.04056167602539,-2.2281892597675323e-05,-0.07586479187011719,-90.0169677734375
638,638.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.73562622070312,34.174774169921875,-0.1329372227191925,10.313643455505371,0.01722574234008789,-2.4913787841796875,90.73281860351562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.37396240234375,78.00587463378906,-0.9180967211723328,-0.10203378647565842,-1.7614424228668213,-0.19412562251091003,-173.6769561767578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54945373535156,47.37151336669922,0.005860594566911459,3.2261147499084473,-0.004008319228887558,-2.9620766639709473,89.89581298828125,-188.093017578125,-75.30609130859375,-0.0029657052364200354,-10.042076110839844,-1.6263220459222794e-05,-0.07572174072265625,-90.0169677734375
639,639.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.73828125,34.38021469116211,-0.13258910179138184,10.263830184936523,0.017406046390533447,-2.490663528442383,90.73442077636719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.39285278320312,78.0037841796875,-0.9535913467407227,-0.10594338178634644,-1.7747312784194946,-0.19547976553440094,-173.6774444580078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54933166503906,47.4351806640625,0.005779649596661329,3.1671388149261475,-0.004047248512506485,-2.9487967491149902,89.89537811279297,-188.0930938720703,-75.5069580078125,-0.0029662405140697956,-10.043587684631348,-2.6763882488012314e-05,-0.07557868957519531,-90.0169677734375
640,640.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.7409210205078,34.58467102050781,-0.13223770260810852,10.214042663574219,0.01756995916366577,-2.4893760681152344,90.73599243164062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.41246032714844,78.00161743164062,-0.9893707036972046,-0.10988335311412811,-1.7889678478240967,-0.19699856638908386,-173.6778564453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5492401123047,47.4976692199707,0.00569764431566,3.1084282398223877,-0.004100264050066471,-2.9355287551879883,89.89490509033203,-188.0931854248047,-75.70784759521484,-0.0029666866175830364,-10.045098304748535,-2.230517566204071e-05,-0.075531005859375,-90.0169677734375
641,641.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.7435760498047,34.788143157958984,-0.13188299536705017,10.164289474487305,0.01773536205291748,-2.487659454345703,90.73755645751953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.4327850341797,77.9993667602539,-1.0254541635513306,-0.11385513842105865,-1.8041729927062988,-0.1985892653465271,-173.67825317382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5491180419922,47.55899429321289,0.005615041591227055,3.049981117248535,-0.004130136221647263,-2.922356128692627,89.89445495605469,-188.09326171875,-75.90877532958984,-0.002967132953926921,-10.046606063842773,-2.2316817194223404e-05,-0.07538795471191406,-90.0169677734375
642,642.0,3.0,0.0,0.00034179687500000003,0.274505615234375,-195.74618530273438,34.99062728881836,-0.131524920463562,10.114577293395996,0.01790374517440796,-2.4856090545654297,90.73910522460938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.45384216308594,77.9970474243164,-1.0618454217910767,-0.11786055564880371,-1.8195629119873047,-0.2002708613872528,-173.67861938476562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5489959716797,47.619144439697266,0.005531500559300184,2.9917962551116943,-0.004177051596343517,-2.909243106842041,89.89399719238281,-188.0933380126953,-76.10972595214844,-0.0029675778932869434,-10.048110961914062,-2.2246968001127243e-05,-0.07524490356445312,-90.0169677734375
643,643.0,3.0,0.0,0.00034179687500000003,0.2823486328125,-195.748779296875,35.19219207763672,-0.13123224675655365,10.07010269165039,0.01463368535041809,-2.2237300872802734,90.74068450927734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.47560119628906,77.99463653564453,-1.0959827899932861,-0.12162481248378754,-1.7068684101104736,-0.18821284174919128,-173.67918395996094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54888916015625,47.67814254760742,0.0054471371695399284,2.933873176574707,-0.004218169488012791,-2.8961539268493652,89.8935775756836,-188.09341430664062,-76.31071472167969,-0.0029680216684937477,-10.049612998962402,-2.2188760340213776e-05,-0.07510185241699219,-90.0169677734375
644,644.0,3.0,0.0,0.00034179687500000003,0.290191650390625,-195.75140380859375,35.393001556396484,-0.1310090869665146,10.031201362609863,0.011157989501953125,-1.9450664520263672,90.74221801757812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.4979248046875,77.99217224121094,-1.121443510055542,-0.12443193793296814,-1.273036003112793,-0.14035627245903015,-173.6799774169922,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54876708984375,47.73598098754883,0.005362064111977816,2.876210927963257,-0.00425365287810564,-2.8831124305725098,89.89315032958984,-188.09349060058594,-76.51173400878906,-0.002968464745208621,-10.051112174987793,-2.2153835743665695e-05,-0.07495880126953125,-90.0169677734375
645,645.0,3.0,0.0,0.00034179687500000003,0.29803466796875,-195.75399780273438,35.59304428100586,-0.13076841831207275,9.991342544555664,0.012033432722091675,-1.992940902709961,90.74376678466797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.52059936523438,77.98966217041016,-1.1349533796310425,-0.1259111762046814,-0.6754934787750244,-0.07396191358566284,-173.68084716796875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5486602783203,47.79267120361328,0.005276256240904331,2.81880784034729,-0.004290393553674221,-2.87015438079834,89.89271545410156,-188.09381103515625,-76.71271514892578,-0.0024217325262725353,-10.055314064025879,0.027336610481142998,-0.21009445190429688,-90.01727294921875
646,646.0,3.0,0.0,0.00034179687500000003,0.29803466796875,-195.75662231445312,35.792293548583984,-0.13051073253154755,9.950490951538086,0.012884289026260376,-2.0425796508789062,90.74526977539062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.5433807373047,77.98714447021484,-1.1351935863494873,-0.12591491639614105,-0.012010335922241211,-0.00018700957298278809,-173.681640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54855346679688,47.84821701049805,0.005189640913158655,2.7616634368896484,-0.004330766387283802,-2.85722017288208,89.89230346679688,-188.09388732910156,-76.9134292602539,0.001780487596988678,-10.059042930603027,0.21011100709438324,-0.18644332885742188,-90.01825714111328
647,647.0,3.0,0.0,0.00034179687500000003,0.29803466796875,-195.7592315673828,35.990726470947266,-0.13024239242076874,9.909122467041016,0.01341700553894043,-2.0684242248535156,90.746826171875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.56600952148438,77.98463439941406,-1.121789813041687,-0.12440188974142075,0.6701886653900146,0.07565133273601532,-173.6824188232422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54843139648438,47.90262222290039,0.005102578084915876,2.7047760486602783,-0.004353141412138939,-2.844369411468506,89.89187622070312,-188.0941162109375,-77.11406707763672,0.003382515860721469,-10.06322193145752,0.08010141551494598,-0.20895004272460938,-90.01864624023438
648,648.0,3.0,0.0,0.00034179687500000003,0.29803466796875,-195.76185607910156,36.1883430480957,-0.12997087836265564,9.867769241333008,0.013575702905654907,-2.0676612854003906,90.74829864501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.58831787109375,77.98217010498047,-1.1032404899597168,-0.12202639132738113,0.9274661540985107,0.11877492070198059,-173.68124389648438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54830932617188,47.95589065551758,0.005015001632273197,2.6481447219848633,-0.004378822632133961,-2.831566333770752,89.89151000976562,-188.09425354003906,-77.31462860107422,0.004453646019101143,-10.068276405334473,0.05355650931596756,-0.25272369384765625,-90.01936340332031
649,649.0,3.0,0.0,0.00034179687500000003,0.290191650390625,-195.764404296875,36.385135650634766,-0.12969598174095154,9.826433181762695,0.013744831085205078,-2.066802978515625,90.74983978271484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.61016845703125,77.9797592163086,-1.0772508382797241,-0.11910857260227203,1.2994825839996338,0.14589093625545502,-173.68190002441406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54820251464844,48.00803756713867,0.00492669316008687,2.5917694568634033,-0.004415423609316349,-2.818763256072998,89.89108276367188,-188.09426879882812,-77.51513671875,0.0042103067971765995,-10.073347091674805,-0.012166961096227169,-0.25353431701660156,-90.01968383789062
650,650.0,3.0,0.0,0.00034179687500000003,0.2823486328125,-195.76698303222656,36.58111572265625,-0.12942403554916382,9.785595893859863,0.013597309589385986,-2.0418643951416016,90.75133514404297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.63145446777344,77.97740936279297,-1.0479016304016113,-0.11584490537643433,1.4674603939056396,0.16318336129188538,-173.6825714111328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54812622070312,48.059051513671875,0.004837796092033386,2.5356483459472656,-0.004444853402674198,-2.8060555458068848,89.8907241821289,-188.09425354003906,-77.71564483642578,0.005067820660769939,-10.078512191772461,0.04287569224834442,-0.2582550048828125,-90.0195083618164
651,651.0,3.0,0.0,0.00034179687500000003,0.2823486328125,-195.76956176757812,36.77629470825195,-0.12916240096092224,9.745783805847168,0.013081729412078857,-1.9906044006347656,90.75285339355469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.65216064453125,77.97512817382812,-1.017077922821045,-0.11242660880088806,1.5411853790283203,0.17091482877731323,-173.68331909179688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54806518554688,48.10895919799805,0.004748448729515076,2.479780435562134,-0.004467368125915527,-2.793395519256592,89.89034271240234,-188.09396362304688,-77.9164047241211,0.0012102799955755472,-10.079911231994629,-0.19287703931331635,-0.06995201110839844,-90.01925659179688
652,652.0,3.0,0.0,0.00034179687500000003,0.2823486328125,-195.77212524414062,36.9706916809082,-0.12890443205833435,9.706512451171875,0.012898445129394531,-1.9635677337646484,90.75434875488281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.67222595214844,77.97290802001953,-0.9858841300010681,-0.10897086560726166,1.5596896409988403,0.1727871596813202,-173.68399047851562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54798889160156,48.15774917602539,0.004658575169742107,2.4241650104522705,-0.004493677988648415,-2.780771255493164,89.88995361328125,-188.093994140625,-78.11741638183594,-0.0009801845299080014,-10.084503173828125,-0.1095232293009758,-0.2295970916748047,-90.01976776123047
653,653.0,3.0,0.0,0.00034179687500000003,0.2823486328125,-195.7747039794922,37.164306640625,-0.1286434382200241,9.667257308959961,0.013049691915512085,-1.9627571105957031,90.75581359863281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.691650390625,77.97076416015625,-0.9549537301063538,-0.10554427653551102,1.5465199947357178,0.17132945358753204,-173.68467712402344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54791259765625,48.20542526245117,0.004567861091345549,2.368800640106201,-0.004535703919827938,-2.768218517303467,89.8896255493164,-188.09378051757812,-78.31853485107422,-0.0035510233137756586,-10.085810661315918,-0.12854193150997162,-0.06537437438964844,-90.01988983154297
654,654.0,3.0,0.0,0.00034179687500000003,0.2823486328125,-195.77728271484375,37.35713577270508,-0.12837886810302734,9.62801742553711,0.013228505849838257,-1.9619941711425781,90.75731658935547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.710205078125,77.96871185302734,-0.915805995464325,-0.10119200497865677,1.9573867321014404,0.2176135778427124,-173.6854248046875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54782104492188,48.25199508666992,0.004476800095289946,2.3136866092681885,-0.004553049802780151,-2.7557015419006348,89.88922882080078,-188.09378051757812,-78.51985168457031,-0.004385809414088726,-10.090047836303711,-0.04173930361866951,-0.21185874938964844,-90.01966094970703
