,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
874,874.0,3.0,0.0,-0.029321289062500002,0.023529052734375,-195.41749572753906,78.51210021972656,-0.4747256338596344,6.904022693634033,0.9706467390060425,-1.1439800262451172,94.42552947998047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.92259216308594,77.50203704833984,-0.8627780079841614,-0.0959853082895279,0.09651482105255127,0.010765716433525085,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10560607910156,-123.23238372802734,-0.0034607090055942535,-10.316576957702637,-1.514563336968422e-05,-0.050640106201171875,-90.019287109375
875,875.0,3.0,0.0,-0.0312744140625,0.0,-195.4265899658203,78.64891052246094,-0.4565505087375641,6.880720615386963,0.9087562561035156,-1.1651039123535156,94.35107421875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.9396514892578,77.5001449584961,-0.8678097128868103,-0.09654402732849121,-0.2515852451324463,-0.027935951948165894,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10568237304688,-123.43872833251953,-0.003461013548076153,-10.317588806152344,-1.5227124094963074e-05,-0.05059242248535156,-90.019287109375
876,876.0,3.0,0.0,-0.03310546875,0.0,-195.43536376953125,78.7852554321289,-0.43774503469467163,6.858635902404785,0.9402737021446228,-1.1042356491088867,94.2689437866211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.95689392089844,77.49822235107422,-0.8798834681510925,-0.09788613766431808,-0.6036877632141113,-0.06710551679134369,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1057586669922,-123.64509582519531,-0.003461359301581979,-10.318598747253418,-1.728767529129982e-05,-0.05049705505371094,-90.019287109375
877,877.0,3.0,0.0,-0.034960937500000004,0.0,-195.44374084472656,78.92117309570312,-0.4188128709793091,6.836068153381348,0.9466081857681274,-1.128387451171875,94.17973327636719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.9744415283203,77.49626922607422,-0.899197518825531,-0.10003363341093063,-0.9657025337219238,-0.10737478733062744,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1058349609375,-123.85147857666016,-0.0034617288038134575,-10.31960391998291,-1.8475111573934555e-05,-0.050258636474609375,-90.019287109375
878,878.0,3.0,0.0,-0.036425781250000004,0.0,-195.4517364501953,79.05672454833984,-0.40120646357536316,6.81284761428833,0.8803203701972961,-1.161026954650879,94.08404541015625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.99249267578125,77.4942626953125,-0.9253939390182495,-0.10294677317142487,-1.3098210096359253,-0.1456569880247116,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1059112548828,-124.0578842163086,-0.003462060121819377,-10.320609092712402,-1.6565900295972824e-05,-0.050258636474609375,-90.019287109375
879,879.0,3.0,0.0,-0.037841796875,0.0,-195.45944213867188,79.1919174194336,-0.38297519087791443,6.789027690887451,0.9115636348724365,-1.1909961700439453,93.9832534790039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.01112365722656,77.4921875,-0.9556843638420105,-0.10631412267684937,-1.5145212411880493,-0.16836747527122498,-173.6524200439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10598754882812,-124.26431274414062,-0.0034623832907527685,-10.321609497070312,-1.6158446669578552e-05,-0.05002021789550781,-90.019287109375
880,880.0,3.0,0.0,-0.0390625,0.0,-195.4668731689453,79.3267593383789,-0.36314108967781067,6.76531457901001,0.991705060005188,-1.1856555938720703,93.87781524658203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.0304412841797,77.49003601074219,-0.9877775311470032,-0.1098761186003685,-1.6046583652496338,-0.17809979617595673,-173.65216064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10606384277344,-124.47075653076172,-0.0034627828281372786,-10.322609901428223,-1.9976869225502014e-05,-0.05002021789550781,-90.019287109375
881,881.0,3.0,0.0,-0.0396240234375,0.0,-195.4739532470703,79.46125030517578,-0.34269988536834717,6.741806983947754,1.0220601558685303,-1.175379753112793,93.76826477050781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.05043029785156,77.4878158569336,-1.0197855234146118,-0.11337663233280182,-1.6003996133804321,-0.17502568662166595,-173.6495361328125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1061553955078,-124.6772232055664,-0.0034631614107638597,-10.3236083984375,-1.89291313290596e-05,-0.04992485046386719,-90.019287109375
882,882.0,3.0,0.0,-0.039843750000000004,0.0,-195.4807586669922,79.59540557861328,-0.3223145306110382,6.718622207641602,1.0192677974700928,-1.1592388153076172,93.6556167602539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.07101440429688,77.48551940917969,-1.0428727865219116,-0.11573132127523422,-1.1543631553649902,-0.11773444712162018,-173.64602661132812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10623168945312,-124.88370513916016,-0.0034634198527783155,-10.324604034423828,-1.2922100722789764e-05,-0.04978179931640625,-90.019287109375
883,883.0,3.0,0.0,-0.039843750000000004,0.0,-195.48719787597656,79.72924041748047,-0.3028184175491333,6.6955766677856445,0.9748056530952454,-1.1522769927978516,93.54083251953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.0921630859375,77.48316955566406,-1.0706634521484375,-0.11887085437774658,-1.389533281326294,-0.15697665512561798,-173.6461639404297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10630798339844,-125.0902099609375,-0.003463728353381157,-10.32559871673584,-1.5425030142068863e-05,-0.04973411560058594,-90.019287109375
884,884.0,3.0,0.0,-0.039843750000000004,0.0,-195.4933319091797,79.86273193359375,-0.2844090163707733,6.672266483306885,0.9204700589179993,-1.1655092239379883,93.4247055053711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.1138458251953,77.48075866699219,-1.0930566787719727,-0.12137199938297272,-1.1196613311767578,-0.12505725026130676,-173.6461639404297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10638427734375,-125.29673767089844,-0.003464009379968047,-10.326592445373535,-1.4051329344511032e-05,-0.049686431884765625,-90.019287109375
885,885.0,3.0,0.0,-0.039453125000000006,0.0,-195.49917602539062,79.9958724975586,-0.26722413301467896,6.649252891540527,0.859244167804718,-1.150679588317871,93.30805206298828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.1358184814453,77.47831726074219,-1.1052607297897339,-0.12272540479898453,-0.6102025508880615,-0.06767027080059052,-173.6460418701172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10646057128906,-125.50328063964844,-0.0034645202104002237,-10.327584266662598,-2.5541521608829498e-05,-0.049591064453125,-90.019287109375
886,886.0,3.0,0.0,-0.038867187500000004,0.0,-195.50474548339844,80.12871551513672,-0.24966533482074738,6.627396106719971,0.8779399394989014,-1.092839241027832,93.19171905517578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.15792846679688,77.47586059570312,-1.105202078819275,-0.12271036952733994,0.0029325485229492188,0.0007517635822296143,-173.6460418701172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10653686523438,-125.7098388671875,-0.003464777721092105,-10.328574180603027,-1.287553459405899e-05,-0.049495697021484375,-90.019287109375
887,887.0,3.0,0.0,-0.0380615234375,0.0,-195.51004028320312,80.26128387451172,-0.23341438174247742,6.605451583862305,0.8125476837158203,-1.0972261428833008,93.07626342773438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.1798553466797,77.47341918945312,-1.0921525955200195,-0.12125030159950256,0.6524741649627686,0.07300339639186859,-173.6460418701172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1066131591797,-125.91641998291016,-0.0034650517627596855,-10.32956314086914,-1.3702083379030228e-05,-0.04944801330566406,-90.019287109375
888,888.0,3.0,0.0,-0.0352294921875,0.0,-195.5150146484375,80.39353942871094,-0.21880075335502625,6.583327293395996,0.7306814193725586,-1.1062145233154297,92.96210479736328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.2014923095703,77.47100830078125,-1.0738950967788696,-0.11956527084112167,0.9128749370574951,0.0842515379190445,-173.64801025390625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.106689453125,-126.1230239868164,-0.0034653390757739544,-10.330548286437988,-1.4365650713443756e-05,-0.04925727844238281,-90.019287109375
889,889.0,3.0,0.0,-0.034423828125,0.0,-195.5198516845703,80.5254898071289,-0.2083776295185089,6.561390399932861,0.5211561918258667,-1.0968446731567383,92.85225677490234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.22271728515625,77.46865844726562,-1.0484365224838257,-0.11675051599740982,1.2729287147521973,0.14073774218559265,-173.64810180664062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1067657470703,-126.32964324951172,-0.0034657418727874756,-10.331531524658203,-2.0139850676059723e-05,-0.04916191101074219,-90.019287109375
890,890.0,3.0,0.0,-0.033544921875,0.0,-195.52447509765625,80.65716552734375,-0.19658957421779633,6.540029048919678,0.5894027948379517,-1.0680675506591797,92.74622344970703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.24337768554688,77.46635437011719,-1.019696831703186,-0.11353804916143417,1.4369845390319824,0.16062334179878235,-173.64810180664062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1068572998047,-126.53628540039062,-0.0034661267418414354,-10.332512855529785,-1.9243452697992325e-05,-0.04906654357910156,-90.019287109375
891,891.0,3.0,0.0,-0.0326171875,0.0,-195.52882385253906,80.78852844238281,-0.18533235788345337,6.518163204193115,0.5628608465194702,-1.093292236328125,92.64332580566406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.263427734375,77.464111328125,-0.9895236492156982,-0.11016449332237244,1.5086591243743896,0.16867779195308685,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10693359375,-126.7429428100586,-0.003466400783509016,-10.33349323272705,-1.3702083379030228e-05,-0.04901885986328125,-90.019287109375
892,892.0,3.0,0.0,-0.031494140625,0.0,-195.53294372558594,80.91946411132812,-0.17717194557189941,6.495298862457275,0.40802061557769775,-1.1432170867919922,92.54364776611328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.2829132080078,77.46194458007812,-0.9590024948120117,-0.1067565307021141,1.5260577201843262,0.17039813101291656,-173.64810180664062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1070098876953,-126.94963836669922,-0.0034666869323700666,-10.33447265625,-1.4307443052530289e-05,-0.04897117614746094,-90.019287109375
893,893.0,3.0,0.0,-0.0303955078125,0.0,-195.5369110107422,81.050048828125,-0.1677776426076889,6.474276542663574,0.4697151482105255,-1.0511159896850586,92.44744873046875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.301513671875,77.45987701416016,-0.9198570847511292,-0.10239250212907791,1.9572705030441284,0.2182014286518097,-173.64810180664062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10708618164062,-127.15633392333984,-0.0034671237226575613,-10.33544921875,-2.183951437473297e-05,-0.048828125,-90.019287109375
894,894.0,3.0,0.0,-0.02939453125,0.0,-195.5407257080078,81.18030548095703,-0.1588415801525116,6.453258037567139,0.44680312275886536,-1.0509252548217773,92.35454559326172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.31947326660156,77.45787048339844,-0.8949601650238037,-0.09961816668510437,1.244845986366272,0.13871677219867706,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10716247558594,-127.36305236816406,-0.0034674694761633873,-10.336423873901367,-1.728767529129982e-05,-0.048732757568359375,-90.019287109375
895,895.0,3.0,0.0,-0.0282958984375,0.0,-195.54429626464844,81.3101806640625,-0.15087737143039703,6.431534767150879,0.39821043610572815,-1.0861635208129883,92.26473236083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.33700561523438,77.45591735839844,-0.8789159059524536,-0.09783074259757996,0.8022129535675049,0.0893712043762207,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10723876953125,-127.56979370117188,-0.00346773792989552,-10.337398529052734,-1.3422686606645584e-05,-0.048732757568359375,-90.019287109375
896,896.0,3.0,0.0,-0.0273193359375,0.0,-195.54774475097656,81.43965911865234,-0.14369964599609375,6.410414218902588,0.3588862717151642,-1.0560274124145508,92.17829132080078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.35423278808594,77.45401000976562,-0.8699509501457214,-0.09683263301849365,0.4482477903366089,0.049905478954315186,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10731506347656,-127.77655029296875,-0.0034680210519582033,-10.338371276855469,-1.4156103134155273e-05,-0.04863739013671875,-90.019287109375
897,897.0,3.0,0.0,-0.026391601562500002,0.0,-195.551025390625,81.5687026977539,-0.13696247339248657,6.388877868652344,0.3368586301803589,-1.076817512512207,92.09502410888672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.37136840820312,77.45209503173828,-0.8679908514022827,-0.09661536663770676,0.09800493717193604,0.010863319039344788,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10739135742188,-127.98332977294922,-0.003468392649665475,-10.339343070983887,-1.8579885363578796e-05,-0.04858970642089844,-90.019287109375
898,898.0,3.0,0.0,-0.025341796875000003,0.0,-195.5541534423828,81.69728088378906,-0.13042128086090088,6.3670525550842285,0.32705962657928467,-1.0912656784057617,92.01476287841797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.38853454589844,77.45018768310547,-0.8730112314224243,-0.09717484563589096,-0.2510190010070801,-0.027973949909210205,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10748291015625,-128.19012451171875,-0.0034687493462115526,-10.340312004089355,-1.7834827303886414e-05,-0.0484466552734375,-90.019287109375
899,899.0,3.0,0.0,-0.024462890625,0.0,-195.5570831298828,81.82527923583984,-0.1257433146238327,6.344022274017334,0.2338983118534088,-1.1515140533447266,91.9374771118164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.40585327148438,77.44825744628906,-0.8850918412208557,-0.09852112829685211,-0.6040304899215698,-0.06731413304805756,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10755920410156,-128.39694213867188,-0.0034690340980887413,-10.341279983520508,-1.4237593859434128e-05,-0.04839897155761719,-90.019287109375
900,900.0,3.0,0.0,-0.0236083984375,0.0,-195.5599365234375,81.95269012451172,-0.12062890827655792,6.321232318878174,0.255720317363739,-1.1394977569580078,91.8632583618164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.4235076904297,77.4462890625,-0.904428243637085,-0.10067534446716309,-0.9668201208114624,-0.1077108085155487,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10763549804688,-128.60377502441406,-0.0034693272318691015,-10.342247009277344,-1.4656689018011093e-05,-0.048351287841796875,-90.019287109375
901,901.0,3.0,0.0,-0.0228271484375,0.0,-195.56265258789062,82.07949829101562,-0.11526453495025635,6.298630714416504,0.26821866631507874,-1.130080223083496,91.7919921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.441650390625,77.44427490234375,-0.9306563138961792,-0.10360021144151688,-1.311403512954712,-0.14624334871768951,-173.64817810058594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1077117919922,-128.81063842773438,-0.003469662042334676,-10.343209266662598,-1.6740523278713226e-05,-0.04811286926269531,-90.019287109375
902,902.0,3.0,0.0,-0.0220947265625,0.0,-195.56524658203125,82.20571899414062,-0.10992132127285004,6.276192665100098,0.26716068387031555,-1.1219024658203125,91.72344970703125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.46041870117188,77.44219207763672,-0.9609318375587463,-0.10698884725570679,-1.513776183128357,-0.16943179070949554,-173.6486358642578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1077880859375,-129.0175018310547,-0.0034700254909694195,-10.344169616699219,-1.8172431737184525e-05,-0.04801750183105469,-90.019287109375
903,903.0,3.0,0.0,-0.021557617187500003,0.0,-195.5677490234375,82.33136749267578,-0.10472684353590012,6.253895282745361,0.2597239017486572,-1.1148691177368164,91.65746307373047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.47979736328125,77.44003295898438,-0.9905630350112915,-0.11038147658109665,-1.4815598726272583,-0.1696314662694931,-173.6529541015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1078643798828,-129.22439575195312,-0.0034703805577009916,-10.345129013061523,-1.775333657860756e-05,-0.047969818115234375,-90.019287109375
904,904.0,3.0,0.0,-0.0211181640625,0.0,-195.5701141357422,82.45645141601562,-0.09951214492321014,6.231722354888916,0.2607349157333374,-1.1086463928222656,91.59376525878906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.49978637695312,77.43781280517578,-1.0118478536605835,-0.11289358884096146,-1.0642409324645996,-0.12560561299324036,-173.65359497070312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10794067382812,-129.4313201904297,-0.003470661351457238,-10.346087455749512,-1.4039687812328339e-05,-0.04792213439941406,-90.019287109375
905,905.0,3.0,0.0,-0.020751953125,0.0,-195.57235717773438,82.58100128173828,-0.09430049359798431,6.209658622741699,0.2605825662612915,-1.1031866073608398,91.53199005126953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.5203399658203,77.4355239868164,-1.0423256158828735,-0.1162860095500946,-1.523888111114502,-0.1696210354566574,-173.65325927734375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10801696777344,-129.63824462890625,-0.0034709498286247253,-10.347043991088867,-1.4423858374357224e-05,-0.04782676696777344,-90.019287109375
906,906.0,3.0,0.0,-0.0205078125,0.0,-195.57449340820312,82.70500946044922,-0.08910654485225677,6.187690734863281,0.25969743728637695,-1.0983943939208984,91.47191619873047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.54156494140625,77.43315887451172,-1.0734021663665771,-0.1197386309504509,-1.5538275241851807,-0.17263107001781464,-173.65310668945312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1081085205078,-129.84519958496094,-0.0034713204950094223,-10.34799861907959,-1.8533319234848022e-05,-0.04773139953613281,-90.019287109375
907,907.0,3.0,0.0,-0.020288085937500002,0.0,-195.5764923095703,82.82850646972656,-0.0838470458984375,6.165808200836182,0.26297494769096375,-1.0941267013549805,91.41314697265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.56329345703125,77.43074035644531,-1.0974112749099731,-0.12240935117006302,-1.2004554271697998,-0.13353601098060608,-173.65318298339844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10818481445312,-130.0521697998047,-0.0034716029185801744,-10.348952293395996,-1.4121178537607193e-05,-0.0476837158203125,-90.019287109375
908,908.0,3.0,0.0,-0.020092773437500003,0.0,-195.578369140625,82.95149230957031,-0.07859402894973755,6.143999099731445,0.26265084743499756,-1.0904550552368164,91.3555679321289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.5854034423828,77.42827606201172,-1.1103545427322388,-0.12385403364896774,-0.6471633911132812,-0.0722341239452362,-173.65325927734375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10826110839844,-130.25917053222656,-0.0034718913957476616,-10.349905014038086,-1.4423858374357224e-05,-0.04763603210449219,-90.019287109375
