,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
613,613.0,2.0,0.0,0.00263671875,0.0,-194.506103515625,39.806705474853516,-0.41311755776405334,15.853486061096191,-0.2769738435745239,-1.0373592376708984,91.51348876953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.30545043945312,78.01345825195312,-0.7784671783447266,-0.0866512656211853,-1.711118221282959,-0.1885790377855301,-173.6750030517578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5526885986328,45.38125228881836,0.007376775145530701,4.791388988494873,-0.0012814067304134369,-3.3304214477539062,89.91043853759766,-188.091064453125,-70.29447174072266,-0.0029543712735176086,-10.003336906433105,-2.1059531718492508e-05,-0.079345703125,-90.0169677734375
614,614.0,2.0,0.0,0.00263671875,0.0,-194.51431274414062,40.12346649169922,-0.418479323387146,15.832770347595215,-0.26808828115463257,-1.0357856750488281,91.53211212158203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.32151794433594,78.01168060302734,-0.8129943609237671,-0.09045696258544922,-1.7263591289520264,-0.1902848482131958,-173.67550659179688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5525360107422,45.47614669799805,0.0073475162498652935,4.7251362800598145,-0.001462944783270359,-3.3126354217529297,89.90975189208984,-188.0911407470703,-70.49456024169922,-0.002954841824248433,-10.004920959472656,-2.3527536541223526e-05,-0.07920265197753906,-90.0169677734375
615,615.0,2.0,0.0,0.00263671875,0.0,-194.5226593017578,40.4398193359375,-0.423675000667572,15.81208324432373,-0.25978386402130127,-1.0343551635742188,91.55045318603516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.3383026123047,78.00981903076172,-0.8478206992149353,-0.09429356455802917,-1.7413169145584106,-0.1918300986289978,-173.676025390625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55239868164062,45.56972122192383,0.00731436163187027,4.659228801727295,-0.0016577308997511864,-3.2953739166259766,89.90904998779297,-188.0912322998047,-70.6946792602539,-0.002955269766971469,-10.006502151489258,-2.139713615179062e-05,-0.07905960083007812,-90.0169677734375
616,616.0,2.0,0.0,0.00263671875,0.0,-194.53106689453125,40.75575637817383,-0.4287172257900238,15.791427612304688,-0.2521112561225891,-1.0327816009521484,91.56852722167969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.35577392578125,78.00788879394531,-0.8828678727149963,-0.09815127402544022,-1.7523586750030518,-0.19288547337055206,-173.67648315429688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55224609375,45.6619873046875,0.007277576718479395,4.593655586242676,-0.0018392456695437431,-3.278660774230957,89.90833282470703,-188.09130859375,-70.89483642578125,-0.0029557053931057453,-10.008081436157227,-2.1781306713819504e-05,-0.0789642333984375,-90.0169677734375
617,617.0,2.0,0.0,0.00263671875,0.0,-194.53961181640625,41.07128143310547,-0.43361929059028625,15.770800590515137,-0.24510324001312256,-1.031351089477539,91.58639526367188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.37396240234375,78.00587463378906,-0.9180967211723328,-0.10203378647565842,-1.7614424228668213,-0.19412562251091003,-173.6769561767578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5520782470703,45.75294494628906,0.007236998528242111,4.528408527374268,-0.0020289095118641853,-3.26235294342041,89.90768432617188,-188.0913848876953,-71.09502410888672,-0.002956251846626401,-10.00965690612793,-2.73226760327816e-05,-0.07877349853515625,-90.0169677734375
618,618.0,2.0,0.0,0.00263671875,0.0,-194.5482177734375,41.386390686035156,-0.4383939206600189,15.750203132629395,-0.2387315034866333,-1.0298728942871094,91.60413360595703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.39285278320312,78.0037841796875,-0.9535913467407227,-0.10594338178634644,-1.7747312784194946,-0.19547976553440094,-173.6774444580078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5519561767578,45.84260177612305,0.0071936361491680145,4.463480472564697,-0.002168118953704834,-3.2464027404785156,89.90702056884766,-188.09146118164062,-71.29523468017578,-0.0029566737357527018,-10.011228561401367,-2.109445631504059e-05,-0.078582763671875,-90.0169677734375
619,619.0,2.0,0.0,0.00263671875,0.0,-194.55694580078125,41.701087951660156,-0.4430539608001709,15.729636192321777,-0.23300200700759888,-1.0283470153808594,91.62171936035156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.41246032714844,78.00161743164062,-0.9893707036972046,-0.10988335311412811,-1.7889678478240967,-0.19699856638908386,-173.6778564453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55178833007812,45.930965423583984,0.007147091440856457,4.398865699768066,-0.0023272354155778885,-3.230738639831543,89.90637969970703,-188.09153747558594,-71.4954833984375,-0.0029571817722171545,-10.012797355651855,-2.5401823222637177e-05,-0.07843971252441406,-90.0169677734375
620,620.0,2.0,0.0,0.00263671875,0.0,-194.56578063964844,42.01537322998047,-0.4476105868816376,15.709097862243652,-0.22783130407333374,-1.02691650390625,91.63916015625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.4327850341797,77.9993667602539,-1.0254541635513306,-0.11385513842105865,-1.8041729927062988,-0.1985892653465271,-173.67825317382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5516357421875,46.018035888671875,0.0070974137634038925,4.334558010101318,-0.002483883872628212,-3.2153844833374023,89.9057388305664,-188.09161376953125,-71.69576263427734,-0.0029576022643595934,-10.014364242553711,-2.1024607121944427e-05,-0.07834434509277344,-90.0169677734375
621,621.0,2.0,0.0,0.00263671875,0.0,-194.5746612548828,42.32925033569336,-0.4520750641822815,15.688587188720703,-0.22322386503219604,-1.025533676147461,91.65657043457031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.45384216308594,77.9970474243164,-1.0618454217910767,-0.11786055564880371,-1.8195629119873047,-0.2002708613872528,-173.67861938476562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55149841308594,46.10383224487305,0.007044837344437838,4.270553112030029,-0.002628820948302746,-3.200244903564453,89.90511322021484,-188.09169006347656,-71.89608001708984,-0.002958035096526146,-10.015928268432617,-2.1641608327627182e-05,-0.0782012939453125,-90.0169677734375
622,622.0,2.0,0.0,0.00263671875,0.0,-194.5836944580078,42.64271926879883,-0.4564574956893921,15.66810417175293,-0.21912157535552979,-1.0241508483886719,91.67385864257812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.47561645507812,77.99462890625,-1.0985538959503174,-0.12189975380897522,-1.8354237079620361,-0.20195990800857544,-173.67889404296875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5513458251953,46.18834686279297,0.006989858113229275,4.206847667694092,-0.0027489615604281425,-3.185272216796875,89.90448760986328,-188.09176635742188,-72.09642028808594,-0.0029585438314825296,-10.017489433288574,-2.5436747819185257e-05,-0.07805824279785156,-90.0169677734375
623,623.0,2.0,0.0,0.00263671875,0.0,-194.5927734375,42.955772399902344,-0.46076667308807373,15.647649765014648,-0.21545886993408203,-1.0227203369140625,91.6910629272461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.49813842773438,77.99214172363281,-1.1355830430984497,-0.12597548961639404,-1.8514573574066162,-0.20378679037094116,-173.67919921875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5511932373047,46.2715950012207,0.006932252086699009,4.143436908721924,-0.0028803013265132904,-3.1705379486083984,89.90388488769531,-188.09185791015625,-72.29679107666016,-0.0029590092599391937,-10.019047737121582,-2.327142283320427e-05,-0.07791519165039062,-90.0169677734375
624,624.0,2.0,0.0,0.00263671875,0.0,-194.60194396972656,43.2684211730957,-0.46501079201698303,15.62722396850586,-0.2122059464454651,-1.0212898254394531,91.708251953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.5214080810547,77.98957061767578,-1.172938346862793,-0.13008634746074677,-1.867765188217163,-0.2055428922176361,-173.67945861816406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.551025390625,46.35356903076172,0.0068725645542144775,4.080318450927734,-0.00298437662422657,-3.1559228897094727,89.90328216552734,-188.09193420410156,-72.4971923828125,-0.002959479345008731,-10.02060317993164,-2.350425347685814e-05,-0.07777214050292969,-90.0169677734375
625,625.0,2.0,0.0,0.0026123046875000003,0.0,-194.6112060546875,43.58066940307617,-0.46919721364974976,15.60682487487793,-0.20932108163833618,-1.0199546813964844,91.72535705566406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.54542541503906,77.9869155883789,-1.2106279134750366,-0.13423371315002441,-1.8844783306121826,-0.20736828446388245,-173.6796875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55091857910156,46.43428421020508,0.006810437887907028,4.017489910125732,-0.003106333315372467,-3.1414270401000977,89.90269470214844,-188.09201049804688,-72.6976318359375,-0.0029600283596664667,-10.022156715393066,-2.745073288679123e-05,-0.07767677307128906,-90.0169677734375
626,626.0,2.0,0.0,0.0025390625,0.0,-194.6205596923828,43.89250564575195,-0.4732949435710907,15.586453437805176,-0.20488649606704712,-1.0185718536376953,91.74242401123047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.57020568847656,77.98417663574219,-1.2486566305160522,-0.13841912150382996,-1.9014358520507812,-0.2092704176902771,-173.67984008789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55079650878906,46.51375198364258,0.0067463344894349575,3.9549474716186523,-0.0032051699236035347,-3.127121925354004,89.902099609375,-188.0920867919922,-72.89810180664062,-0.0029604414012283087,-10.02370548248291,-2.0652078092098236e-05,-0.0774383544921875,-90.0169677734375
627,627.0,2.0,0.0,0.0024169921875,0.0,-194.62997436523438,44.20392608642578,-0.4772418141365051,15.56611442565918,-0.19734352827072144,-1.0169506072998047,91.75933074951172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.59576416015625,77.98135375976562,-1.2870341539382935,-0.1426425278186798,-1.9188761711120605,-0.21117031574249268,-173.6799774169922,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55067443847656,46.59196853637695,0.006680093705654144,3.8926897048950195,-0.003312039189040661,-3.1128883361816406,89.90155029296875,-188.0921630859375,-73.09859466552734,-0.0029608318582177162,-10.025251388549805,-1.952284947037697e-05,-0.07729530334472656,-90.0169677734375
628,628.0,2.0,0.0,0.0022705078125,0.0,-194.63946533203125,44.514949798583984,-0.4809863567352295,15.545806884765625,-0.18722712993621826,-1.0153770446777344,91.77598571777344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.6220703125,77.97843933105469,-1.3257694244384766,-0.14690738916397095,-1.9367635250091553,-0.21324306726455688,-173.68006896972656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5505828857422,46.6689338684082,0.006612367462366819,3.830713987350464,-0.0033863121643662453,-3.098785877227783,89.9009780883789,-188.0922393798828,-73.29912567138672,-0.0029612730722874403,-10.026795387268066,-2.2060703486204147e-05,-0.07719993591308594,-90.0169677734375
629,629.0,2.0,0.0,0.002099609375,0.0,-194.64906311035156,44.825565338134766,-0.4845201075077057,15.525531768798828,-0.17668753862380981,-1.0137557983398438,91.79228210449219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.649169921875,77.9754409790039,-1.364876389503479,-0.15121421217918396,-1.955348253250122,-0.21534115076065063,-173.68006896972656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5504608154297,46.74467086791992,0.006542873103171587,3.7690188884735107,-0.0034747179597616196,-3.0847549438476562,89.90042877197266,-188.09231567382812,-73.49967956542969,-0.002961718710139394,-10.028336524963379,-2.2281892597675323e-05,-0.077056884765625,-90.0169677734375
630,630.0,2.0,0.0,0.001953125,0.0,-194.65870666503906,45.135780334472656,-0.48782703280448914,15.505290985107422,-0.16534626483917236,-1.0120391845703125,91.80801391601562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.67706298828125,77.97235870361328,-1.4043750762939453,-0.15556582808494568,-1.9749343395233154,-0.21758079528808594,-173.67999267578125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55035400390625,46.81917190551758,0.006472054403275251,3.7076027393341064,-0.00354093499481678,-3.070807456970215,89.8998794555664,-188.09239196777344,-73.70027160644531,-0.002962166676297784,-10.029873847961426,-2.2398307919502258e-05,-0.07686614990234375,-90.0169677734375
631,631.0,2.0,0.0,0.001708984375,0.0,-194.66842651367188,45.44558334350586,-0.49096325039863586,15.485079765319824,-0.15681087970733643,-1.0105609893798828,91.82313537597656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.70571899414062,77.96918487548828,-1.4442459344863892,-0.15996310114860535,-1.9935429096221924,-0.2198636531829834,-173.67984008789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55023193359375,46.8924446105957,0.0063998582772910595,3.646463632583618,-0.0036098062992095947,-3.056955337524414,89.89933776855469,-188.0924835205078,-73.90089416503906,-0.002962650964036584,-10.03140926361084,-2.421438694000244e-05,-0.07677078247070312,-90.0169677734375
632,632.0,2.0,0.0,0.0015869140625,0.0,-194.67819213867188,45.75498580932617,-0.493777334690094,15.4649076461792,-0.1407042145729065,-1.00860595703125,91.83751678466797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.73521423339844,77.96592712402344,-1.48421049118042,-0.16436728835105896,-1.998227834701538,-0.22020936012268066,-173.67984008789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5501251220703,46.964500427246094,0.00632631266489625,3.585598945617676,-0.003677280619740486,-3.043234348297119,89.89881134033203,-188.09255981445312,-74.1015396118164,-0.002963092876598239,-10.032941818237305,-2.2095628082752228e-05,-0.07662773132324219,-90.0169677734375
633,633.0,2.0,0.0,0.0014404296875,0.0,-194.68804931640625,46.063987731933594,-0.4964836537837982,15.444765090942383,-0.13531595468521118,-1.0071277618408203,91.85105895996094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.76548767089844,77.96257781982422,-1.5241254568099976,-0.16876724362373352,-1.9957482814788818,-0.21999776363372803,-173.68020629882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55001831054688,47.03533935546875,0.006251246202737093,3.525008201599121,-0.00375332310795784,-3.0295372009277344,89.8982925415039,-188.09263610839844,-74.3022232055664,-0.00296361674554646,-10.03447151184082,-2.6193447411060333e-05,-0.07648468017578125,-90.0169677734375
634,634.0,2.0,0.0,0.0012451171875000001,0.0,-194.6979217529297,46.37258529663086,-0.49901634454727173,15.424654960632324,-0.12663453817367554,-1.0055065155029297,91.86375427246094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.7965545654297,77.95913696289062,-1.5641148090362549,-0.17317740619182587,-1.9994676113128662,-0.2205081284046173,-173.6807403564453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54989624023438,47.10497283935547,0.006175236776471138,3.4646902084350586,-0.0038004713132977486,-3.015899658203125,89.89778137207031,-188.09271240234375,-74.50293731689453,-0.0029640500433743,-10.035998344421387,-2.166489139199257e-05,-0.07634162902832031,-90.0169677734375
635,635.0,2.0,0.0,0.0010498046875,0.0,-194.70787048339844,46.6807861328125,-0.5012878179550171,15.404580116271973,-0.11357367038726807,-1.0037422180175781,91.87552642822266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.82843017578125,77.95561981201172,-1.6043450832366943,-0.17761312425136566,-2.0115137100219727,-0.22178590297698975,-173.68142700195312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54977416992188,47.17340087890625,0.006097951903939247,3.4046428203582764,-0.0038642436265945435,-3.0023694038391113,89.89727783203125,-188.09278869628906,-74.70368194580078,-0.002964490558952093,-10.037522315979004,-2.2025778889656067e-05,-0.07619857788085938,-90.0169677734375
636,636.0,2.0,0.0,0.0008056640625000001,0.0,-194.7178497314453,46.988582611083984,-0.5033028721809387,15.384539604187012,-0.10075271129608154,-1.0020256042480469,91.88639068603516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8611297607422,77.9520034790039,-1.6449214220046997,-0.18208734691143036,-2.0288169384002686,-0.22371113300323486,-173.68215942382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5496826171875,47.24062728881836,0.006019806955009699,3.344865560531616,-0.003907247446477413,-2.988862991333008,89.89679718017578,-188.09286499023438,-74.90444946289062,-0.0029649343341588974,-10.039044380187988,-2.2188760340213776e-05,-0.07610321044921875,-90.0169677734375
637,637.0,2.0,0.0,0.0005859375000000001,0.0,-194.7278594970703,47.29597854614258,-0.504985511302948,15.364535331726074,-0.08413195610046387,-1.000213623046875,91.89615631103516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.89463806152344,77.94830322265625,-1.6858959197998047,-0.18660485744476318,-2.048724889755249,-0.22587552666664124,-173.68292236328125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.549560546875,47.306663513183594,0.00594076095148921,3.285356283187866,-0.003952300176024437,-2.9754638671875,89.89628601074219,-188.0929412841797,-75.10525512695312,-0.002965379972010851,-10.04056167602539,-2.2281892597675323e-05,-0.07586479187011719,-90.0169677734375
638,638.0,2.0,0.0,-0.000439453125,0.0,-194.73789978027344,47.60297393798828,-0.5063852071762085,15.34457015991211,-0.0699847936630249,-0.9982585906982422,91.90474700927734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.92898559570312,77.94451141357422,-1.7273095846176147,-0.191001296043396,-2.070683240890503,-0.21982192993164062,-173.6833953857422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54945373535156,47.37151336669922,0.005860594566911459,3.2261147499084473,-0.004008319228887558,-2.9620766639709473,89.89581298828125,-188.093017578125,-75.30609130859375,-0.0029657052364200354,-10.042076110839844,-1.6263220459222794e-05,-0.07572174072265625,-90.0169677734375
639,639.0,2.0,0.0,-0.0007568359375,0.0,-194.74794006347656,47.909568786621094,-0.5062471628189087,15.324679374694824,0.006902217864990234,-0.9945392608642578,91.9113540649414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.96414184570312,77.94063568115234,-1.7691717147827148,-0.19564154744148254,-2.093106508255005,-0.2320125699043274,-173.68350219726562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54933166503906,47.4351806640625,0.005779649596661329,3.1671388149261475,-0.004047248512506485,-2.9487967491149902,89.89537811279297,-188.0930938720703,-75.5069580078125,-0.0029662405140697956,-10.043587684631348,-2.6763882488012314e-05,-0.07557868957519531,-90.0169677734375
640,640.0,2.0,0.0,-0.0011474609375,0.023529052734375,-194.7579803466797,48.21577072143555,-0.5059137344360352,15.304821014404297,0.016671419143676758,-0.9929180145263672,91.91577911376953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.00015258789062,77.93666076660156,-1.8114696741104126,-0.20049124956130981,-2.1148979663848877,-0.24248510599136353,-173.68359375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5492401123047,47.4976692199707,0.00569764431566,3.1084282398223877,-0.004100264050066471,-2.9355287551879883,89.89490509033203,-188.0931854248047,-75.70784759521484,-0.0029666866175830364,-10.045098304748535,-2.230517566204071e-05,-0.075531005859375,-90.0169677734375
641,641.0,2.0,0.0,-0.00146484375,0.054901123046875,-194.7680206298828,48.52156448364258,-0.50514817237854,15.284259796142578,0.03827810287475586,-1.0280609130859375,91.9179458618164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.0369873046875,77.9325942993164,-1.8542155027389526,-0.20539548993110657,-2.137291431427002,-0.24521201848983765,-173.6837158203125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5491180419922,47.55899429321289,0.005615041591227055,3.049981117248535,-0.004130136221647263,-2.922356128692627,89.89445495605469,-188.09326171875,-75.90877532958984,-0.002967132953926921,-10.046606063842773,-2.2316817194223404e-05,-0.07538795471191406,-90.0169677734375
642,642.0,2.0,0.0,-0.001708984375,0.070587158203125,-194.7780303955078,48.82691192626953,-0.5039594173431396,15.261153221130371,0.05943775177001953,-1.1553287506103516,91.91793823242188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.07470703125,77.92842864990234,-1.8974164724349976,-0.21030783653259277,-2.160048484802246,-0.2456173300743103,-173.683837890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5489959716797,47.619144439697266,0.005531500559300184,2.9917962551116943,-0.004177051596343517,-2.909243106842041,89.89399719238281,-188.0933380126953,-76.10972595214844,-0.0029675778932869434,-10.048110961914062,-2.2246968001127243e-05,-0.07524490356445312,-90.0169677734375
643,643.0,2.0,0.0,-0.0020263671875,0.07843017578125,-194.7880096435547,49.131736755371094,-0.5024013519287109,15.235417366027832,0.07790327072143555,-1.2867927551269531,91.91583251953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.11329650878906,77.9241714477539,-1.9410756826400757,-0.21522514522075653,-2.1829605102539062,-0.24586543440818787,-173.68389892578125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54888916015625,47.67814254760742,0.0054471371695399284,2.933873176574707,-0.004218169488012791,-2.8961539268493652,89.8935775756836,-188.09341430664062,-76.31071472167969,-0.0029680216684937477,-10.049612998962402,-2.2188760340213776e-05,-0.07510185241699219,-90.0169677734375
644,644.0,2.0,0.0,-0.0023681640625000003,0.101959228515625,-194.79795837402344,49.43601989746094,-0.5003360509872437,15.208151817321777,0.10326504707336426,-1.3632774353027344,91.91168212890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.15277099609375,77.91981506347656,-1.9851980209350586,-0.2201567441225052,-2.2061169147491455,-0.24657994508743286,-173.6840362548828,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54876708984375,47.73598098754883,0.005362064111977816,2.876210927963257,-0.00425365287810564,-2.8831124305725098,89.89315032958984,-188.09349060058594,-76.51173400878906,-0.002968464745208621,-10.051112174987793,-2.2153835743665695e-05,-0.07495880126953125,-90.0169677734375
645,645.0,2.0,0.0,-0.0027343750000000003,0.12548828125,-194.80789184570312,49.73971939086914,-0.4977115988731384,15.179357528686523,0.13122260570526123,-1.4397144317626953,91.90548706054688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.193115234375,77.91536712646484,-2.029787302017212,-0.22511538863182068,-2.229464054107666,-0.24793222546577454,-173.68414306640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5486602783203,47.79267120361328,0.005276256240904331,2.81880784034729,-0.004290393553674221,-2.87015438079834,89.89271545410156,-188.09381103515625,-76.71271514892578,-0.0024217325262725353,-10.055314064025879,0.027336610481142998,-0.21009445190429688,-90.01727294921875
