,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
628,628.0,2.0,0.0,-0.0023193359375,0.0,-194.1292266845703,44.55757522583008,-0.11739441752433777,15.585355758666992,0.1164603978395462,-1.0103702545166016,90.44578552246094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.6220703125,77.97843933105469,-1.3257694244384766,-0.14690738916397095,-1.9367635250091553,-0.21324306726455688,-173.68006896972656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55067443847656,46.59196853637695,0.006680093705654144,3.8926897048950195,-0.003312039189040661,-3.1128883361816406,89.90155029296875,-188.0921630859375,-73.09859466552734,-0.0029608318582177162,-10.025251388549805,-1.952284947037697e-05,-0.07729530334472656,-90.0169677734375
629,629.0,2.0,0.0,-0.0023193359375,0.0,-194.13150024414062,44.86897659301758,-0.11485966295003891,15.565180778503418,0.12673772871494293,-1.008749008178711,90.4336166381836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.649169921875,77.9754409790039,-1.364876389503479,-0.15121421217918396,-1.955348253250122,-0.21534115076065063,-173.68006896972656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5505828857422,46.6689338684082,0.006612367462366819,3.830713987350464,-0.0033863121643662453,-3.098785877227783,89.9009780883789,-188.0922393798828,-73.29912567138672,-0.0029612730722874403,-10.026795387268066,-2.2060703486204147e-05,-0.07719993591308594,-90.0169677734375
630,630.0,2.0,0.0,-0.0023193359375,0.0,-194.13372802734375,45.17998504638672,-0.11212542653083801,15.545028686523438,0.13671182096004486,-1.0076045989990234,90.42095947265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.67706298828125,77.97235870361328,-1.4043750762939453,-0.15556582808494568,-1.9749343395233154,-0.21758079528808594,-173.67999267578125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5504608154297,46.74467086791992,0.006542873103171587,3.7690188884735107,-0.0034747179597616196,-3.0847549438476562,89.90042877197266,-188.09231567382812,-73.49967956542969,-0.002961718710139394,-10.028336524963379,-2.2281892597675323e-05,-0.077056884765625,-90.0169677734375
631,631.0,2.0,0.0,-0.0023193359375,0.01568603515625,-194.1359100341797,45.49058532714844,-0.10920390486717224,15.524907112121582,0.14607608318328857,-1.0060787200927734,90.40787506103516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.70571899414062,77.96918487548828,-1.4442459344863892,-0.15996310114860535,-1.9935429096221924,-0.2198636531829834,-173.67984008789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55035400390625,46.81917190551758,0.006472054403275251,3.7076027393341064,-0.00354093499481678,-3.070807456970215,89.8998794555664,-188.09239196777344,-73.70027160644531,-0.002962166676297784,-10.029873847961426,-2.2398307919502258e-05,-0.07686614990234375,-90.0169677734375
632,632.0,2.0,0.0,-0.0023193359375,0.054901123046875,-194.13804626464844,45.80078125,-0.10610883682966232,15.50434684753418,0.1547534018754959,-1.0280132293701172,90.39448547363281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.73521423339844,77.96592712402344,-1.48421049118042,-0.16436728835105896,-1.998227834701538,-0.22020936012268066,-173.67984008789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55023193359375,46.8924446105957,0.0063998582772910595,3.646463632583618,-0.0036098062992095947,-3.056955337524414,89.89933776855469,-188.0924835205078,-73.90089416503906,-0.002962650964036584,-10.03140926361084,-2.421438694000244e-05,-0.07677078247070312,-90.0169677734375
633,633.0,2.0,0.0,-0.0023193359375,0.086273193359375,-194.14010620117188,46.110530853271484,-0.10284969955682755,15.481462478637695,0.1629568636417389,-1.1442184448242188,90.38078308105469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.76548767089844,77.96257781982422,-1.5241254568099976,-0.16876724362373352,-1.9957482814788818,-0.21999776363372803,-173.68020629882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5501251220703,46.964500427246094,0.00632631266489625,3.585598945617676,-0.003677280619740486,-3.043234348297119,89.89881134033203,-188.09255981445312,-74.1015396118164,-0.002963092876598239,-10.032941818237305,-2.2095628082752228e-05,-0.07662773132324219,-90.0169677734375
634,634.0,2.0,0.0,-0.0023193359375,0.10980224609375,-194.14212036132812,46.41975402832031,-0.09943901747465134,15.454992294311523,0.17053410410881042,-1.3235092163085938,90.36690521240234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.7965545654297,77.95913696289062,-1.5641148090362549,-0.17317740619182587,-1.9994676113128662,-0.2205081284046173,-173.6807403564453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55001831054688,47.03533935546875,0.006251246202737093,3.525008201599121,-0.00375332310795784,-3.0295372009277344,89.8982925415039,-188.09263610839844,-74.3022232055664,-0.00296361674554646,-10.03447151184082,-2.6193447411060333e-05,-0.07648468017578125,-90.0169677734375
635,635.0,2.0,0.0,-0.0023193359375,0.14117431640625,-194.14405822753906,46.7283935546875,-0.09589587897062302,15.42543888092041,0.17715692520141602,-1.477670669555664,90.35284423828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.82843017578125,77.95561981201172,-1.6043450832366943,-0.17761312425136566,-2.0115137100219727,-0.22178590297698975,-173.68142700195312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54989624023438,47.10497283935547,0.006175236776471138,3.4646902084350586,-0.0038004713132977486,-3.015899658203125,89.89778137207031,-188.09271240234375,-74.50293731689453,-0.0029640500433743,-10.035998344421387,-2.166489139199257e-05,-0.07634162902832031,-90.0169677734375
636,636.0,2.0,0.0,-0.0023193359375,0.17254638671875,-194.14593505859375,47.036376953125,-0.09223838895559311,15.392979621887207,0.18287450075149536,-1.6229629516601562,90.33868408203125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8611297607422,77.9520034790039,-1.6449214220046997,-0.18208734691143036,-2.0288169384002686,-0.22371113300323486,-173.68215942382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54977416992188,47.17340087890625,0.006097951903939247,3.4046428203582764,-0.0038642436265945435,-3.0023694038391113,89.89727783203125,-188.09278869628906,-74.70368194580078,-0.002964490558952093,-10.037522315979004,-2.2025778889656067e-05,-0.07619857788085938,-90.0169677734375
637,637.0,2.0,0.0,-0.0023193359375,0.2196044921875,-194.147705078125,47.34363555908203,-0.08848116546869278,15.357151985168457,0.18786117434501648,-1.7913818359375,90.32445526123047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.89463806152344,77.94830322265625,-1.6858959197998047,-0.18660485744476318,-2.048724889755249,-0.22587552666664124,-173.68292236328125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5496826171875,47.24062728881836,0.006019806955009699,3.344865560531616,-0.003907247446477413,-2.988862991333008,89.89679718017578,-188.09286499023438,-74.90444946289062,-0.0029649343341588974,-10.039044380187988,-2.2188760340213776e-05,-0.07610321044921875,-90.0169677734375
638,638.0,2.0,0.0,-0.0023193359375,0.352935791015625,-194.14942932128906,47.65010452270508,-0.08463837206363678,15.31733512878418,0.1921396702528,-1.9908428192138672,90.31011962890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.92898559570312,77.94451141357422,-1.7273095846176147,-0.191001296043396,-2.070683240890503,-0.21982192993164062,-173.6833953857422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.549560546875,47.306663513183594,0.00594076095148921,3.285356283187866,-0.003952300176024437,-2.9754638671875,89.89628601074219,-188.0929412841797,-75.10525512695312,-0.002965379972010851,-10.04056167602539,-2.2281892597675323e-05,-0.07586479187011719,-90.0169677734375
639,639.0,2.0,0.0,-0.0023193359375,0.4078369140625,-194.1510772705078,47.9556770324707,-0.08072138577699661,15.272096633911133,0.19584931433200836,-2.2619247436523438,90.29576873779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.96414184570312,77.94063568115234,-1.7691717147827148,-0.19564154744148254,-2.093106508255005,-0.2320125699043274,-173.68350219726562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54945373535156,47.37151336669922,0.005860594566911459,3.2261147499084473,-0.004008319228887558,-2.9620766639709473,89.89581298828125,-188.093017578125,-75.30609130859375,-0.0029657052364200354,-10.042076110839844,-1.6263220459222794e-05,-0.07572174072265625,-90.0169677734375
640,640.0,2.0,0.0,-0.0023193359375,0.478424072265625,-194.1526336669922,48.26013946533203,-0.07673460245132446,15.215781211853027,0.19933916628360748,-2.8157711029052734,90.28137969970703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.00015258789062,77.93666076660156,-1.8114696741104126,-0.20049124956130981,-2.1148979663848877,-0.24248510599136353,-173.68359375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54933166503906,47.4351806640625,0.005779649596661329,3.1671388149261475,-0.004047248512506485,-2.9487967491149902,89.89537811279297,-188.0930938720703,-75.5069580078125,-0.0029662405140697956,-10.043587684631348,-2.6763882488012314e-05,-0.07557868957519531,-90.0169677734375
641,641.0,2.0,0.0,-0.0023193359375,0.51763916015625,-194.15411376953125,48.56330108642578,-0.07269258052110672,15.150954246520996,0.20210109651088715,-3.2413482666015625,90.26696014404297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.0369873046875,77.9325942993164,-1.8542155027389526,-0.20539548993110657,-2.137291431427002,-0.24521201848983765,-173.6837158203125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5492401123047,47.4976692199707,0.00569764431566,3.1084282398223877,-0.004100264050066471,-2.9355287551879883,89.89490509033203,-188.0931854248047,-75.70784759521484,-0.0029666866175830364,-10.045098304748535,-2.230517566204071e-05,-0.075531005859375,-90.0169677734375
642,642.0,2.0,0.0,-0.0023193359375,0.58038330078125,-194.15554809570312,48.86500549316406,-0.06861001998186111,15.078859329223633,0.20412802696228027,-3.604745864868164,90.25255584716797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.07470703125,77.92842864990234,-1.8974164724349976,-0.21030783653259277,-2.160048484802246,-0.2456173300743103,-173.683837890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5491180419922,47.55899429321289,0.005615041591227055,3.049981117248535,-0.004130136221647263,-2.922356128692627,89.89445495605469,-188.09326171875,-75.90877532958984,-0.002967132953926921,-10.046606063842773,-2.2316817194223404e-05,-0.07538795471191406,-90.0169677734375
643,643.0,2.0,0.0,-0.0023193359375,0.62744140625,-194.15689086914062,49.165130615234375,-0.06450139731168747,15.000856399536133,0.20543113350868225,-3.900146484375,90.2381591796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.11329650878906,77.9241714477539,-1.9410756826400757,-0.21522514522075653,-2.1829605102539062,-0.24586543440818787,-173.68389892578125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5489959716797,47.619144439697266,0.005531500559300184,2.9917962551116943,-0.004177051596343517,-2.909243106842041,89.89399719238281,-188.0933380126953,-76.10972595214844,-0.0029675778932869434,-10.048110961914062,-2.2246968001127243e-05,-0.07524490356445312,-90.0169677734375
644,644.0,2.0,0.0,-0.0023193359375,0.6588134765625,-194.1581573486328,49.46355438232422,-0.06037814915180206,14.916269302368164,0.20616240799427032,-4.2293548583984375,90.2237548828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.15277099609375,77.91981506347656,-1.9851980209350586,-0.2201567441225052,-2.2061169147491455,-0.24657994508743286,-173.6840362548828,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54888916015625,47.67814254760742,0.0054471371695399284,2.933873176574707,-0.004218169488012791,-2.8961539268493652,89.8935775756836,-188.09341430664062,-76.31071472167969,-0.0029680216684937477,-10.049612998962402,-2.2188760340213776e-05,-0.07510185241699219,-90.0169677734375
645,645.0,2.0,0.0,-0.0023193359375,0.713714599609375,-194.1593475341797,49.76015853881836,-0.05625176802277565,14.826403617858887,0.20631906390190125,-4.493284225463867,90.20938110351562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.193115234375,77.91536712646484,-2.029787302017212,-0.22511538863182068,-2.229464054107666,-0.24793222546577454,-173.68414306640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54876708984375,47.73598098754883,0.005362064111977816,2.876210927963257,-0.00425365287810564,-2.8831124305725098,89.89315032958984,-188.09349060058594,-76.51173400878906,-0.002968464745208621,-10.051112174987793,-2.2153835743665695e-05,-0.07495880126953125,-90.0169677734375
646,646.0,2.0,0.0,-0.0023193359375,0.73724365234375,-194.16046142578125,50.05486297607422,-0.05213303864002228,14.731573104858398,0.205936461687088,-4.741525650024414,90.19500732421875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.23439025878906,77.91082000732422,-2.0748486518859863,-0.23011057078838348,-2.2530674934387207,-0.24975910782814026,-173.68429565429688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5486602783203,47.79267120361328,0.005276256240904331,2.81880784034729,-0.004290393553674221,-2.87015438079834,89.89271545410156,-188.09381103515625,-76.71271514892578,-0.0024217325262725353,-10.055314064025879,0.027336610481142998,-0.21009445190429688,-90.01727294921875
647,647.0,2.0,0.0,-0.0023193359375,0.760772705078125,-194.1614990234375,50.34755325317383,-0.04803156852722168,14.631547927856445,0.2050735056400299,-5.001258850097656,90.18070220947266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.2765655517578,77.90616607666016,-2.120387315750122,-0.23515008389949799,-2.276933193206787,-0.2519756555557251,-173.68441772460938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54855346679688,47.84821701049805,0.005189640913158655,2.7616634368896484,-0.004330766387283802,-2.85722017288208,89.89230346679688,-188.09388732910156,-76.9134292602539,0.001780487596988678,-10.059042930603027,0.21011100709438324,-0.18644332885742188,-90.01825714111328
648,648.0,2.0,0.0,-0.0023193359375,0.776458740234375,-194.1624755859375,50.6381721496582,-0.04395396262407303,14.52805233001709,0.20388029515743256,-5.174779891967773,90.1664047241211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.3196258544922,77.90141296386719,-2.1664083003997803,-0.24023982882499695,-2.30104923248291,-0.2544872462749481,-173.68455505371094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54843139648438,47.90262222290039,0.005102578084915876,2.7047760486602783,-0.004353141412138939,-2.844369411468506,89.89187622070312,-188.0941162109375,-77.11406707763672,0.003382515860721469,-10.06322193145752,0.08010141551494598,-0.20895004272460938,-90.01864624023438
649,649.0,2.0,0.0,-0.0023193359375,0.815673828125,-194.16331481933594,50.92665481567383,-0.03990845009684563,14.421613693237305,0.20227563381195068,-5.321931838989258,90.1521224975586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.3636474609375,77.89655303955078,-2.212916374206543,-0.24538251757621765,-2.3254036903381348,-0.25713443756103516,-173.6846923828125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54830932617188,47.95589065551758,0.005015001632273197,2.6481447219848633,-0.004378822632133961,-2.831566333770752,89.89151000976562,-188.09425354003906,-77.31462860107422,0.004453646019101143,-10.068276405334473,0.05355650931596756,-0.25272369384765625,-90.01936340332031
650,650.0,2.0,0.0,-0.0023193359375,0.870574951171875,-194.16409301757812,51.21296310424805,-0.03590261563658714,14.312028884887695,0.2002917230129242,-5.479240417480469,90.13788604736328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.40858459472656,77.8916015625,-2.2599172592163086,-0.2505808472633362,-2.3500442504882812,-0.2599164843559265,-173.68482971191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54820251464844,48.00803756713867,0.00492669316008687,2.5917694568634033,-0.004415423609316349,-2.818763256072998,89.89108276367188,-188.09426879882812,-77.51513671875,0.0042103067971765995,-10.073347091674805,-0.012166961096227169,-0.25353431701660156,-90.01968383789062
651,651.0,2.0,0.0,-0.0023193359375,0.917633056640625,-194.164794921875,51.49701690673828,-0.031944092363119125,14.19827651977539,0.19792616367340088,-5.687618255615234,90.12373352050781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.4544677734375,77.88653564453125,-2.307415246963501,-0.2558351755142212,-2.374899387359619,-0.2627164125442505,-173.68496704101562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54812622070312,48.059051513671875,0.004837796092033386,2.5356483459472656,-0.004444853402674198,-2.8060555458068848,89.8907241821289,-188.09425354003906,-77.71564483642578,0.005067820660769939,-10.078512191772461,0.04287569224834442,-0.2582550048828125,-90.0195083618164
652,652.0,2.0,0.0,-0.0023193359375,0.95684814453125,-194.1654052734375,51.77872848510742,-0.028038766235113144,14.080081939697266,0.19526630640029907,-5.90972900390625,90.1095962524414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.50132751464844,77.88136291503906,-2.355416774749756,-0.26114633679389954,-2.400076389312744,-0.26555806398391724,-173.68515014648438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54806518554688,48.10895919799805,0.004748448729515076,2.479780435562134,-0.004467368125915527,-2.793395519256592,89.89034271240234,-188.09396362304688,-77.9164047241211,0.0012102799955755472,-10.079911231994629,-0.19287703931331635,-0.06995201110839844,-90.01925659179688
653,653.0,2.0,0.0,-0.0023193359375,0.980377197265625,-194.16595458984375,52.05799865722656,-0.024193407967686653,13.95640754699707,0.19226790964603424,-6.183719635009766,90.09552764892578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.5491485595703,77.87609100341797,-2.403926372528076,-0.26651522517204285,-2.4254798889160156,-0.2684444189071655,-173.68528747558594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54798889160156,48.15774917602539,0.004658575169742107,2.4241650104522705,-0.004493677988648415,-2.780771255493164,89.88995361328125,-188.093994140625,-78.11741638183594,-0.0009801845299080014,-10.084503173828125,-0.1095232293009758,-0.2295970916748047,-90.01976776123047
654,654.0,2.0,0.0,-0.0023193359375,0.980377197265625,-194.1664276123047,52.33472442626953,-0.020410362631082535,13.828216552734375,0.18915227055549622,-6.409549713134766,90.08153533935547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.5979461669922,77.87071228027344,-2.4529504776000977,-0.2719421982765198,-2.451205253601074,-0.27134865522384644,-173.6854248046875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54791259765625,48.20542526245117,0.004567861091345549,2.368800640106201,-0.004535703919827938,-2.768218517303467,89.8896255493164,-188.09378051757812,-78.31853485107422,-0.0035510233137756586,-10.085810661315918,-0.12854193150997162,-0.06537437438964844,-90.01988983154297
655,655.0,2.0,0.0,-0.0023193359375,0.980377197265625,-194.1668243408203,52.608856201171875,-0.016688425093889236,13.697653770446777,0.18609687685966492,-6.528139114379883,90.06763458251953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.64773559570312,77.86521911621094,-2.5022783279418945,-0.27757516503334045,-2.4663925170898438,-0.28164833784103394,-173.68528747558594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54782104492188,48.25199508666992,0.004476800095289946,2.3136866092681885,-0.004553049802780151,-2.7557015419006348,89.88922882080078,-188.09378051757812,-78.51985168457031,-0.004385809414088726,-10.090047836303711,-0.04173930361866951,-0.21185874938964844,-90.01966094970703
656,656.0,2.0,0.0,-0.0023193359375,0.980377197265625,-194.16720581054688,52.88039016723633,-0.01302820909768343,13.56672477722168,0.18301080167293549,-6.546449661254883,90.05374145507812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.698486328125,77.85960388183594,-2.551166534423828,-0.283057302236557,-2.4444103240966797,-0.27410686016082764,-173.68458557128906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54774475097656,48.29747009277344,0.0043854741379618645,2.258821725845337,-0.0045662978664040565,-2.743244171142578,89.88890075683594,-188.09376525878906,-78.72135162353516,-0.0067794607020914555,-10.091084480285645,-0.11968256533145905,-0.05183219909667969,-90.01947784423828
657,657.0,2.0,0.0,-0.0023193359375,0.980377197265625,-194.16748046875,53.14932632446289,-0.009433984756469727,13.435766220092773,0.1797112226486206,-6.5479278564453125,90.03994750976562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.75022888183594,77.85389709472656,-2.599043846130371,-0.28826385736465454,-2.3938655853271484,-0.2603277564048767,-173.68377685546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54766845703125,48.341854095458984,0.004293491598218679,2.2042055130004883,-0.004599126987159252,-2.7308106422424316,89.88858795166016,-188.0938262939453,-78.92295837402344,-0.00692314887419343,-10.094005584716797,-0.007184408605098724,-0.1460552215576172,-90.01924896240234
658,658.0,2.0,0.0,-0.0023193359375,0.980377197265625,-194.1676788330078,53.41566467285156,-0.0059101777151227,13.304837226867676,0.1761903464794159,-6.546449661254883,90.02628326416016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.8029327392578,77.84806823730469,-2.6456313133239746,-0.29330122470855713,-2.329373359680176,-0.2518683671951294,-173.68296813964844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.547607421875,48.38514709472656,0.0042012096382677555,2.149836301803589,-0.004614097997546196,-2.7184605598449707,89.88822937011719,-188.09388732910156,-79.12439727783203,-0.007534109987318516,-10.097210884094238,-0.030548054724931717,-0.1602649688720703,-90.01903533935547
659,659.0,2.0,0.0,-0.0023193359375,0.980377197265625,-194.16778564453125,53.67942428588867,-0.0024604862555861473,13.1739501953125,0.17248457670211792,-6.544351577758789,90.01264190673828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.85650634765625,77.8421401977539,-2.690812826156616,-0.2982126772403717,-2.25907564163208,-0.24557262659072876,-173.68215942382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5475311279297,48.42735290527344,0.004108421038836241,2.0957133769989014,-0.004639429971575737,-2.706146240234375,89.88790130615234,-188.09390258789062,-79.32600402832031,-0.008458488620817661,-10.098005294799805,-0.046218931674957275,-0.03972053527832031,-90.01888275146484
660,660.0,2.0,0.0,-0.0023193359375,0.980377197265625,-194.1678466796875,53.94059753417969,0.0009126285440288484,13.043106079101562,0.16865573823451996,-6.542205810546875,89.99915313720703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.9109649658203,77.83611297607422,-2.73455810546875,-0.30301034450531006,-2.1872639656066895,-0.23988336324691772,-173.68128967285156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54745483398438,48.46848678588867,0.004015341401100159,2.0418357849121094,-0.004653981886804104,-2.6938796043395996,89.88758087158203,-188.0940704345703,-79.52784729003906,-0.00834734458476305,-10.099055290222168,0.00555720180273056,-0.05249977111816406,-90.01898956298828
