,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1146,1146.0,2.0,1.0980224609375,-0.0028076171875,0.713714599609375,-194.4388427734375,77.78826141357422,0.06785561144351959,2.2445287704467773,-0.1590471714735031,-4.452240467071533,88.37377166748047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.6978302001953,76.61492156982422,0.17079375684261322,-0.3178197741508484,0.22267773747444153,2.1547913551330566,168.8515625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8894500732422,-136.40798950195312,0.012741779908537865,-0.004262647591531277,0.5197513699531555,0.537507951259613,-95.42013549804688
1147,1147.0,2.0,1.0980224609375,-0.0023437500000000003,0.713714599609375,-194.43756103515625,77.83138275146484,0.06466471403837204,2.1555168628692627,-0.15954487025737762,-4.450595378875732,88.3706283569336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.69210815429688,76.61530303955078,0.1755170375108719,-0.27601417899131775,0.23616403341293335,2.0902798175811768,168.73277282714844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88912963867188,-136.40809631347656,0.012756213545799255,-0.005092727951705456,0.0007216818630695343,-0.041504018008708954,-95.42855072021484
1148,1148.0,2.0,1.0980224609375,-0.0018554687500000001,0.70587158203125,-194.4363250732422,77.87273406982422,0.061502136290073395,2.0665361881256104,-0.15812888741493225,-4.449033737182617,88.36811828613281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.68582153320312,76.6151123046875,0.18056853115558624,-0.2345021814107895,0.2525746822357178,2.0755999088287354,168.6297607421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88877868652344,-136.408203125,0.012370050884783268,-0.004977891221642494,-0.01930813305079937,0.005741836503148079,-95.43645477294922
1149,1149.0,2.0,1.0980224609375,-0.0013671875000000001,0.70587158203125,-194.43515014648438,77.91233825683594,0.05836919695138931,1.9784772396087646,-0.1566469669342041,-4.402947425842285,88.3661880493164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.67893981933594,76.61439514160156,0.18575160205364227,-0.19337783753871918,0.2591535449028015,2.0562171936035156,168.53074645996094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8886260986328,-136.4082489013672,0.007743573747575283,-0.0022965811658650637,-0.23132385313510895,0.13406550884246826,-95.44054412841797
1150,1150.0,2.0,1.0980224609375,-0.0008300781250000001,0.698028564453125,-194.4340362548828,77.9501953125,0.05526554957032204,1.8896783590316772,-0.1551823616027832,-4.439944267272949,88.36502075195312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.67160034179688,76.61078643798828,0.3121291399002075,-0.19176606833934784,6.31887674331665,0.0805884599685669,168.46046447753906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88845825195312,-136.40829467773438,0.009458933025598526,-0.0037364314775913954,0.085767962038517,-0.07199251651763916,-95.44396209716797
1151,1151.0,2.0,1.0980224609375,-0.0003662109375,0.698028564453125,-194.43299865722656,77.98629760742188,0.05201390013098717,1.7991297245025635,-0.16258247196674347,-4.527431488037109,88.36434173583984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.6632537841797,76.60707092285156,0.303688108921051,-0.05404159799218178,-0.4220515489578247,6.886223793029785,168.57850646972656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88832092285156,-136.4084014892578,0.007700581569224596,-0.0025560760404914618,-0.08791757375001907,0.05901776999235153,-95.4468994140625
1152,1152.0,2.0,1.0980224609375,0.00017089843750000002,0.698028564453125,-194.4320068359375,78.0206298828125,0.048869527876377106,1.708724021911621,-0.15721860527992249,-4.520285129547119,88.36396789550781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.65443420410156,76.60435485839844,0.27605268359184265,-0.0008766548126004636,-1.3817713260650635,2.658247232437134,168.5496368408203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88821411132812,-136.4084014892578,0.003059437731280923,-0.0008133506635203958,-0.23205718398094177,0.08713626861572266,-95.44908142089844
1153,1153.0,2.0,1.12939453125,0.000634765625,0.690185546875,-194.43109130859375,78.0531997680664,0.04575112834572792,1.6183503866195679,-0.15591996908187866,-4.518681526184082,88.36402893066406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.64503479003906,76.60187530517578,0.2622004747390747,0.035373754799366,-0.6926104426383972,1.8125203847885132,168.46237182617188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88815307617188,-136.40843200683594,0.002999731805175543,-0.0011340593919157982,-0.002985296305269003,-0.01603543572127819,-95.45104217529297
1154,1154.0,2.0,1.12939453125,0.0010986328125,0.690185546875,-194.43019104003906,78.08402252197266,0.04222937673330307,1.5298545360565186,-0.17608758807182312,-4.424792289733887,88.3642349243164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.6349639892578,76.5993423461914,0.2538115680217743,0.05958138778805733,-0.41944533586502075,1.2103816270828247,168.37139892578125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88807678222656,-136.408447265625,0.003005158854648471,-0.0010957836639136076,0.00027135247364640236,0.0019137864001095295,-95.452880859375
1155,1155.0,2.0,1.0980224609375,0.0015869140625,0.690185546875,-194.4293975830078,78.11312103271484,0.038048774003982544,1.4423776865005493,-0.2090301364660263,-4.373842239379883,88.36433410644531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.62413024902344,76.59664916992188,0.24799466133117676,0.0768321231007576,-0.2908453345298767,0.8625367879867554,168.29689025878906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8879852294922,-136.40846252441406,0.0035642406437546015,-0.0005397105123847723,0.027954090386629105,0.027803657576441765,-95.45504760742188
1156,1156.0,2.0,1.066650390625,0.0020019531250000003,0.682342529296875,-194.42860412597656,78.14051818847656,0.03430718928575516,1.3558475971221924,-0.18707923591136932,-4.326504707336426,88.3648681640625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.61241149902344,76.59375,0.2428925633430481,0.08922093361616135,-0.2551048994064331,0.6194405555725098,168.24684143066406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88771057128906,-136.40855407714844,0.010959205217659473,-0.0042093778029084206,0.36974823474884033,-0.18348336219787598,-95.46160125732422
1157,1157.0,2.0,1.066650390625,0.0023193359375,0.682342529296875,-194.4279327392578,78.1662368774414,0.03152461722493172,1.271302342414856,-0.13912859559059143,-4.227262496948242,88.36608123779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.5998077392578,76.59066772460938,0.23768407106399536,0.09791290760040283,-0.2604246139526367,0.4345986843109131,168.2227325439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88743591308594,-136.4086456298828,0.011087644845247269,-0.004048874136060476,0.006421981379389763,0.008025183342397213,-95.46868896484375
1158,1158.0,2.0,1.066650390625,0.0025878906250000003,0.682342529296875,-194.42724609375,78.19115447998047,0.030639735981822014,1.247316837310791,-0.04424406215548515,-1.199275255203247,88.3675537109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.5862274169922,76.58740234375,0.23137348890304565,0.10295438766479492,-0.31552910804748535,0.2520740032196045,168.2230224609375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8871307373047,-136.40875244140625,0.011591334827244282,-0.004566211719065905,0.025184499099850655,-0.025866879150271416,-95.47608184814453
1159,1159.0,2.0,1.066650390625,0.002880859375,0.682342529296875,-194.4265899658203,78.21564483642578,0.029783327132463455,1.2212814092636108,-0.04282044246792793,-1.3017714023590088,88.36920166015625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.57167053222656,76.58399963378906,0.22333309054374695,0.10434567183256149,-0.4020199179649353,0.06956420838832855,168.24404907226562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88699340820312,-136.4088592529297,0.0010598223889246583,-0.004982648883014917,-0.5265756249427795,-0.020821858197450638,-95.4748306274414
1160,1160.0,2.0,1.066650390625,0.0030761718750000003,0.682342529296875,-194.4259490966797,78.23957061767578,0.028604671359062195,1.1830792427062988,-0.05893278867006302,-1.9101083278656006,88.3711166381836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.55616760253906,76.58048248291016,0.2124236822128296,0.10200534760951996,-0.5454704165458679,-0.11701621115207672,168.28076171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88685607910156,-136.408935546875,0.0031662124674767256,-0.0008294820436276495,0.10531949996948242,0.20765835046768188,-95.47859954833984
1161,1161.0,2.0,1.066650390625,0.003271484375,0.682342529296875,-194.42535400390625,78.26295471191406,0.02774958312511444,1.1528035402297974,-0.042754411697387695,-1.5137851238250732,88.37307739257812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.539794921875,76.5768814086914,0.19730155169963837,0.0961386188864708,-0.7561064958572388,-0.2933364510536194,168.32716369628906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88674926757812,-136.40896606445312,0.005196809768676758,-0.000935516320168972,0.10152986645698547,-0.005301713943481445,-95.4813232421875
1162,1162.0,2.0,1.066650390625,0.0034667968750000003,0.682342529296875,-194.42474365234375,78.2857666015625,0.026932107284665108,1.122624397277832,-0.04087379202246666,-1.5089571475982666,88.37506866455078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.52267456054688,76.5732192993164,0.17623639106750488,0.08695831894874573,-1.0532580614089966,-0.45901501178741455,168.37661743164062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8865509033203,-136.40907287597656,0.010789632797241211,-0.003923284821212292,0.27964115142822266,-0.14938843250274658,-95.4854736328125
1163,1163.0,2.0,1.066650390625,0.003662109375,0.682342529296875,-194.42417907714844,78.3080062866211,0.026150481775403023,1.0928616523742676,-0.03908127546310425,-1.4881372451782227,88.37714385986328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.50494384765625,76.56954193115234,0.14716415107250214,0.07506456226110458,-1.453611969947815,-0.594687819480896,168.42214965820312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88638305664062,-136.40911865234375,0.007488494738936424,-0.0027902363799512386,-0.16505689918994904,0.05665242299437523,-95.49011993408203
1164,1164.0,2.0,1.066650390625,0.003857421875,0.682342529296875,-194.42361450195312,78.32967376708984,0.025395037606358528,1.0635149478912354,-0.03777220845222473,-1.4673352241516113,88.37931060791016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.48681640625,76.56584167480469,0.10680614411830902,0.06114228069782257,-2.0179004669189453,-0.6961140632629395,168.45933532714844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8861846923828,-136.4091796875,0.010291189886629581,-0.0031900214962661266,0.1401347517967224,-0.0199892558157444,-95.49434661865234
1165,1165.0,2.0,1.066650390625,0.003955078125,0.67449951171875,-194.42306518554688,78.35076904296875,0.024660257622599602,1.0345001220703125,-0.03673899918794632,-1.4507412910461426,88.38152313232422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46788024902344,76.5622787475586,0.10037647932767868,0.047149043530225754,-0.3214832544326782,-0.6996618509292603,168.48226928710938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88604736328125,-136.40936279296875,0.0013708421029150486,-0.015170502476394176,-0.4460173547267914,-0.5990240573883057,-95.49214935302734
1166,1166.0,2.0,1.066650390625,0.0040283203125,0.67449951171875,-194.4225616455078,78.37129974365234,0.0240061953663826,1.006600022315979,-0.03270311281085014,-1.3950049877166748,88.38372802734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45343017578125,76.56131744384766,-0.18624098598957062,0.020032092928886414,-14.330872535705566,-1.3558474779129028,168.7881622314453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88597106933594,-136.40956115722656,0.0007476258324459195,-0.01539162639528513,-0.031160812824964523,-0.011056195944547653,-95.48868560791016
1167,1167.0,2.0,1.066650390625,0.004052734375,0.666656494140625,-194.4220428466797,78.39126586914062,0.02338189072906971,0.979130208492279,-0.031215231865644455,-1.3734906911849976,88.38594055175781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4469451904297,76.5610580444336,-0.2990309000015259,-0.09443525969982147,-5.639495849609375,-5.723367691040039,168.9086151123047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88587951660156,-136.40975952148438,0.0018256735056638718,-0.014877614565193653,0.053902383893728256,0.025700591504573822,-95.48617553710938
1168,1168.0,2.0,1.066650390625,0.0040771484375,0.6588134765625,-194.4215545654297,78.41068267822266,0.023006463423371315,0.9519782662391663,-0.01877136528491974,-1.3575971126556396,88.38822174072266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.44528198242188,76.56089782714844,-0.309304416179657,-0.09971712529659271,-0.5136758089065552,-0.264093279838562,168.90292358398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8855743408203,-136.4098663330078,0.011359913274645805,-0.004032728727906942,0.4767119884490967,0.5422443151473999,-95.49323272705078
1169,1169.0,2.0,1.066650390625,0.0042724609375,0.650970458984375,-194.4210662841797,78.42955017089844,0.023063428699970245,0.9255733489990234,0.002848263829946518,-1.3202458620071411,88.3907699584961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4462432861328,76.56122589111328,-0.27561312913894653,-0.06844255328178406,1.6845643520355225,1.5637285709381104,168.87449645996094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8853302001953,-136.40994262695312,0.010493644513189793,-0.0042027258314192295,-0.04331343621015549,-0.008499855175614357,-95.49964141845703
1170,1170.0,2.0,1.066650390625,0.004443359375,0.64312744140625,-194.4206085205078,78.4478759765625,0.022612132132053375,0.8989590406417847,-0.022564828395843506,-1.3307154178619385,88.39299774169922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.4485321044922,76.56181335449219,-0.23091979324817657,-0.04764900729060173,2.2346668243408203,1.0396772623062134,168.8479461669922,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88526916503906,-136.41000366210938,0.0005602751625701785,-0.005089275538921356,-0.4966684579849243,-0.04432748630642891,-95.49612426757812
1171,1171.0,2.0,1.066650390625,0.00458984375,0.62744140625,-194.420166015625,78.46566772460938,0.02191196382045746,0.8736200332641602,-0.03500841557979584,-1.2669503688812256,88.39519500732422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45140075683594,76.56144714355469,-0.08431640267372131,0.03992856293916702,7.330169677734375,4.378878116607666,168.8466033935547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88519287109375,-136.41017150878906,0.006070735398679972,-0.002599625615403056,0.27552300691604614,0.12448249757289886,-95.49633026123047
1172,1172.0,2.0,1.00390625,0.0047363281250000005,0.619598388671875,-194.4197235107422,78.48297882080078,0.02080206759274006,0.8511289954185486,-0.05549481138586998,-1.1245518922805786,88.3970718383789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45376586914062,76.56201934814453,-0.06731922924518585,0.021130509674549103,0.8498586416244507,-0.939902663230896,168.85011291503906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88507080078125,-136.41021728515625,0.006559961941093206,-0.0025772617664188147,0.024461327120661736,0.0011181924492120743,-95.49939727783203
1173,1173.0,2.0,0.941162109375,0.004931640625000001,0.5960693359375,-194.41929626464844,78.4998550415039,0.019670825451612473,0.8302130699157715,-0.05656210705637932,-1.045796275138855,88.39884948730469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45594787597656,76.5625991821289,-0.05673914775252342,-0.003578552510589361,0.5290040969848633,-1.2354531288146973,168.8478546142578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88491821289062,-136.41026306152344,0.007726629730314016,-0.00289480690844357,0.0583333894610405,-0.01587725803256035,-95.50322723388672
1174,1174.0,2.0,0.87841796875,0.005126953125,0.564697265625,-194.41888427734375,78.51581573486328,0.017531106248497963,0.7625226974487305,-0.10698595643043518,-3.384518623352051,88.40513610839844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45794677734375,76.5631332397461,-0.04859178885817528,-0.017992084845900536,0.4073679447174072,-0.720676600933075,168.84263610839844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88478088378906,-136.4103240966797,0.006983219180256128,-0.0023114203941076994,-0.03717052936553955,0.029169324785470963,-95.50721740722656
1175,1175.0,2.0,0.8470458984375,0.0052490234375,0.541168212890625,-194.41856384277344,78.52912902832031,0.014344798400998116,0.6284338235855103,-0.15931539237499237,-6.70444393157959,88.408203125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.45977783203125,76.5636215209961,-0.04486749693751335,-0.024871714413166046,0.1862145960330963,-0.34398147463798523,168.8365478515625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88462829589844,-136.41036987304688,0.007369538769125938,-0.0025100684724748135,0.01931598037481308,-0.00993240438401699,-95.51138305664062
1176,1176.0,2.0,0.815673828125,0.0053466796875000005,0.525482177734375,-194.4182891845703,78.53970336914062,0.011152138002216816,0.5006526112556458,-0.15963302552700043,-6.3890604972839355,88.40972137451172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46157836914062,76.56407928466797,-0.0458991564810276,-0.026635292917490005,-0.051582977175712585,-0.08817892521619797,168.83062744140625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8844451904297,-136.410400390625,0.004743729252368212,-0.0011696051806211472,-0.1312904804944992,0.06702316552400589,-95.51522827148438
1177,1177.0,2.0,0.7843017578125,0.00537109375,0.51763916015625,-194.4181671142578,78.5458984375,0.005685452837496996,0.281643271446228,-0.273334264755249,-10.950467109680176,88.41070556640625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46324157714844,76.56422424316406,-0.04497399553656578,-0.0103193623945117,0.046258047223091125,0.8157964944839478,168.79698181152344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88436889648438,-136.41041564941406,0.003466140478849411,-0.0011330711422488093,-0.06387943774461746,0.001826701918616891,-95.51738739013672
1178,1178.0,2.0,0.7529296875,0.00537109375,0.509796142578125,-194.41810607910156,78.54754638671875,0.00018443047883920372,0.02201213873922825,-0.2750511169433594,-12.981555938720703,88.41072845458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46484375,76.56455993652344,-0.04524343088269234,-0.005902457050979137,-0.01347176730632782,0.2208452671766281,168.78697204589844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88421630859375,-136.41049194335938,0.008812041953206062,-0.004059602972120047,0.26729506254196167,-0.14632658660411835,-95.5215072631836
1179,1179.0,2.0,0.7529296875,0.00537109375,0.501953125,-194.41810607910156,78.5470962524414,0.00011135247041238472,0.011324926279485226,-0.0036539004649966955,-0.5343606472015381,88.41062927246094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46636962890625,76.56487274169922,-0.04559531435370445,-0.002691947855055332,-0.017594173550605774,0.16052545607089996,168.77645874023438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88394165039062,-136.4105682373047,0.010306495241820812,-0.003959138412028551,0.07472266256809235,0.005023228004574776,-95.52804565429688
1180,1180.0,2.0,0.7215576171875,0.00537109375,0.494110107421875,-194.41810607910156,78.54678344726562,7.067914702929556e-05,0.007855808362364769,-0.002033666241914034,-0.17345589399337769,88.41055297851562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.46778869628906,76.56517028808594,-0.04572053253650665,0.00049181206850335,-0.006260909140110016,0.15918800234794617,168.76629638671875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88365173339844,-136.41064453125,0.012117688544094563,-0.004052798729389906,0.09055966138839722,-0.004683015868067741,-95.53502655029297
