,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
902,902.0,3.0,2.6038818359375,-0.011572265625000001,0.0,-194.2722930908203,81.81292724609375,0.24035905301570892,8.285124778747559,0.37221312522888184,2.431488037109375,88.6050033569336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1416015625,77.58895111083984,-0.972011387348175,-0.1081354096531868,-1.597142219543457,-0.1772068440914154,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10067749023438,-110.27486419677734,-0.003411796409636736,-10.249037742614746,-0.00015861587598919868,-0.056743621826171875,-90.019287109375
903,903.0,3.0,2.6038818359375,-0.011303710937500001,0.0,-194.26751708984375,81.98065185546875,0.2478702813386917,8.334392547607422,0.3755614161491394,2.463388442993164,88.56124877929688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.16122436523438,77.5867691040039,-1.0034968852996826,-0.11156471818685532,-1.5742748975753784,-0.1714654266834259,-173.6475830078125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1007537841797,-110.47987365722656,-0.0034146872349083424,-10.250171661376953,-0.00014454126358032227,-0.05669593811035156,-90.019287109375
904,904.0,3.0,2.6038818359375,-0.010815429687500001,0.0,-194.2625732421875,82.14920043945312,0.25519660115242004,8.38419246673584,0.3663159906864166,2.4899959564208984,88.5180892944336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1814727783203,77.58451843261719,-1.0253946781158447,-0.11380406469106674,-1.0948896408081055,-0.11196732521057129,-173.64500427246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.100830078125,-110.68489074707031,-0.0034172271843999624,-10.251304626464844,-0.0001269974745810032,-0.05664825439453125,-90.019287109375
905,905.0,3.0,2.6038818359375,-0.010473632812500001,0.0,-194.2575225830078,82.3185806274414,0.2620641589164734,8.434453010559082,0.34337788820266724,2.5130271911621094,88.47571563720703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.20228576660156,77.58220672607422,-1.0531479120254517,-0.11692388355731964,-1.3876616954803467,-0.15599094331264496,-173.6451416015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1009063720703,-110.88993072509766,-0.0034198728390038013,-10.252434730529785,-0.00013228273019194603,-0.05650520324707031,-90.019287109375
906,906.0,3.0,2.6038818359375,-0.01005859375,0.0,-194.2523193359375,82.48880767822266,0.26882094144821167,8.485085487365723,0.33783912658691406,2.5316238403320312,88.43429565429688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.2235870361328,77.579833984375,-1.0755659341812134,-0.11942458897829056,-1.120901107788086,-0.12503527104854584,-173.64512634277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1009979248047,-111.09500122070312,-0.0034222155809402466,-10.25356388092041,-0.00011713709682226181,-0.05645751953125,-90.019287109375
907,907.0,3.0,2.6038818359375,-0.0095703125,0.0,-194.2470245361328,82.65989685058594,0.275347501039505,8.536029815673828,0.32632797956466675,2.5472164154052734,88.39388275146484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.24525451660156,77.57742309570312,-1.0879325866699219,-0.12079792469739914,-0.6183326244354248,-0.06866678595542908,-173.64505004882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10107421875,-111.30008697509766,-0.0034244381822645664,-10.254692077636719,-0.00011113006621599197,-0.05640983581542969,-90.019287109375
908,908.0,3.0,2.6038818359375,-0.00908203125,0.0,-194.2415771484375,82.83187103271484,0.2815648913383484,8.58723258972168,0.3108695149421692,2.560138702392578,88.35465240478516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.26698303222656,77.57500457763672,-1.0881954431533813,-0.12082182615995407,-0.013142824172973633,-0.001195073127746582,-173.64500427246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1011505126953,-111.50519561767578,-0.0034262712579220533,-10.255817413330078,-9.165378287434578e-05,-0.05626678466796875,-90.019287109375
909,909.0,3.0,2.6038818359375,-0.0084716796875,0.0,-194.2360382080078,83.00474548339844,0.287521094083786,8.63863754272461,0.2978101372718811,2.5702476501464844,88.3167953491211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.28860473632812,77.5726089477539,-1.0756324529647827,-0.11941748112440109,0.6281495094299316,0.07021725177764893,-173.64503479003906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10122680664062,-111.7103271484375,-0.0034281443804502487,-10.256941795349121,-9.365612640976906e-05,-0.05621910095214844,-90.019287109375
910,910.0,3.0,2.6038818359375,-0.0077880859375000005,0.0,-194.23036193847656,83.17853546142578,0.2930561900138855,8.690208435058594,0.27675479650497437,2.5785446166992188,88.28042602539062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3099365234375,77.57023620605469,-1.0577434301376343,-0.11778497695922852,0.8944511413574219,0.08162520825862885,-173.64707946777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10130310058594,-111.91549682617188,-0.0034296975936740637,-10.258061408996582,-7.766066119074821e-05,-0.055980682373046875,-90.019287109375
911,911.0,3.0,2.6038818359375,-0.0070556640625000005,0.0,-194.224609375,83.3532485961914,0.2981295883655548,8.741907119750977,0.2536699175834656,2.5849342346191406,88.24593353271484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.33079528808594,77.56790924072266,-1.0327199697494507,-0.11501763015985489,1.2511730194091797,0.13836733996868134,-173.64710998535156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10137939453125,-112.12067413330078,-0.0034312172792851925,-10.25917911529541,-7.598428055644035e-05,-0.05588531494140625,-90.019287109375
912,912.0,3.0,2.6038818359375,-0.00634765625,0.0,-194.21875,83.52892303466797,0.3027316927909851,8.793700218200684,0.2301052212715149,2.5896549224853516,88.21345520019531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3511505126953,77.5656509399414,-1.0044336318969727,-0.11185517907142639,1.4143168926239014,0.15812255442142487,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10145568847656,-112.32587432861328,-0.0034325402230024338,-10.260294914245605,-6.614718586206436e-05,-0.055789947509765625,-90.019287109375
913,913.0,3.0,2.6038818359375,-0.0055908203125000005,0.0,-194.21282958984375,83.7055435180664,0.30694901943206787,8.845553398132324,0.21086633205413818,2.5926589965820312,88.18314361572266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.37091064453125,77.56344604492188,-0.9747195839881897,-0.10853209346532822,1.485702395439148,0.16615428030490875,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10153198242188,-112.53109741210938,-0.0034339772537350655,-10.261406898498535,-7.185153663158417e-05,-0.055599212646484375,-90.019287109375
914,914.0,3.0,2.6038818359375,-0.0046630859375,0.0,-194.20681762695312,83.8831558227539,0.3107147812843323,8.897444725036621,0.18828809261322021,2.5945663452148438,88.15530395507812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3900909423828,77.56130981445312,-0.9446550607681274,-0.10517476499080658,1.5032261610031128,0.16786642372608185,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10162353515625,-112.73634338378906,-0.0034352894872426987,-10.262517929077148,-6.561167538166046e-05,-0.05555152893066406,-90.019287109375
915,915.0,3.0,2.6038818359375,-0.003857421875,0.0,-194.20071411132812,84.0617446899414,0.31379595398902893,8.949358940124512,0.15405863523483276,2.5957107543945312,88.13006591796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.40841674804688,77.55927276611328,-0.9068835973739624,-0.10096316784620285,1.888573169708252,0.21057985723018646,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10169982910156,-112.94161224365234,-0.0034364003222435713,-10.263626098632812,-5.55417500436306e-05,-0.055408477783203125,-90.019287109375
916,916.0,3.0,2.6038818359375,-0.0029052734375,0.0,-194.194580078125,84.24134826660156,0.3164602816104889,9.001269340515137,0.13321638107299805,2.59552001953125,88.10767364501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.42613220214844,77.55729675292969,-0.8826953768730164,-0.09826729446649551,1.2094110250473022,0.13479366898536682,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10177612304688,-113.14690399169922,-0.00343745737336576,-10.26473331451416,-5.2852556109428406e-05,-0.05536079406738281,-90.019287109375
917,917.0,3.0,2.6038818359375,-0.002099609375,0.0,-194.18841552734375,84.42195129394531,0.3184645473957062,9.053168296813965,0.10021328926086426,2.5949478149414062,88.08832550048828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.44338989257812,77.55536651611328,-0.8667663335800171,-0.09649292379617691,0.7964521646499634,0.08871853351593018,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1018524169922,-113.35221099853516,-0.0034384301397949457,-10.265838623046875,-4.8638321459293365e-05,-0.05526542663574219,-90.019287109375
918,918.0,3.0,2.6038818359375,-0.0013427734375,0.0,-194.18218994140625,84.60358428955078,0.32007768750190735,9.105032920837402,0.0806570053100586,2.593231201171875,88.07210540771484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.4604034423828,77.55348205566406,-0.8578898906707764,-0.09550486505031586,0.44382214546203613,0.04940293729305267,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1019287109375,-113.55754852294922,-0.0034392690286040306,-10.266942024230957,-4.1944440454244614e-05,-0.05517005920410156,-90.019287109375
919,919.0,3.0,2.6038818359375,-0.0005126953125,0.0,-194.17591857910156,84.7862319946289,0.321319580078125,9.156853675842285,0.06209462881088257,2.5910377502441406,88.05889892578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.47726440429688,77.55159759521484,-0.8559979796409607,-0.09529478847980499,0.09459555149078369,0.010503828525543213,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1020050048828,-113.76290130615234,-0.003440150059759617,-10.26804256439209,-4.4051557779312134e-05,-0.055027008056640625,-90.019287109375
920,920.0,3.0,2.6038818359375,0.0007080078125000001,0.0,-194.1696319580078,84.96990966796875,0.32202380895614624,9.208624839782715,0.03521144390106201,2.5885581970214844,88.04888916015625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.49417114257812,77.54972076416016,-0.8610421419143677,-0.09585770219564438,-0.2522081136703491,-0.0281456857919693,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10208129882812,-113.96827697753906,-0.0034410497173666954,-10.269143104553223,-4.498288035392761e-05,-0.055027008056640625,-90.019287109375
921,921.0,3.0,2.6038818359375,0.0014404296875,0.0,-194.16331481933594,85.1546401977539,0.3216058313846588,9.260357856750488,-0.020898878574371338,2.586650848388672,88.04236602783203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.51126098632812,77.54782104492188,-0.8731030225753784,-0.09720129519701004,-0.6030440330505371,-0.06717965006828308,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10215759277344,-114.17367553710938,-0.003441701177507639,-10.270238876342773,-3.257300704717636e-05,-0.05478858947753906,-90.019287109375
922,922.0,3.0,2.6038818359375,0.0020751953125,0.0,-194.15704345703125,85.34040069580078,0.3209788501262665,9.312018394470215,-0.0313490629196167,2.583026885986328,88.03941345214844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.52870178222656,77.54588317871094,-0.8923817873001099,-0.09934964030981064,-0.9639382362365723,-0.10741725564002991,-173.64718627929688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1022491455078,-114.37909698486328,-0.0034424313344061375,-10.271332740783691,-3.650784492492676e-05,-0.05469322204589844,-90.019287109375
923,923.0,3.0,2.6038818359375,0.00263671875,0.0,-194.1507568359375,85.5271987915039,0.32013800740242004,9.363605499267578,-0.04204213619232178,2.579355239868164,88.03974914550781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.54661560058594,77.54389190673828,-0.9185255765914917,-0.10226408392190933,-1.3071894645690918,-0.1457221806049347,-173.647216796875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10232543945312,-114.58454132080078,-0.003443072084337473,-10.272425651550293,-3.203749656677246e-05,-0.054645538330078125,-90.019287109375
924,924.0,3.0,2.6038818359375,0.00302734375,0.0,-194.1444854736328,85.71503448486328,0.3190650939941406,9.415112495422363,-0.05364567041397095,2.575349807739258,88.04302215576172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.5651092529297,77.54183959960938,-0.9487409591674805,-0.1056409403681755,-1.5107691287994385,-0.16884282231330872,-173.64749145507812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10240173339844,-114.79000854492188,-0.003443755442276597,-10.273516654968262,-3.416789695620537e-05,-0.0545501708984375,-90.019287109375
925,925.0,3.0,2.6038818359375,0.00341796875,0.0,-194.13821411132812,85.90392303466797,0.31791508197784424,9.466537475585938,-0.057500600814819336,2.571249008178711,88.04895782470703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.58428955078125,77.53970336914062,-0.9799737930297852,-0.10918645560741425,-1.5616416931152344,-0.17727576196193695,-173.6495819091797,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10247802734375,-114.99549865722656,-0.003444434143602848,-10.274605751037598,-3.39350663125515e-05,-0.054454803466796875,-90.019287109375
926,926.0,3.0,2.6038818359375,0.0037109375000000003,0.0,-194.13197326660156,86.0938491821289,0.31655651330947876,9.517878532409668,-0.06792843341827393,2.5670528411865234,88.0572280883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.60401916503906,77.53750610351562,-1.0008947849273682,-0.11177073419094086,-1.0460495948791504,-0.12921392917633057,-173.6548309326172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10255432128906,-115.20100402832031,-0.0034449829254299402,-10.275691986083984,-2.7439091354608536e-05,-0.05431175231933594,-90.019287109375
927,927.0,3.0,2.6038818359375,0.003955078125,0.0,-194.12571716308594,86.28483581542969,0.3150716722011566,9.569135665893555,-0.07424205541610718,2.562856674194336,88.06755065917969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.6243438720703,77.53524780273438,-1.0300837755203247,-0.11491023749113083,-1.4594495296478271,-0.1569751650094986,-173.65451049804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10263061523438,-115.40653228759766,-0.0034456406719982624,-10.276777267456055,-3.2887328416109085e-05,-0.054264068603515625,-90.019287109375
928,928.0,3.0,2.6038818359375,0.0041748046875,0.0,-194.11949157714844,86.47684478759766,0.313458651304245,9.620307922363281,-0.08065104484558105,2.558612823486328,88.0796890258789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.64529418945312,77.53291320800781,-1.0604467391967773,-0.1182621642947197,-1.5181481838226318,-0.16759634017944336,-173.6543731689453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1027069091797,-115.61209106445312,-0.003446093527600169,-10.277860641479492,-2.264278009533882e-05,-0.054168701171875,-90.019287109375
929,929.0,3.0,2.6038818359375,0.004345703125,0.0,-194.11328125,86.6698989868164,0.3116970360279083,9.671394348144531,-0.0880807638168335,2.5543212890625,88.09336853027344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.66677856445312,77.530517578125,-1.0841542482376099,-0.12090122699737549,-1.185375452041626,-0.1319531351327896,-173.65438842773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.102783203125,-115.81766510009766,-0.0034466220531612635,-10.278943061828613,-2.6426278054714203e-05,-0.05412101745605469,-90.019287109375
930,930.0,3.0,2.6038818359375,0.0044921875000000005,0.0,-194.10708618164062,86.8639907836914,0.3098233938217163,9.722395896911621,-0.09368211030960083,2.550077438354492,88.10840606689453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.68861389160156,77.52809143066406,-1.0970757007598877,-0.12234940379858017,-0.6460726261138916,-0.07240884006023407,-173.6544952392578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1028594970703,-116.02326202392578,-0.0034471899271011353,-10.280022621154785,-2.83936969935894e-05,-0.05397796630859375,-90.019287109375
931,931.0,3.0,2.6038818359375,0.0046142578125000005,0.0,-194.1009063720703,87.05912780761719,0.3078373372554779,9.773311614990234,-0.09930282831192017,2.545785903930664,88.12459564208984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.71054077148438,77.52564239501953,-1.097476840019226,-0.12240554392337799,-0.020056962966918945,-0.0028070062398910522,-173.65452575683594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1029510498047,-116.22887420654297,-0.003447734285145998,-10.281102180480957,-2.721790224313736e-05,-0.05397796630859375,-90.019287109375
932,932.0,3.0,2.6038818359375,0.0047119140625,0.0,-194.09478759765625,87.25529479980469,0.30574893951416016,9.824141502380371,-0.10441988706588745,2.541494369506836,88.14183044433594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.7323455810547,77.5232162475586,-1.084795594215393,-0.12100430577993393,0.6340622901916504,0.07006190717220306,-173.65451049804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10302734375,-116.43450927734375,-0.003448131959885359,-10.282177925109863,-1.9883736968040466e-05,-0.0537872314453125,-90.019287109375
933,933.0,3.0,2.6038818359375,0.00478515625,0.0,-194.0886993408203,87.45247650146484,0.30357280373573303,9.874886512756348,-0.1088067889213562,2.537250518798828,88.15994262695312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.75384521484375,77.52082061767578,-1.0668330192565918,-0.11865481734275818,0.8981287479400635,0.11747442185878754,-173.65249633789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1031036376953,-116.6401596069336,-0.0034487261436879635,-10.28325080871582,-2.9709190130233765e-05,-0.05364418029785156,-90.019287109375
934,934.0,3.0,2.6038818359375,0.00478515625,0.0,-194.08262634277344,87.65070343017578,0.3013266623020172,9.92554759979248,-0.11230707168579102,2.5330543518066406,88.17872619628906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.77490234375,77.51847839355469,-1.0415970087051392,-0.11582969129085541,1.2618005275726318,0.14125630259513855,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10317993164062,-116.8458480834961,-0.003449088893830776,-10.284322738647461,-1.8137507140636444e-05,-0.05359649658203125,-90.019287109375
935,935.0,3.0,2.6038818359375,0.00478515625,0.0,-194.0766143798828,87.8499526977539,0.29910242557525635,9.976119995117188,-0.11121183633804321,2.5286197662353516,88.19813537597656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.79541015625,77.51619720458984,-1.0130645036697388,-0.11266890913248062,1.4266252517700195,0.15803910791873932,-173.6524200439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10325622558594,-117.05155181884766,-0.003449490526691079,-10.285391807556152,-2.0081643015146255e-05,-0.05345344543457031,-90.019287109375
936,936.0,3.0,2.6038818359375,0.004809570312500001,0.0,-194.0706024169922,88.05020141601562,0.29686039686203003,10.026609420776367,-0.11210143566131592,2.5244712829589844,88.21796417236328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.8153533935547,77.51397705078125,-0.9830924272537231,-0.10934947431087494,1.4986038208007812,0.16597174108028412,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10333251953125,-117.25727081298828,-0.0034498912282288074,-10.286459922790527,-2.003507688641548e-05,-0.05340576171875,-90.019287109375
