,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
887,887.0,3.0,0.0,0.011425781250000001,0.0,-194.04222106933594,83.65066528320312,0.2598523795604706,7.958878040313721,-0.37603527307510376,-0.5193233489990234,87.9296875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.8267364501953,77.62397766113281,-1.0997204780578613,-0.12203718721866608,0.653916597366333,0.07310062646865845,-173.64891052246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10214233398438,-114.17367553710938,-0.0034435265697538853,-10.27023696899414,-3.811437636613846e-05,-0.054836273193359375,-90.019287109375
888,888.0,3.0,0.0,0.015356445312500001,0.0,-194.03712463378906,83.80960083007812,0.2516656816005707,7.948506832122803,-0.4093348979949951,-0.5185604095458984,87.96204376220703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.84852600097656,77.6215591430664,-1.0813562870025635,-0.12033699452877045,0.9182095527648926,0.0850096344947815,-173.65087890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1022186279297,-114.37909698486328,-0.0034443135373294353,-10.271329879760742,-3.934837877750397e-05,-0.054645538330078125,-90.019287109375
889,889.0,3.0,0.0,0.0162109375,0.0,-194.0323028564453,83.96829986572266,0.2388150691986084,7.938209533691406,-0.642530620098114,-0.5148649215698242,88.00083923339844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.869873046875,77.61917877197266,-1.0557222366333008,-0.11750456690788269,1.2817025184631348,0.14162138104438782,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.102294921875,-114.58454132080078,-0.0034449638333171606,-10.272422790527344,-3.2514799386262894e-05,-0.054645538330078125,-90.019287109375
890,890.0,3.0,0.0,0.01689453125,0.0,-194.02769470214844,84.12674713134766,0.22732225060462952,7.927870750427246,-0.5746409296989441,-0.5169391632080078,88.04574584960938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.89068603515625,77.61686706542969,-1.0267776250839233,-0.11427189409732819,1.447230577468872,0.16163364052772522,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1023712158203,-114.79000854492188,-0.003445579670369625,-10.273513793945312,-3.079185262322426e-05,-0.0545501708984375,-90.019287109375
891,891.0,3.0,0.0,0.017626953125,0.0,-194.0232696533203,84.28498077392578,0.21645057201385498,7.91751766204834,-0.5435839295387268,-0.5176544189453125,88.09539031982422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.91087341308594,77.61461639404297,-0.996387243270874,-0.11087620258331299,1.5195190906524658,0.1697845757007599,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1024627685547,-114.99549865722656,-0.0034462607000023127,-10.274602890014648,-3.405148163437843e-05,-0.054454803466796875,-90.019287109375
892,892.0,3.0,0.0,0.018408203125,0.0,-194.01905822753906,84.44298553466797,0.20557445287704468,7.907161235809326,-0.5438059568405151,-0.5178213119506836,88.14898681640625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.9304656982422,77.61243438720703,-0.965645968914032,-0.10744544863700867,1.537063717842102,0.17153769731521606,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1025390625,-115.20100402832031,-0.0034469019155949354,-10.275689125061035,-3.206077963113785e-05,-0.05431175231933594,-90.019287109375
893,893.0,3.0,0.0,0.0191650390625,0.0,-194.0150604248047,84.60077667236328,0.19440101087093353,7.896803379058838,-0.5586720705032349,-0.5178928375244141,88.20612335205078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.949462890625,77.61032104492188,-0.9351803660392761,-0.10404986143112183,1.523280143737793,0.16977936029434204,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1026153564453,-115.40653228759766,-0.003447380382567644,-10.276774406433105,-2.3923348635435104e-05,-0.054264068603515625,-90.019287109375
894,894.0,3.0,0.0,0.0198974609375,0.0,-194.01123046875,84.75835418701172,0.1829032152891159,7.886443138122559,-0.5748897790908813,-0.5180120468139648,88.26641082763672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.9676055908203,77.60830688476562,-0.8977838754653931,-0.09988556802272797,1.8698245286941528,0.208214670419693,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10269165039062,-115.61209106445312,-0.003447937546297908,-10.27785873413086,-2.78581865131855e-05,-0.05421638488769531,-90.019287109375
895,895.0,3.0,0.0,0.020654296875000002,0.0,-194.00762939453125,84.91573333740234,0.17108654975891113,7.876077175140381,-0.590833306312561,-0.5182981491088867,88.32965087890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.985107421875,77.60635375976562,-0.8739213347434998,-0.09722975641489029,1.1931270360946655,0.13279058039188385,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10276794433594,-115.81766510009766,-0.003448440693318844,-10.278940200805664,-2.5157351046800613e-05,-0.054073333740234375,-90.019287109375
896,896.0,3.0,0.0,0.0212158203125,0.0,-194.0042724609375,85.07295989990234,0.1589798629283905,7.870522499084473,-0.6053343415260315,-0.27773380279541016,88.3956527709961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.00218200683594,77.60445404052734,-0.8580977916717529,-0.09546894580125809,0.7911771535873413,0.08804053068161011,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10284423828125,-116.02326202392578,-0.003448994131758809,-10.280020713806152,-2.7671921998262405e-05,-0.05402565002441406,-90.019287109375
897,897.0,3.0,0.0,0.0216552734375,0.0,-194.00112915039062,85.23016357421875,0.14684569835662842,7.867611408233643,-0.6067082285881042,-0.1455545425415039,88.4642333984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0189971923828,77.60258483886719,-0.8493306636810303,-0.09449384361505508,0.4383563995361328,0.048755109310150146,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10292053222656,-116.22887420654297,-0.0034495608415454626,-10.281099319458008,-2.8335489332675934e-05,-0.05393028259277344,-90.019287109375
898,898.0,3.0,0.0,0.0219482421875,0.0,-193.9982147216797,85.38734436035156,0.13471795618534088,7.864864349365234,-0.6063871383666992,-0.13735294342041016,88.5350570678711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.03570556640625,77.60072326660156,-0.8475173711776733,-0.0942927896976471,0.09066462516784668,0.010052695870399475,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10299682617188,-116.43450927734375,-0.0034500514157116413,-10.282175064086914,-2.4528708308935165e-05,-0.0537872314453125,-90.019287109375
899,899.0,3.0,0.0,0.022045898437500003,0.0,-193.99549865722656,85.54447937011719,0.12269601225852966,7.862117767333984,-0.6010972261428833,-0.1373291015625,88.60772705078125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0524139404297,77.59886169433594,-0.8525923490524292,-0.09485804289579391,-0.25374889373779297,-0.028262659907341003,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10308837890625,-116.6401596069336,-0.003450502874329686,-10.283247947692871,-2.257293090224266e-05,-0.05364418029785156,-90.019287109375
900,900.0,3.0,0.0,0.022045898437500003,0.0,-193.9929962158203,85.70158386230469,0.11093892902135849,7.859361171722412,-0.5878541469573975,-0.13782978057861328,88.6817626953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0693359375,77.59698486328125,-0.8646370768547058,-0.09619931131601334,-0.6022363901138306,-0.06706342101097107,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10316467285156,-116.8458480834961,-0.0034509217366576195,-10.284319877624512,-2.0943116396665573e-05,-0.05359649658203125,-90.019287109375
901,901.0,3.0,0.0313720703125,0.022045898437500003,0.0,-193.99073791503906,85.85865020751953,0.0994323119521141,7.856595516204834,-0.5753308534622192,-0.13828277587890625,88.75663757324219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.08657836914062,77.5950698852539,-0.8838584423065186,-0.09833844006061554,-0.9610682725906372,-0.10695643723011017,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10324096679688,-117.05155181884766,-0.003451405093073845,-10.285388946533203,-2.4167820811271667e-05,-0.05345344543457031,-90.019287109375
902,902.0,3.0,0.2823486328125,0.022045898437500003,0.0,-193.98866271972656,86.01567840576172,0.08805688470602036,7.853819847106934,-0.5687713623046875,-0.13878345489501953,88.83213806152344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1042938232422,77.59310150146484,-0.9099190831184387,-0.10123799741268158,-1.3030320405960083,-0.144977867603302,-173.6509246826172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1033172607422,-117.25727081298828,-0.0034518097527325153,-10.286457061767578,-2.023298293352127e-05,-0.05340576171875,-90.019287109375
903,903.0,3.0,0.5960693359375,0.022045898437500003,0.0,-193.98683166503906,86.17267608642578,0.07676568627357483,7.851034164428711,-0.5645599365234375,-0.1392841339111328,88.90796661376953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.12261962890625,77.591064453125,-0.9400685429573059,-0.10459127277135849,-1.5074729919433594,-0.16766376793384552,-173.65087890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1033935546875,-117.4630126953125,-0.0034522386267781258,-10.287524223327637,-2.1443702280521393e-05,-0.05335807800292969,-90.019287109375
904,904.0,3.0,0.7215576171875,0.022045898437500003,0.0,-193.9851837158203,86.32962799072266,0.06554369628429413,7.848238468170166,-0.5610995292663574,-0.1397848129272461,88.98403930664062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1416015625,77.58895111083984,-0.972011387348175,-0.1081354096531868,-1.597142219543457,-0.1772068440914154,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1034698486328,-117.66878509521484,-0.0034526826348155737,-10.288588523864746,-2.220040187239647e-05,-0.05321502685546875,-90.019287109375
905,905.0,3.0,0.815673828125,0.022021484375,0.0,-193.98374938964844,86.48653411865234,0.0543878935277462,7.84542989730835,-0.5577901601791382,-0.1404285430908203,89.06024169921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.16122436523438,77.5867691040039,-1.0034968852996826,-0.11156471818685532,-1.5742748975753784,-0.1714654266834259,-173.6475830078125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10354614257812,-117.87458038330078,-0.0034530493430793285,-10.289650917053223,-1.8335413187742233e-05,-0.053119659423828125,-90.019287109375
906,906.0,3.0,0.815673828125,0.0219482421875,0.0,-193.98252868652344,86.64339447021484,0.04333518445491791,7.842611312866211,-0.5526354312896729,-0.1409292221069336,89.13648223876953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1814727783203,77.58451843261719,-1.0253946781158447,-0.11380406469106674,-1.0948896408081055,-0.11196732521057129,-173.64500427246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10362243652344,-118.08039093017578,-0.0034534288570284843,-10.290711402893066,-1.8975697457790375e-05,-0.0530242919921875,-90.019287109375
907,907.0,3.0,0.815673828125,0.021826171875,0.0,-193.9815216064453,86.80020141601562,0.032445404678583145,7.839781761169434,-0.5444889664649963,-0.1414775848388672,89.21269226074219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.20228576660156,77.58220672607422,-1.0531479120254517,-0.11692388355731964,-1.3876616954803467,-0.15599094331264496,-173.6451416015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1037139892578,-118.28621673583984,-0.0034538917243480682,-10.291769027709961,-2.314336597919464e-05,-0.05288124084472656,-90.019287109375
908,908.0,3.0,0.815673828125,0.0216552734375,0.0,-193.980712890625,86.95696258544922,0.021758057177066803,7.836943626403809,-0.5343673825263977,-0.14190673828125,89.28874969482422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.2235870361328,77.579833984375,-1.0755659341812134,-0.11942458897829056,-1.120901107788086,-0.12503527104854584,-173.64512634277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10379028320312,-118.4920654296875,-0.0034542838111519814,-10.29282283782959,-1.9604340195655823e-05,-0.05269050598144531,-90.019287109375
909,909.0,3.0,0.815673828125,0.0213623046875,0.0,-193.98013305664062,87.11367797851562,0.011302859522402287,7.834096908569336,-0.5227598547935486,-0.1423358917236328,89.36446380615234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.24525451660156,77.57742309570312,-1.0879325866699219,-0.12079792469739914,-0.6183326244354248,-0.06866678595542908,-173.64505004882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10386657714844,-118.69793701171875,-0.0034546619281172752,-10.293876647949219,-1.8905848264694214e-05,-0.05269050598144531,-90.019287109375
910,910.0,3.0,0.815673828125,0.021020507812500002,0.0,-193.979736328125,87.27033996582031,0.0012114362325519323,7.831243515014648,-0.5045711398124695,-0.142669677734375,89.43964385986328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.26698303222656,77.57500457763672,-1.0881954431533813,-0.12082182615995407,-0.013142824172973633,-0.001195073127746582,-173.64500427246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10394287109375,-118.90382385253906,-0.003454990917816758,-10.294926643371582,-1.644948497414589e-05,-0.05249977111816406,-90.019287109375
911,911.0,3.0,0.815673828125,0.0206298828125,0.0,-193.97952270507812,87.42694854736328,-0.00853346660733223,7.828384876251221,-0.4872451424598694,-0.14293193817138672,89.5140380859375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.28860473632812,77.5726089477539,-1.0756324529647827,-0.11941748112440109,0.6281495094299316,0.07021725177764893,-173.64503479003906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10401916503906,-119.1097412109375,-0.0034554244484752417,-10.295973777770996,-2.1676532924175262e-05,-0.052356719970703125,-90.019287109375
912,912.0,3.0,0.815673828125,0.020092773437500003,0.0,-193.97950744628906,87.58349609375,-0.01792815700173378,7.825520992279053,-0.4697345197200775,-0.14319419860839844,89.58747863769531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3099365234375,77.57023620605469,-1.0577434301376343,-0.11778497695922852,0.8944511413574219,0.08162520825862885,-173.64707946777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10409545898438,-119.31568145751953,-0.0034557522740215063,-10.297019958496094,-1.6391277313232422e-05,-0.05230903625488281,-90.019287109375
913,913.0,3.0,0.815673828125,0.019482421875000003,0.0,-193.9796600341797,87.739990234375,-0.026815371587872505,7.822657108306885,-0.44436073303222656,-0.14319419860839844,89.65970611572266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.33079528808594,77.56790924072266,-1.0327199697494507,-0.11501763015985489,1.2511730194091797,0.13836733996868134,-173.64710998535156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1041717529297,-119.52163696289062,-0.003456053091213107,-10.298065185546875,-1.5040859580039978e-05,-0.0522613525390625,-90.019287109375
914,914.0,3.0,0.815673828125,0.018798828125,0.0,-193.97999572753906,87.89642333984375,-0.0351950004696846,7.8197922706604,-0.4189814329147339,-0.14324188232421875,89.7303466796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3511505126953,77.5656509399414,-1.0044336318969727,-0.11185517907142639,1.4143168926239014,0.15812255442142487,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.104248046875,-119.72761535644531,-0.0034565201494842768,-10.299108505249023,-2.3352913558483124e-05,-0.052165985107421875,-90.019287109375
915,915.0,3.0,0.815673828125,0.0179931640625,0.0,-193.98048400878906,88.05281066894531,-0.04304838925600052,7.816929340362549,-0.3926694393157959,-0.14314651489257812,89.79918670654297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.37091064453125,77.56344604492188,-0.9747195839881897,-0.10853209346532822,1.485702395439148,0.16615428030490875,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1043243408203,-119.93360900878906,-0.003457009792327881,-10.300150871276855,-2.448214218020439e-05,-0.05211830139160156,-90.019287109375
916,916.0,3.0,0.815673828125,0.0170166015625,0.0,-193.9811248779297,88.20913696289062,-0.050276465713977814,7.814067840576172,-0.36140382289886475,-0.14307498931884766,89.86592102050781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3900909423828,77.56130981445312,-0.9446550607681274,-0.10517476499080658,1.5032261610031128,0.16786642372608185,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1044158935547,-120.1396255493164,-0.0034572260919958353,-10.301191329956055,-1.0814983397722244e-05,-0.05202293395996094,-90.019287109375
917,917.0,3.0,0.815673828125,0.016137695312500002,0.0,-193.9818878173828,88.36540222167969,-0.05673034116625786,7.81121301651001,-0.32269376516342163,-0.14274120330810547,89.9300537109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.40841674804688,77.55927276611328,-0.9068835973739624,-0.10096316784620285,1.888573169708252,0.21057985723018646,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1044921875,-120.34566497802734,-0.003457578830420971,-10.302229881286621,-1.7636921256780624e-05,-0.05192756652832031,-90.019287109375
918,918.0,3.0,0.87841796875,0.015234375000000001,0.0,-193.98277282714844,88.5216064453125,-0.06269633769989014,7.808361053466797,-0.2982998192310333,-0.14259815216064453,89.99147033691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.42613220214844,77.55729675292969,-0.8826953768730164,-0.09826729446649551,1.2094110250473022,0.13479366898536682,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1045684814453,-120.55172729492188,-0.0034579443745315075,-10.303267478942871,-1.8277205526828766e-05,-0.0518798828125,-90.019287109375
919,919.0,3.0,0.87841796875,0.014477539062500001,0.0,-193.98377990722656,88.67774963378906,-0.06814602017402649,7.805512428283691,-0.2724841237068176,-0.14243125915527344,90.05001068115234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.44338989257812,77.55536651611328,-0.8667663335800171,-0.09649292379617691,0.7964521646499634,0.08871853351593018,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10464477539062,-120.7578125,-0.0034583944361656904,-10.304303169250488,-2.25030817091465e-05,-0.051784515380859375,-90.019287109375
920,920.0,3.0,0.87841796875,0.0138427734375,0.0,-193.98489379882812,88.8338394165039,-0.0733124166727066,7.802662372589111,-0.25831982493400574,-0.1425027847290039,90.1057357788086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.4604034423828,77.55348205566406,-0.8578898906707764,-0.09550486505031586,0.44382214546203613,0.04940293729305267,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10472106933594,-120.96391296386719,-0.003458811901509762,-10.305336952209473,-2.0873267203569412e-05,-0.05168914794921875,-90.019287109375
921,921.0,3.0,0.87841796875,0.01318359375,0.0,-193.9861297607422,88.98986053466797,-0.07830158621072769,7.799809455871582,-0.24945847690105438,-0.14264583587646484,90.1588363647461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.47726440429688,77.55159759521484,-0.8559979796409607,-0.09529478847980499,0.09459555149078369,0.010503828525543213,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10479736328125,-121.17003631591797,-0.0034590645227581263,-10.306367874145508,-1.2631062418222427e-05,-0.05154609680175781,-90.019287109375
