,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
664,664.0,3.0,0.0,0.0011962890625,0.0,-194.26333618164062,16.16075325012207,-0.01319777499884367,9.846856117248535,-0.03547784686088562,-0.5213737487792969,90.03756713867188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54730224609375,48.54753494262695,0.0038277406711131334,1.9348130226135254,-0.004693714436143637,-2.6694893836975098,89.88694763183594,-188.0945281982422,-79.9327621459961,-0.003881427925080061,-10.101418495178223,0.0593414306640625,-0.08077621459960938,-90.01880645751953
665,665.0,3.0,0.0,0.0013427734375,0.0,-194.2635498046875,16.357290267944336,-0.013931971043348312,9.836027145385742,-0.036709800362586975,-0.5414485931396484,90.04155731201172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54722595214844,48.58545684814453,0.0037333311047405005,1.8816657066345215,-0.004720478318631649,-2.6573657989501953,89.88665771484375,-188.0946502685547,-80.13561248779297,-0.002678987570106983,-10.102919578552246,0.060122016817331314,-0.07505416870117188,-90.01873779296875
666,666.0,3.0,0.0,0.0015380859375000002,0.0,-194.26377868652344,16.55364418029785,-0.014725501649081707,9.824872970581055,-0.03967653214931488,-0.557708740234375,90.0460433959961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54714965820312,48.622318267822266,0.00363884586840868,1.8287596702575684,-0.004724261816591024,-2.6453018188476562,89.88636016845703,-188.09475708007812,-80.33870697021484,-0.0008182907477021217,-10.104513168334961,0.09303484112024307,-0.07967948913574219,-90.01866912841797
667,667.0,3.0,0.0,0.0017333984375000001,0.0,-194.26405334472656,16.749807357788086,-0.01567765511572361,9.813456535339355,-0.047607675194740295,-0.5708217620849609,90.05111694335938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54708862304688,48.658138275146484,0.003546481253579259,1.7772551774978638,-0.004618230741471052,-2.5752246379852295,89.88606262207031,-188.0948028564453,-80.54197692871094,0.00012451116344891489,-10.106494903564453,0.04714009538292885,-0.09908676147460938,-90.0189208984375
668,668.0,3.0,0.0,0.001953125,0.0,-194.26437377929688,16.945775985717773,-0.01678311824798584,9.801831245422363,-0.055273156613111496,-0.5812644958496094,90.05680084228516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54701232910156,48.69297790527344,0.003457688959315419,1.7279196977615356,-0.004439614713191986,-2.4667739868164062,89.88579559326172,-188.0947265625,-80.74518585205078,-0.0009173358557745814,-10.10725212097168,-0.05209235101938248,-0.037860870361328125,-90.01897430419922
669,669.0,3.0,0.0,0.0021240234375000003,0.0,-194.26470947265625,17.14154052734375,-0.018079770728945732,9.790038108825684,-0.06483262777328491,-0.5896568298339844,90.06321716308594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54693603515625,48.726829528808594,0.003368842415511608,1.6785268783569336,-0.004442327190190554,-2.4696409702301025,89.88553619384766,-188.09474182128906,-80.94815063476562,-0.0027591001708060503,-10.109127044677734,-0.09208821505308151,-0.09374618530273438,-90.0191650390625
670,670.0,3.0,0.0,0.0022460937500000003,0.0,-194.2650604248047,17.337095260620117,-0.019484633579850197,9.778112411499023,-0.07024314254522324,-0.5962848663330078,90.07038879394531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54684448242188,48.75969696044922,0.0032796734012663364,1.6291438341140747,-0.004458450712263584,-2.4691522121429443,89.88526153564453,-188.0946807861328,-81.15115356445312,-0.003269086591899395,-10.110026359558105,-0.02549932152032852,-0.04496574401855469,-90.01917266845703
671,671.0,3.0,0.0,0.0023681640625000003,0.0,-194.26544189453125,17.532434463500977,-0.020944543182849884,9.766080856323242,-0.07299548387527466,-0.6015777587890625,90.07825469970703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54676818847656,48.79157638549805,0.0031898526940494776,1.579777479171753,-0.004491035360842943,-2.468317747116089,89.885009765625,-188.09469604492188,-81.35403442382812,-0.004493264015763998,-10.112310409545898,-0.06120887026190758,-0.11420249938964844,-90.01958465576172
672,672.0,3.0,0.0,0.002392578125,0.0,-194.26589965820312,17.72755241394043,-0.02249511517584324,9.75396728515625,-0.07752859592437744,-0.6056785583496094,90.08675384521484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54669189453125,48.82246780395508,0.003099301131442189,1.5304290056228638,-0.004527578130364418,-2.467423677444458,89.88478088378906,-188.09474182128906,-81.55680847167969,-0.005235231947153807,-10.113028526306152,-0.03709839656949043,-0.03590583801269531,-90.0199203491211
673,673.0,3.0,0.0,0.00244140625,0.0,-194.26634216308594,17.922447204589844,-0.024004196748137474,9.741790771484375,-0.07545407861471176,-0.60882568359375,90.09573364257812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54661560058594,48.85238265991211,0.0030081996228545904,1.4810981750488281,-0.00455507542937994,-2.4665415287017822,89.88451385498047,-188.09481811523438,-81.75946044921875,-0.005262099206447601,-10.115471839904785,-0.0013433629646897316,-0.12216567993164062,-90.020263671875
674,674.0,3.0,0.0,0.0024902343750000003,0.0,-194.26683044433594,18.11711311340332,-0.025564346462488174,9.72956657409668,-0.07800748944282532,-0.6112098693847656,90.10511779785156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5465850830078,48.88130187988281,0.0029161146376281977,1.4317845106124878,-0.004604249261319637,-2.4656832218170166,89.88424682617188,-188.09487915039062,-81.96240997314453,-0.005522713530808687,-10.117266654968262,-0.013030716218054295,-0.08974075317382812,-90.0205307006836
675,675.0,3.0,0.0,0.0024902343750000003,0.0,-194.26736450195312,18.31154441833496,-0.027188729494810104,9.717308044433594,-0.0812191516160965,-0.6129264831542969,90.11483001708984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54653930664062,48.90923309326172,0.0028230943717062473,1.3824883699417114,-0.004651013296097517,-2.4648070335388184,89.884033203125,-188.0949249267578,-82.16529846191406,-0.006070041097700596,-10.117791175842285,-0.027366377413272858,-0.026226043701171875,-90.020751953125
676,676.0,3.0,0.0,0.0024902343750000003,0.0,-194.2678985595703,18.505741119384766,-0.028806379064917564,9.705025672912598,-0.0808824747800827,-0.6141185760498047,90.12480926513672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54649353027344,48.936180114746094,0.0027293276507407427,1.3332089185714722,-0.004688336048275232,-2.463972568511963,89.88375854492188,-188.0950164794922,-82.36798858642578,-0.006107193883508444,-10.118617057800293,-0.0018576392903923988,-0.041294097900390625,-90.0208740234375
677,677.0,3.0,0.0,0.0024902343750000003,0.0,-194.26849365234375,18.6997013092041,-0.030440092086791992,9.692727088928223,-0.08168564736843109,-0.61492919921875,90.13497924804688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5464630126953,48.96214294433594,0.0026345588266849518,1.2839453220367432,-0.004738441202789545,-2.46317982673645,89.88356018066406,-188.09510803222656,-82.57054138183594,-0.005739057436585426,-10.119534492492676,0.01840682327747345,-0.045871734619140625,-90.02099609375
678,678.0,3.0,0.0,0.0024902343750000003,0.0,-194.26910400390625,18.893417358398438,-0.032098010182380676,9.680418014526367,-0.0828959047794342,-0.6154537200927734,90.14521789550781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-2.2136900952318683e-05,0.0002113056107191369,-0.0011068450985476375,0.01056528091430664,-173.68606567382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54641723632812,48.98711395263672,0.0025390246883034706,1.2346912622451782,-0.0047767069190740585,-2.462702989578247,89.8833236694336,-188.09523010253906,-82.77303314208984,-0.005308896768838167,-10.12049674987793,0.02150803431868553,-0.04811286926269531,-90.02108764648438
679,679.0,3.0,0.0,0.0024902343750000003,0.0,-194.26974487304688,19.086891174316406,-0.03378141671419144,9.668105125427246,-0.08417032659053802,-0.6156444549560547,90.15558624267578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-1.9559627617127262e-05,0.00018042587907984853,0.00012886367039754987,-0.0015439866110682487,-173.68606567382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54638671875,49.0110969543457,0.0024427147582173347,1.1853903532028198,-0.004815496504306793,-2.46504545211792,89.88311767578125,-188.09535217285156,-82.9754867553711,-0.004927302710711956,-10.121479988098145,0.019079703837633133,-0.04916191101074219,-90.02114868164062
680,680.0,3.0,0.0,0.0024902343750000003,0.0,-194.2704315185547,19.280120849609375,-0.03548774868249893,9.655791282653809,-0.08531659841537476,-0.615692138671875,90.16597747802734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-1.740808875183575e-05,0.000156908092321828,0.00010757693962659687,-0.001175889279693365,-173.68606567382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5463409423828,49.03409194946289,0.002343649510294199,1.1353040933609009,-0.004953262396156788,-2.5043129920959473,89.88289642333984,-188.09542846679688,-83.17792510986328,-0.0046194675378501415,-10.122465133666992,0.015391758643090725,-0.04925727844238281,-90.02120971679688
681,681.0,3.0,0.0,0.0024902343750000003,0.0,-194.27114868164062,19.47310447692871,-0.03721313923597336,9.64348030090332,-0.08626952767372131,-0.6155490875244141,90.17638397216797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-1.5632649592589587e-05,0.00014226835628505796,8.877195796230808e-05,-0.0007319868309423327,-173.68618774414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5463104248047,49.05601501464844,0.0022194995544850826,1.0751028060913086,-0.006207497790455818,-3.0100643634796143,89.88269805908203,-188.0955047607422,-83.38035583496094,-0.0043822601437568665,-10.123442649841309,0.011860369704663754,-0.04887580871582031,-90.02123260498047
682,682.0,3.0,0.0,0.0024902343750000003,0.0,-194.27186584472656,19.665842056274414,-0.038952719420194626,9.63117504119873,-0.08697900921106339,-0.6152629852294922,90.18682098388672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-1.4969343283155467e-05,0.00013570966257248074,3.316531365271658e-05,-0.0003279346856288612,-173.68618774414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5462646484375,49.07699966430664,0.0021000949200242758,1.01731276512146,-0.005970231723040342,-2.8895020484924316,89.88245391845703,-188.0955810546875,-83.58280181884766,-0.004202733747661114,-10.124406814575195,0.008976319804787636,-0.04820823669433594,-90.02127075195312
683,683.0,3.0,0.0,0.0024902343750000003,0.0,-194.2726593017578,19.85832977294922,-0.04070284217596054,9.618876457214355,-0.08750613778829575,-0.61492919921875,90.197265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-1.4466688298853114e-05,0.0001320747978752479,2.5132749215117656e-05,-0.00018174323486164212,-173.68618774414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54624938964844,49.09699249267578,0.0019956377800554037,0.9664857387542725,-0.0052228569984436035,-2.541351318359375,89.88223266601562,-188.0956573486328,-83.78526306152344,-0.004069001413881779,-10.125356674194336,0.006686616688966751,-0.04749298095703125,-90.02130126953125
684,684.0,3.0,0.0,0.0024902343750000003,0.0,-194.27345275878906,20.050567626953125,-0.04245954379439354,9.606588363647461,-0.08783508092164993,-0.6144046783447266,90.20770263671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-3.40298925038951e-06,3.211706643924117e-05,0.00055318494560197,-0.0049978867173194885,-173.68624877929688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54620361328125,49.11598587036133,0.001890878309495747,0.9156796932220459,-0.005237973295152187,-2.540302276611328,89.88201141357422,-188.09573364257812,-83.98773193359375,-0.003970513120293617,-10.126287460327148,0.004924414679408073,-0.046539306640625,-90.02128601074219
685,685.0,3.0,0.0,0.0024902343750000003,0.0,-194.27430725097656,20.24256134033203,-0.04421909153461456,9.59430980682373,-0.08797738701105118,-0.6139278411865234,90.21817779541016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-2.825339834089391e-06,2.6824753149412572e-05,2.8882470360258594e-05,-0.0002646156644914299,-173.68626403808594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.13397979736328,0.0017859438667073846,0.864875078201294,-0.005246722139418125,-2.5402307510375977,89.88179016113281,-188.09580993652344,-84.19022369384766,-0.0038987493608146906,-10.127202987670898,0.003588187973946333,-0.0457763671875,-90.02129364013672
686,686.0,3.0,0.0,0.0024902343750000003,0.0,-194.2751922607422,20.434303283691406,-0.04597924277186394,9.582043647766113,-0.08800756186246872,-0.6133079528808594,90.2286148071289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-2.309129286004463e-06,2.3070107999956235e-05,2.5810528313741088e-05,-0.00018773225019685924,-173.68630981445312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.14898681640625,0.001409267890267074,0.6932382583618164,-0.01883379928767681,-8.581840515136719,89.88114166259766,-188.0959014892578,-84.39274597167969,-0.0038471838925033808,-10.12810230255127,0.0025782734155654907,-0.04496574401855469,-90.02133178710938
687,687.0,3.0,0.0,0.0024902343750000003,0.0,-194.27609252929688,20.625795364379883,-0.04773711413145065,9.56978988647461,-0.08789356797933578,-0.6126880645751953,90.2390365600586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-1.654671223150217e-06,2.0000970835098997e-05,3.272290268796496e-05,-0.00015345685824286193,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.159149169921875,0.0008068407769314945,0.46718406677246094,-0.03012135624885559,-11.302709579467773,89.88005065917969,-188.09597778320312,-84.59528350830078,-0.003810251597315073,-10.128987312316895,0.001846614759415388,-0.04425048828125,-90.02133178710938
688,688.0,3.0,0.0,0.0027587890625,0.0,-194.2770538330078,20.817041397094727,-0.04949072748422623,9.557548522949219,-0.08768066763877869,-0.6120681762695312,90.2494888305664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-1.325132302554266e-06,1.7050895621650852e-05,1.647694625717122e-05,-0.00014750375703442842,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16419219970703,0.00021300525986589491,0.23702925443649292,-0.029691774398088455,-11.50774097442627,89.87919616699219,-188.09605407714844,-84.79783630371094,-0.003784764325246215,-10.12985897064209,0.0012743636034429073,-0.043582916259765625,-90.02133178710938
689,689.0,3.0,0.0,0.002880859375,0.0,-194.2780303955078,21.008037567138672,-0.05164943262934685,9.545318603515625,-0.10793525725603104,-0.6114959716796875,90.26017761230469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-9.429501233171322e-07,1.5063639693835285e-05,1.9109109416604042e-05,-9.936279820976779e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16367721557617,-0.0001001350101432763,0.01952209137380123,-0.015657013282179832,-10.875358581542969,89.8789291381836,-188.09613037109375,-85.00041198730469,-0.003767740447074175,-10.130720138549805,0.0008511939086019993,-0.04305839538574219,-90.02133178710938
690,690.0,3.0,0.0,0.0030761718750000003,0.0,-194.279052734375,21.19878578186035,-0.053855545818805695,9.533101081848145,-0.11030565947294235,-0.6108760833740234,90.27122497558594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-6.25797554221208e-07,1.298455481446581e-05,1.585762765898835e-05,-0.00010395424033049494,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16328430175781,-0.0001199009275296703,0.012956134974956512,-0.000988295883871615,-0.32829782366752625,89.8789291381836,-188.09620666503906,-85.2030029296875,-0.00375692592933774,-10.131570816040039,0.0005407258868217468,-0.04253387451171875,-90.02133178710938
691,691.0,3.0,0.0941162109375,0.0033935546875,0.0,-194.28013610839844,21.389286041259766,-0.056228674948215485,9.520895957946777,-0.1186564564704895,-0.6102561950683594,90.28272247314453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-2.2172898184180667e-07,1.1706873920047656e-05,2.0203427993692458e-05,-6.388404290191829e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16304016113281,-0.00012854652595706284,0.007554253097623587,-0.0004322799213696271,-0.270094096660614,89.8788833618164,-188.09628295898438,-85.40562438964844,-0.003750347765162587,-10.132411003112793,0.00032890820875763893,-0.04200935363769531,-90.02133178710938
692,692.0,3.0,0.188232421875,0.0037353515625,0.0,-194.28126525878906,21.579538345336914,-0.0589258149266243,9.508852005004883,-0.13485699892044067,-0.6021976470947266,90.29497528076172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-1.4324992037018092e-07,1.0594967534416355e-05,3.923953045159578e-06,-5.5595319281565025e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.162933349609375,-0.00011921810073545203,0.003026069374755025,0.0004664212465286255,-0.2264091670513153,89.87889862060547,-188.0963592529297,-85.60826110839844,-0.0037464287597686052,-10.1332426071167,0.00019595026969909668,-0.0415802001953125,-90.02133178710938
693,693.0,3.0,0.2823486328125,0.004150390625,0.0,-194.282470703125,21.769556045532227,-0.061914145946502686,9.497359275817871,-0.14941655099391937,-0.5746364593505859,90.30810546875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,5.2850808174298436e-08,9.43398117669858e-06,9.8050368251279e-06,-5.804931788588874e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16292953491211,-9.847001638263464e-05,-0.000721924239769578,0.0010374041739851236,-0.18739968538284302,89.87889099121094,-188.096435546875,-85.8109130859375,-0.0037449696101248264,-10.13406753540039,7.295748218894005e-05,-0.04124641418457031,-90.02133178710938
694,694.0,3.0,0.439208984375,0.0045166015625,0.0,-194.28372192382812,21.959354400634766,-0.06526463478803635,9.486907005310059,-0.16752444207668304,-0.522613525390625,90.32237243652344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,2.0360748465009237e-07,8.852239261614159e-06,7.537833880633116e-06,-2.9087095754221082e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16301345825195,-7.155075581977144e-05,-0.003779375459998846,0.0013459629844874144,-0.15287256240844727,89.8788833618164,-188.0965118408203,-86.01359558105469,-0.003744895104318857,-10.134886741638184,3.725290298461914e-06,-0.04096031188964844,-90.0213623046875
695,695.0,3.0,0.5333251953125,0.0048583984375000005,0.0,-194.2850341796875,22.148969650268555,-0.06885110586881638,9.477875709533691,-0.17932355403900146,-0.4515647888183594,90.337890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,3.11826568122342e-07,8.358657396456692e-06,5.410954145190772e-06,-2.467909325787332e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16317367553711,-4.09085514547769e-05,-0.006055255886167288,0.0015321102691814303,-0.11379402130842209,89.87886810302734,-188.09661865234375,-86.2162857055664,-0.0037459288723766804,-10.135701179504395,-5.168840289115906e-05,-0.040721893310546875,-90.0213394165039
696,696.0,3.0,0.62744140625,0.0052001953125,0.0,-194.2864227294922,22.338436126708984,-0.07264228910207748,9.470710754394531,-0.18955916166305542,-0.3582477569580078,90.3547134399414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.487238124464056e-07,7.670093509659637e-06,1.684486232989002e-05,-3.442819433985278e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16393280029297,4.070545401191339e-06,-0.006271781865507364,0.0022489549592137337,-0.010826298967003822,89.87879943847656,-188.09669494628906,-86.41899108886719,-0.0035913619212806225,-10.136618614196777,0.007728347554802895,-0.045871734619140625,-90.02129364013672
