,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1285,1285.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.73841857910156,71.61568450927734,0.02920074202120304,2.100353717803955,0.03375457599759102,2.384352684020996,89.21701049804688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.25616455078125,76.7764892578125,-0.0815475732088089,-0.00877258088439703,0.13746730983257294,0.014795921742916107,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8744659423828,-136.41635131835938,0.005303321871906519,-0.004384267143905163,0.03021562099456787,0.2121570110321045,-95.66948699951172
1286,1286.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.73782348632812,71.65828704833984,0.029866842553019524,2.1473228931427,0.03330502659082413,2.348458766937256,89.21664428710938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.25775146484375,76.77631378173828,-0.07888804376125336,-0.00848654005676508,0.1329764723777771,0.014302041381597519,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8743133544922,-136.4164581298828,0.010182850062847137,-0.0037586044054478407,0.2439764142036438,0.03128313645720482,-95.67153930664062
1287,1287.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.7372283935547,71.70181274414062,0.030525008216500282,2.193661689758301,0.03290828317403793,2.3169398307800293,89.21622467041016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.25929260253906,76.77615356445312,-0.07631531357765198,-0.008209739811718464,0.12863650918006897,0.01384001225233078,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87408447265625,-136.41653442382812,0.008131012320518494,-0.002701914170756936,-0.10259188711643219,0.052834510803222656,-95.67724609375
1288,1288.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.7366180419922,71.74563598632812,0.030623747035861015,2.199589252471924,0.004936940968036652,0.29637813568115234,89.21582794189453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.26077270507812,76.77598571777344,-0.0738263949751854,-0.007941996678709984,0.12444593012332916,0.013387156650424004,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8740234375,-136.41651916503906,0.0025802170857787132,-0.006864601280540228,-0.27753975987434387,-0.20813433825969696,-95.67999267578125
1289,1289.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.73599243164062,71.78938293457031,0.030633045360445976,2.199068546295166,0.0004649162292480469,-0.026035308837890625,89.21546173095703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.26220703125,76.77583312988281,-0.07141876220703125,-0.007683064788579941,0.12038163840770721,0.012946594506502151,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8739013671875,-136.41656494140625,0.004876401741057634,-0.0029906416311860085,0.11480922996997833,0.193697988986969,-95.68292999267578
1290,1290.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.73536682128906,71.83306121826172,0.030641933903098106,2.1985342502593994,0.00044442713260650635,-0.026714801788330078,89.21504211425781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2635955810547,76.77568817138672,-0.06908959895372391,-0.007432393729686737,0.11645816266536713,0.012533552944660187,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8739013671875,-136.41656494140625,0.0,0.0,-0.24382008612155914,0.14953207969665527,-95.68292999267578
1291,1291.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.7347412109375,71.87669372558594,0.030650412663817406,2.1979880332946777,0.0004239380359649658,-0.027310848236083984,89.21468353271484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2649383544922,76.77554321289062,-0.06683644652366638,-0.007189813069999218,0.11265762150287628,0.012129032984375954,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.873779296875,-136.41659545898438,0.0030569855589419603,-0.0012143695494160056,0.15284927189350128,-0.06071847677230835,-95.68527221679688
1292,1292.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.734130859375,71.9202880859375,0.03065848909318447,2.197430372238159,0.0004038214683532715,-0.027883052825927734,89.21430206298828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.26625061035156,76.77540588378906,-0.06465679407119751,-0.006955279968678951,0.1089826226234436,0.011726655066013336,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8737335205078,-136.41661071777344,0.002890335861593485,-0.001693102065473795,-0.00833248533308506,-0.023936625570058823,-95.68665313720703
1293,1293.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.73350524902344,71.96385955810547,0.0306661669164896,2.1968634128570557,0.00038389116525650024,-0.02834796905517578,89.21390533447266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2675018310547,76.7752685546875,-0.06254809349775314,-0.0067285713739693165,0.10543502867221832,0.011335429735481739,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87356567382812,-136.41668701171875,0.005305699072778225,-0.0027601360343396664,0.12076815962791443,-0.05335170030593872,-95.69005584716797
1294,1294.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.73291015625,72.00740814208984,0.03067367896437645,2.1962878704071045,0.0003756023943424225,-0.028777122497558594,89.2135238647461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.26870727539062,76.77513885498047,-0.06050831079483032,-0.006508983671665192,0.10198913514614105,0.010979385115206242,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87332153320312,-136.41676330566406,0.013239134103059769,-0.004903874360024929,0.39667174220085144,-0.10718691349029541,-95.69580841064453
1295,1295.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.73228454589844,72.05094909667969,0.03068089671432972,2.1957051753997803,0.0003608874976634979,-0.029134750366210938,89.21314239501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.26988220214844,76.77500915527344,-0.05853503942489624,-0.0062970807775855064,0.0986635684967041,0.01059514470398426,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87319946289062,-136.41685485839844,0.005946359597146511,-0.002671029418706894,-0.36463871598243713,0.1116422489285469,-95.69750213623047
1296,1296.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.73165893554688,72.09449768066406,0.03068806603550911,2.1951162815093994,0.0003584660589694977,-0.02944469451904297,89.21275329589844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.27101135253906,76.77488708496094,-0.05662589520215988,-0.006091557443141937,0.09545721113681793,0.01027616672217846,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8729248046875,-136.41693115234375,0.011205975897610188,-0.004014411009848118,0.2629808187484741,-0.06716907769441605,-95.70415496826172
1297,1297.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.73104858398438,72.1380386352539,0.03069479390978813,2.1945228576660156,0.00033639371395111084,-0.029671192169189453,89.21236419677734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.27212524414062,76.77477264404297,-0.054779306054115295,-0.005892867222428322,0.09232945740222931,0.009934511035680771,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87283325195312,-136.41702270507812,0.006214852910488844,-0.0027095365803688765,-0.24955615401268005,0.06524372100830078,-95.70586395263672
1298,1298.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.7304229736328,72.18160247802734,0.030701272189617157,2.1939260959625244,0.00032391399145126343,-0.029838085174560547,89.21197509765625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.27317810058594,76.774658203125,-0.052993014454841614,-0.005700803827494383,0.08931457996368408,0.009603169746696949,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8725128173828,-136.41709899902344,0.011214417405426502,-0.004188177641481161,0.2499782294034958,-0.07393205165863037,-95.71247100830078
1299,1299.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.72979736328125,72.22517395019531,0.030707845464348793,2.193326711654663,0.00032866373658180237,-0.029969215393066406,89.21157836914062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2742156982422,76.77455139160156,-0.05126456543803215,-0.005514986347407103,0.08642245084047318,0.009290874004364014,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87242126464844,-136.4171905517578,0.005994895473122597,-0.0025234674103558064,-0.260976105928421,0.08323550969362259,-95.7135238647461
1300,1300.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.7291717529297,72.26876068115234,0.0307142473757267,2.192725419998169,0.00032009556889533997,-0.03006458282470703,89.21118927001953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.27520751953125,76.77444458007812,-0.049592722207307816,-0.0053351037204265594,0.08359216153621674,0.008994131349027157,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87216186523438,-136.41726684570312,0.01042315922677517,-0.0039017843082547188,0.22141319513320923,-0.06891584396362305,-95.7197036743164
1301,1301.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.72857666015625,72.31236267089844,0.030720559880137444,2.1921229362487793,0.00031562522053718567,-0.030124187469482422,89.21080780029297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.27618408203125,76.77433776855469,-0.04797535762190819,-0.005160989705473185,0.08086822926998138,0.008705700747668743,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87203979492188,-136.41734313964844,0.005602315999567509,-0.002316033700481057,-0.24104216694831848,0.07928752899169922,-95.72130584716797
1302,1302.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.7279510498047,72.35598754882812,0.03072710521519184,2.1915199756622314,0.00032726675271987915,-0.030148029327392578,89.21040344238281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.27713012695312,76.77423858642578,-0.04641083627939224,-0.0049928175285458565,0.07822606712579727,0.008408608846366405,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8717803955078,-136.4174041748047,0.010755636729300022,-0.00404779426753521,0.25766605138778687,-0.08658802509307861,-95.72772216796875
1303,1303.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.72732543945312,72.39962005615234,0.030733367428183556,2.190917491912842,0.0003131106495857239,-0.030124187469482422,89.21002960205078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2780303955078,76.77413940429688,-0.044897470623254776,-0.004829871468245983,0.07566828280687332,0.008147303014993668,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87159729003906,-136.41748046875,0.008593439124524593,-0.0033748673740774393,-0.10810987651348114,0.033646345138549805,-95.73261260986328
1304,1304.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.72669982910156,72.44328308105469,0.030739709734916687,2.1903157234191895,0.00031711533665657043,-0.030088424682617188,89.20962524414062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.27890014648438,76.7740478515625,-0.04343336820602417,-0.004672387149184942,0.0732051208615303,0.007874215953052044,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8714599609375,-136.41757202148438,0.008660710416734219,-0.0034321092534810305,0.003363564610481262,-0.002862093970179558,-95.73423767089844
1305,1305.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.72607421875,72.48694610595703,0.030746029689908028,2.1897149085998535,0.00031599774956703186,-0.030040740966796875,89.20925903320312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2797393798828,76.77395629882812,-0.04201684892177582,-0.004519938956946135,0.0708259642124176,0.007622409611940384,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87139892578125,-136.41758728027344,0.002767699072137475,-0.001151425763964653,-0.2946505844593048,0.11403417587280273,-95.73531341552734
1306,1306.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.7254638671875,72.53063201904297,0.030752088874578476,2.1891157627105713,0.00030295923352241516,-0.029957294464111328,89.20887756347656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2805633544922,76.77387237548828,-0.04064648225903511,-0.004372475668787956,0.06851833313703537,0.0073731644079089165,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.871337890625,-136.41761779785156,0.002926344284787774,-0.0012338178930804133,0.007932260632514954,-0.00411960668861866,-95.73688507080078
1307,1307.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.72483825683594,72.57432556152344,0.030758295208215714,2.1885180473327637,0.00031031668186187744,-0.02988576889038086,89.20848083496094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28134155273438,76.7737808227539,-0.039321038872003555,-0.004229994490742683,0.06627216935157776,0.007124058902263641,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8712615966797,-136.41761779785156,0.0024742288514971733,-0.000836852181237191,-0.02260577119886875,0.019848285242915154,-95.73834991455078
1308,1308.0,3.0,0.690185546875,-0.0003662109375,0.0,-194.72421264648438,72.61803436279297,0.030764522030949593,2.187922477722168,0.00031134113669395447,-0.029778480529785156,89.20809173583984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2821044921875,76.77369689941406,-0.03803855925798416,-0.004092102870345116,0.0641239807009697,0.0068945810198783875,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87120056152344,-136.4176483154297,0.0031166994012892246,-0.0010012674611061811,0.03212352842092514,-0.008220763877034187,-95.74014282226562
1309,1309.0,3.0,0.6588134765625,-0.0003662109375,0.0,-194.7235870361328,72.6617431640625,0.030770787969231606,2.187328815460205,0.00031329691410064697,-0.02968311309814453,89.20768737792969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28253173828125,76.7736587524414,-0.0018806075677275658,-0.0001827597588999197,1.8078975677490234,0.19546714425086975,-173.86009216308594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87095642089844,-136.41773986816406,0.010734778828918934,-0.004237251356244087,0.380903959274292,-0.16179919242858887,-95.7465591430664
1310,1310.0,3.0,0.6588134765625,-0.0003662109375,0.0,-194.72296142578125,72.70545196533203,0.03077702410519123,2.186737060546875,0.0003118067979812622,-0.029587745666503906,89.2072982788086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28257751464844,76.77365112304688,-0.0004775171692017466,-4.9402973672840744e-05,0.07015451788902283,0.0066678388975560665,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87063598632812,-136.41783142089844,0.010975128039717674,-0.004403879400342703,0.01201746053993702,-0.008331402204930782,-95.75360870361328
1311,1311.0,3.0,0.6588134765625,-0.0003662109375,0.0,-194.7223358154297,72.74917602539062,0.030783390626311302,2.1861472129821777,0.00031832605600357056,-0.02949237823486328,89.20694732666016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2825927734375,76.77365112304688,-0.00022560401703231037,-2.3185200916486792e-05,0.012595657259225845,0.0013108886778354645,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87063598632812,-136.41783142089844,0.0,0.0,-0.5487564206123352,0.22019396722316742,-95.75360870361328
1312,1312.0,3.0,0.6588134765625,-0.000390625,0.0,-194.72171020507812,72.79289245605469,0.030789580196142197,2.1855592727661133,0.0003094784915447235,-0.029397010803222656,89.20652770996094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2825927734375,76.77365112304688,-5.7512250350555405e-05,-5.288798092806246e-06,0.00840458832681179,0.0008948202012106776,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87049865722656,-136.4179229736328,0.004056459758430719,-0.005161170847713947,0.2028229832649231,-0.2580585479736328,-95.75531005859375
1313,1313.0,3.0,0.6588134765625,-0.000390625,0.0,-194.72108459472656,72.83683776855469,0.031104331836104393,2.205455780029297,0.015737581998109818,0.9948253631591797,89.20613861083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2825927734375,76.77365112304688,5.1852286560460925e-05,6.372001735144295e-06,0.005468226969242096,0.0005830400041304529,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87039184570312,-136.41799926757812,0.00632354523986578,-0.0027873420622199774,0.11335427314043045,0.11869143694639206,-95.75799560546875
1314,1314.0,3.0,0.6588134765625,-0.00041503906250000004,0.0,-194.720458984375,72.88215637207031,0.032093241810798645,2.2743327617645264,0.0494454987347126,3.4438490867614746,89.20570373535156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2825927734375,76.77365112304688,0.00011970994819421321,1.3379174561123364e-05,0.0033928831107914448,0.00035035863402299583,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87022399902344,-136.4180450439453,0.006360467988997698,-0.0037436222191900015,0.0018461374565958977,-0.047814007848501205,-95.76093292236328
1315,1315.0,3.0,0.62744140625,-0.00046386718750000003,0.0,-194.7198028564453,72.92884063720703,0.033006761223077774,2.3363823890686035,0.04567597061395645,3.1024813652038574,89.20523071289062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28257751464844,76.77365112304688,0.00015868392074480653,1.7231110177817754e-05,0.0019486986566334963,0.00019259678083471954,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87008666992188,-136.4181365966797,0.005963998846709728,-0.005963268224149942,-0.019823458045721054,-0.11098229885101318,-95.762939453125
1316,1316.0,3.0,0.62744140625,-0.0005859375000000001,0.0,-194.71913146972656,72.97676086425781,0.03389052301645279,2.3941493034362793,0.04418808966875076,2.888345718383789,89.20470428466797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2825469970703,76.77365112304688,0.00017752870917320251,1.9292570868856274e-05,0.0009422394214197993,0.00010307303455192596,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8699493408203,-136.418212890625,0.006265998352319002,-0.004442739300429821,0.015099975280463696,0.07602644711732864,-95.76583862304688
1317,1317.0,3.0,0.62744140625,-0.0007568359375,0.0,-194.7184295654297,73.02582550048828,0.034799542278051376,2.4480509757995605,0.04545096307992935,2.6950836181640625,89.2040786743164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2825469970703,76.7736587524414,0.0001833186106523499,1.9895935110980645e-05,0.00028949507395736873,3.016821210621856e-05,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.86984252929688,-136.4183807373047,0.008615706115961075,-0.0033971641678363085,0.11748538911342621,0.052278757095336914,-95.76317596435547
1318,1318.0,3.0,0.5960693359375,-0.0009277343750000001,0.0,-194.7177276611328,73.07594299316406,0.03574102744460106,2.4987118244171143,0.04707425832748413,2.5330424308776855,89.20323944091797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28253173828125,76.7736587524414,0.0001802628394216299,1.94794665731024e-05,-0.00015278856153599918,-2.0823426893912256e-05,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.86976623535156,-136.41844177246094,0.004019546322524548,-0.0016586744459345937,-0.2298079878091812,0.0869244858622551,-95.76529693603516
1319,1319.0,3.0,0.5960693359375,-0.00107421875,0.0,-194.7169647216797,73.12703704833984,0.0366809256374836,2.5464584827423096,0.04699490964412689,2.3873329162597656,89.2022476196289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2825164794922,76.7736587524414,0.00017174638924188912,1.8608821847010404e-05,-0.00042582250898703933,-4.353223630459979e-05,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8697052001953,-136.41844177246094,0.003552359761670232,-0.0009204184752888978,-0.023359328508377075,0.03691279888153076,-95.7669906616211
