,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1510,1510.0,3.0,0.0,-0.08122558593750001,0.0,-164.6876678466797,153.1407928466797,9.46647834777832,1.9720759391784668,-0.023174285888671875,-2.928626537322998,13.31950855255127,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83819580078125,-136.43490600585938,0.004875640384852886,-0.003582920879125595,0.08097382634878159,0.11912714689970016,-96.33158111572266
1511,1511.0,3.0,0.0,-0.0810546875,0.0,-164.4987335205078,153.18072509765625,9.465628623962402,1.9138668775558472,-0.04248619079589844,-2.9104530811309814,12.983259201049805,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83810424804688,-136.4350128173828,0.005259157158434391,-0.004535036161541939,0.01917583867907524,-0.047605764120817184,-96.33197784423828
1512,1512.0,3.0,0.0,-0.08078613281250001,0.0,-164.30979919433594,153.219482421875,9.4644136428833,1.8559222221374512,-0.060749053955078125,-2.8972327709198,12.648035049438477,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83798217773438,-136.43511962890625,0.005350909661501646,-0.004003231413662434,0.004587625153362751,0.026590237393975258,-96.33260345458984
1513,1513.0,3.0,0.0,-0.080517578125,0.0,-164.12091064453125,153.257080078125,9.462818145751953,1.7983804941177368,-0.07977485656738281,-2.8770864009857178,12.313950538635254,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83775329589844,-136.43519592285156,0.011718164198100567,-0.004700837191194296,0.3183627128601074,-0.03488028794527054,-96.33800506591797
1514,1514.0,3.0,0.0,-0.080224609375,0.0,-163.9320526123047,153.29354858398438,9.460854530334473,1.7412046194076538,-0.09818077087402344,-2.8587937355041504,11.981088638305664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83750915527344,-136.4352569580078,0.006444905418902636,-0.0020853602327406406,-0.2636629343032837,0.13077384233474731,-96.34378814697266
1515,1515.0,3.0,0.0,-0.079345703125,0.0,-163.74319458007812,153.32887268066406,9.458527565002441,1.6844102144241333,-0.1163482666015625,-2.8397202491760254,11.649538040161133,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83726501464844,-136.4353485107422,0.010841472074389458,-0.003708000062033534,0.21982833743095398,-0.08113199472427368,-96.3506851196289
1516,1516.0,3.0,0.0,-0.0786865234375,0.0,-163.55441284179688,153.36306762695312,9.455761909484863,1.6287833452224731,-0.13828277587890625,-2.781343460083008,11.319889068603516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83700561523438,-136.43544006347656,0.010652832686901093,-0.004180016461759806,-0.009431969374418259,-0.02360082045197487,-96.35675811767578
1517,1517.0,3.0,0.0,-0.07785644531250001,0.0,-163.3656768798828,153.39617919921875,9.452632904052734,1.5737758874893188,-0.1564502716064453,-2.750372886657715,10.992513656616211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8368377685547,-136.43551635742188,0.009037031792104244,-0.0030501699075102806,-0.08079004287719727,0.05649232864379883,-96.35979461669922
1518,1518.0,3.0,0.0,-0.076611328125,0.0,-163.177001953125,153.42819213867188,9.449126243591309,1.519591212272644,-0.17533302307128906,-2.7092337608337402,10.667769432067871,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.836669921875,-136.43563842773438,0.00308228493668139,-0.0076710437424480915,-0.29773736000061035,-0.23104369640350342,-96.3610610961914
1519,1519.0,3.0,0.0,-0.0755126953125,0.0,-162.98838806152344,153.4591522216797,9.445211410522461,1.4667212963104248,-0.1957416534423828,-2.643495798110962,10.346332550048828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83653259277344,-136.4356689453125,0.006092054303735495,-0.0016129672294482589,0.1504884660243988,0.30290383100509644,-96.36477661132812
1520,1520.0,3.0,0.0,-0.0739990234375,0.0,-162.79983520507812,153.4890594482422,9.440940856933594,1.414757490158081,-0.21352767944335938,-2.5981903076171875,10.028653144836426,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83644104003906,-136.43576049804688,0.0031324070878326893,-0.004548756871372461,-0.14798235893249512,-0.14678947627544403,-96.3661880493164
1521,1521.0,3.0,0.0,-0.0725341796875,0.0,-162.61138916015625,153.51795959472656,9.436280250549316,1.3642399311065674,-0.2330303192138672,-2.5258779525756836,9.715387344360352,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83636474609375,-136.435791015625,0.0027959123253822327,-0.004007692448794842,-0.016824737191200256,0.027053222060203552,-96.36744689941406
1522,1522.0,3.0,0.0,-0.0711181640625,0.0,-162.4230194091797,153.5458526611328,9.431265830993652,1.3149173259735107,-0.2507209777832031,-2.466130256652832,9.407064437866211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83624267578125,-136.43585205078125,0.003910887520760298,-0.003281669458374381,0.05574876070022583,0.0363011509180069,-96.36969757080078
1523,1523.0,3.0,0.0,-0.06967773437500001,0.0,-162.23475646972656,153.57276916503906,9.425921440124512,1.2666584253311157,-0.26721954345703125,-2.412945032119751,9.103995323181152,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83621215820312,-136.4359588623047,0.004736096598207951,-0.005143406335264444,0.041260454803705215,-0.0930868461728096,-96.36847686767578
1524,1524.0,3.0,0.0,-0.0679931640625,0.0,-162.04660034179688,153.59873962402344,9.420254707336426,1.2194973230361938,-0.2833366394042969,-2.3580551147460938,8.80642032623291,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83609008789062,-136.4359588623047,0.0024123769253492355,0.000966430816333741,-0.1161859855055809,0.3054918348789215,-96.36934661865234
1525,1525.0,3.0,0.0,-0.06650390625000001,0.0,-161.85853576660156,153.623779296875,9.414252281188965,1.1737732887268066,-0.3001213073730469,-2.2862017154693604,8.514727592468262,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83596801757812,-136.43603515625,0.0035102383699268103,-0.00048949004849419,0.054893072694540024,-0.0727960467338562,-96.37255859375
1526,1526.0,3.0,0.0,-0.06479492187500001,0.0,-161.67059326171875,153.64791870117188,9.407957077026367,1.129113793373108,-0.3147602081298828,-2.2329747676849365,8.229085922241211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8358154296875,-136.43609619140625,0.004002029076218605,-0.000901613209862262,0.02458953484892845,-0.020606158301234245,-96.37649536132812
1527,1527.0,3.0,0.0,-0.061767578125,0.0,-161.48277282714844,153.67117309570312,9.40135669708252,1.0858691930770874,-0.3300189971923828,-2.1622300148010254,7.949747085571289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83560180664062,-136.43617248535156,0.008731411769986153,-0.003660375950857997,0.23646913468837738,-0.13793814182281494,-96.38158416748047
1528,1528.0,3.0,0.0,-0.060205078125000006,0.0,-161.29507446289062,153.693603515625,9.394353866577148,1.0458430051803589,-0.3501415252685547,-2.001309394836426,7.678162574768066,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83560180664062,-136.43617248535156,0.0,0.0,-0.43657058477401733,0.18301880359649658,-96.38158416748047
1529,1529.0,3.0,0.0,-0.058642578125000004,0.0,-161.10751342773438,153.7152099609375,9.38714599609375,1.0063399076461792,-0.3603935241699219,-1.9751548767089844,7.414358615875244,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83541870117188,-136.43634033203125,0.0012440046994015574,-0.010732246562838554,0.06220023334026337,-0.536612331867218,-96.38201904296875
1530,1530.0,3.0,0.0,-0.056542968750000006,0.0,-160.9200897216797,153.7360382080078,9.379708290100098,0.9677091836929321,-0.3718852996826172,-1.9315361976623535,7.157960891723633,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8352508544922,-136.4364471435547,0.009923625737428665,-0.003938526846468449,0.4339810609817505,0.33968597650527954,-96.38550567626953
1531,1531.0,3.0,0.0,-0.054956054687500006,0.0,-160.73275756835938,153.756103515625,9.376294136047363,0.9313063621520996,-0.17070770263671875,-1.820141077041626,6.909191608428955,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8351593017578,-136.43653869628906,0.005769513081759214,-0.0026329040993005037,-0.20770563185214996,0.06528113782405853,-96.38593292236328
1532,1532.0,3.0,0.0,-0.0533203125,0.0,-160.54537963867188,153.77545166015625,9.376675605773926,0.8962281346321106,0.019073486328125,-1.7539113759994507,6.667749404907227,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8349151611328,-136.43661499023438,0.010595588013529778,-0.0039026306476444006,0.24130374193191528,-0.06348633021116257,-96.39208221435547
1533,1533.0,3.0,0.0,-0.051684570312500004,0.0,-160.35797119140625,153.79408264160156,9.376845359802246,0.8622972965240479,0.008487701416015625,-1.6965419054031372,6.433411121368408,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8348846435547,-136.4367218017578,0.004268897231668234,-0.003564994316548109,-0.3163345456123352,0.01688181608915329,-96.38970947265625
1534,1534.0,3.0,0.0,-0.0495361328125,0.0,-160.17056274414062,153.81201171875,9.376808166503906,0.8295482397079468,-0.0018596649169921875,-1.6374528408050537,6.206025123596191,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83474731445312,-136.43673706054688,0.003906215075403452,-0.00019314527162350714,-0.018134107813239098,0.1685924530029297,-96.39303588867188
1535,1535.0,3.0,0.0,-0.04755859375,0.0,-159.98312377929688,153.82931518554688,9.376540184020996,0.7987369298934937,-0.013399124145507812,-1.5405654907226562,5.985983848571777,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83468627929688,-136.436767578125,0.0026543692220002413,-0.0006304472335614264,-0.0625922903418541,-0.02186509780585766,-96.39501190185547
1536,1536.0,3.0,0.0,-0.0458740234375,0.0,-159.79568481445312,153.8459930419922,9.376079559326172,0.7693837285041809,-0.023031234741210938,-1.4676600694656372,5.773529052734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83460998535156,-136.43679809570312,0.002513765823096037,-0.0006126189255155623,-0.007030169945210218,0.0008914154022932053,-96.39679718017578
1537,1537.0,3.0,0.0,-0.044238281250000004,0.0,-159.60826110839844,153.86207580566406,9.375456809997559,0.7410223484039307,-0.031137466430664062,-1.4180690050125122,5.568519115447998,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83450317382812,-136.4368133544922,0.0034386441111564636,-0.0011929523898288608,0.04624391347169876,-0.02901667356491089,-96.3984375
1538,1538.0,3.0,0.0,-0.037255859375,0.0,-159.4208221435547,153.87757873535156,9.374679565429688,0.7136955857276917,-0.03886222839355469,-1.3663381338119507,5.370720386505127,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8342742919922,-136.43690490722656,0.010813350789248943,-0.004388377536088228,0.36873534321784973,-0.15977124869823456,-96.40478515625
1539,1539.0,3.0,0.0,-0.0346435546875,0.0,-159.23341369628906,153.89266967773438,9.373383522033691,0.6953743100166321,-0.06480216979980469,-0.9160637855529785,5.185061454772949,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83395385742188,-136.43699645996094,0.010852068662643433,-0.0047245025634765625,0.0019358936697244644,-0.01680625230073929,-96.4118881225586
1540,1540.0,3.0,0.0,-0.03232421875,0.0,-159.0460205078125,153.90736389160156,9.372020721435547,0.6771185994148254,-0.06814002990722656,-0.912785530090332,5.012253284454346,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8338165283203,-136.43704223632812,0.0032850007992237806,-0.0012973761186003685,-0.37835338711738586,0.17135632038116455,-96.41510772705078
1541,1541.0,3.0,0.0,-0.030468750000000003,0.0,-158.85865783691406,153.92169189453125,9.370563507080078,0.659358561038971,-0.0728607177734375,-0.8880019187927246,4.851337432861328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8338165283203,-136.4372100830078,0.0015238422201946378,-0.014133529737591743,-0.08805792778730392,-0.6418076753616333,-96.4096450805664
1542,1542.0,3.0,0.0,-0.028881835937500003,0.0,-158.6713104248047,153.93560791015625,9.3690185546875,0.6420019865036011,-0.07724761962890625,-0.8678287267684937,4.7011213302612305,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83370971679688,-136.43736267089844,0.008297146297991276,-0.0036315249744802713,0.3386652171611786,0.5251002311706543,-96.40945434570312
1543,1543.0,3.0,0.0,-0.027099609375,0.0,-158.48399353027344,153.9491424560547,9.367385864257812,0.6251751780509949,-0.081634521484375,-0.8413404226303101,4.560391426086426,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8335723876953,-136.43740844726562,0.006390049122273922,-0.002205309923738241,-0.09535485506057739,0.07131075114011765,-96.413330078125
1544,1544.0,3.0,0.0,-0.0256103515625,0.0,-158.29672241210938,153.9623260498047,9.36563777923584,0.6095547080039978,-0.08740425109863281,-0.7810235023498535,4.428421497344971,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83343505859375,-136.43746948242188,0.006378074176609516,-0.0026122687850147486,-0.0005987472832202911,-0.020347943529486656,-96.41681671142578
1545,1545.0,3.0,0.0,-0.023950195312500002,0.0,-158.10946655273438,153.97515869140625,9.363799095153809,0.5947824120521545,-0.0919342041015625,-0.7386147975921631,4.304474353790283,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83328247070312,-136.43751525878906,0.006746845785528421,-0.0025389622896909714,0.018438581377267838,0.00366532476618886,-96.41998291015625
1546,1546.0,3.0,0.0,-0.02255859375,0.0,-157.92222595214844,153.98765563964844,9.361856460571289,0.5812798142433167,-0.09713172912597656,-0.6751298904418945,4.188119411468506,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.83314514160156,-136.43760681152344,0.007914788089692593,-0.003146345494315028,0.058397114276885986,-0.030369160696864128,-96.42239379882812
