,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
587,587.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.317626953125,8.417198181152344,0.10202606767416,11.707822799682617,0.037646666169166565,1.3661861419677734,89.5097885131836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55674743652344,42.27901840209961,0.007644998375326395,6.815749168395996,0.0016751931980252266,-2.5655508041381836,89.93428802490234,-188.08895874023438,-64.90420532226562,-0.0029413870070129633,-9.959463119506836,-2.133892849087715e-05,-0.08335113525390625,-90.0169677734375
588,588.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.3155975341797,8.651944160461426,0.10278352349996567,11.735247611999512,0.0378727912902832,1.3712406158447266,89.50719451904297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5565948486328,42.41459274291992,0.0076763322576880455,6.764457702636719,0.0015666941180825233,-2.564573287963867,89.93352508544922,-188.0890350341797,-65.10342407226562,-0.002941863378509879,-9.961127281188965,-2.3818574845790863e-05,-0.08320808410644531,-90.0169677734375
589,589.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.31353759765625,8.887222290039062,0.10354550927877426,11.762757301330566,0.03809928894042969,1.3754844665527344,89.50460052490234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55645751953125,42.54913330078125,0.007705601863563061,6.713188171386719,0.001463480293750763,-2.5634765625,89.93278503417969,-188.089111328125,-65.30266571044922,-0.0029423427768051624,-9.962787628173828,-2.3969914764165878e-05,-0.08301734924316406,-90.0169677734375
590,590.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.3114776611328,9.123086929321289,0.10438013821840286,11.78863525390625,0.041731446981430054,1.2938976287841797,89.50196075439453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55630493164062,42.68227005004883,0.007686079479753971,6.627856731414795,-0.000976119190454483,-4.266571998596191,89.93196105957031,-188.0891876220703,-65.50194549560547,-0.002942823339253664,-9.964444160461426,-2.4028122425079346e-05,-0.08282661437988281,-90.0169677734375
591,591.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.3094024658203,9.359655380249023,0.10554329305887222,11.81359577178955,0.05815774202346802,1.248025894165039,89.49927520751953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55615234375,42.81318283081055,0.007645886391401291,6.526216506958008,-0.0020096544176340103,-5.0820112228393555,89.93103790283203,-188.0892791748047,-65.70126342773438,-0.0029433744493871927,-9.96609878540039,-2.755550667643547e-05,-0.08273124694824219,-90.0169677734375
592,592.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.3073272705078,9.59681510925293,0.10651840269565582,11.840240478515625,0.04875548183917999,1.332235336303711,89.49658966064453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55601501464844,42.942054748535156,0.007607522886246443,6.429219722747803,-0.001918175257742405,-4.849839210510254,89.9300537109375,-188.08935546875,-65.9006118774414,-0.0029438419733196497,-9.967750549316406,-2.337619662284851e-05,-0.08258819580078125,-90.0169677734375
593,593.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.30519104003906,9.834543228149414,0.10739487409591675,11.866988182067871,0.043823570013046265,1.3373851776123047,89.49385833740234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5558624267578,43.06901931762695,0.007570830639451742,6.336742877960205,-0.0018346123397350311,-4.623842239379883,89.92900085449219,-188.0894317626953,-66.09999084472656,-0.0029443122912198305,-9.969399452209473,-2.3515895009040833e-05,-0.08244514465332031,-90.0169677734375
594,594.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.3030548095703,10.072831153869629,0.10821190476417542,11.893790245056152,0.04085153341293335,1.3401031494140625,89.49114227294922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55569458007812,43.19416427612305,0.007537791505455971,6.248080253601074,-0.0016519566997885704,-4.433131217956543,89.92793273925781,-188.08950805664062,-66.29940032958984,-0.0029448242858052254,-9.97104549407959,-2.5599729269742966e-05,-0.08230209350585938,-90.0169677734375
595,595.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.30088806152344,10.311676979064941,0.1089944988489151,11.920636177062988,0.03912970423698425,1.3422966003417969,89.48836517333984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55555725097656,43.31757736206055,0.007508944720029831,6.162619113922119,-0.0014423392713069916,-4.273056983947754,89.9268798828125,-188.08958435058594,-66.49884796142578,-0.0029453581664711237,-9.972688674926758,-2.6694033294916153e-05,-0.08215904235839844,-90.0169677734375
596,596.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.2987060546875,10.551074028015137,0.10975829511880875,11.94752311706543,0.03818981349468231,1.3443470001220703,89.48560333251953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55540466308594,43.439334869384766,0.007486350834369659,6.0798492431640625,-0.0011296942830085754,-4.138493537902832,89.92581176757812,-188.08966064453125,-66.69832611083984,-0.0029457726050168276,-9.974329948425293,-2.0721927285194397e-05,-0.08206367492675781,-90.0169677734375
597,597.0,3.0,5.584228515625,-0.0005126953125,0.0,-194.29652404785156,10.791017532348633,0.11051343381404877,11.974448204040527,0.03775693476200104,1.3462543487548828,89.48281860351562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5552520751953,43.559486389160156,0.00746914092451334,5.9993486404418945,-0.0008604954928159714,-4.025030136108398,89.92483520507812,-188.08973693847656,-66.89783477783203,-0.002946243155747652,-9.975966453552246,-2.3527536541223526e-05,-0.08182525634765625,-90.0169677734375
598,598.0,3.0,5.584228515625,-0.00046386718750000003,0.0,-194.29429626464844,11.031506538391113,0.11126653105020523,12.001404762268066,0.03765486180782318,1.3478279113769531,89.48001098632812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,43.67807388305664,0.007457669824361801,5.920768737792969,-0.0005735550075769424,-3.928995132446289,89.92381286621094,-188.08981323242188,-67.09737396240234,-0.002946715336292982,-9.97760009765625,-2.360902726650238e-05,-0.08168220520019531,-90.0169677734375
599,599.0,3.0,5.584228515625,-0.00034179687500000003,0.0,-194.29208374023438,11.27253532409668,0.11194618791341782,12.028390884399414,0.03398284316062927,1.3493061065673828,89.47723388671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55496215820312,43.795135498046875,0.007451551500707865,5.843822956085205,-0.0003059161826968193,-3.8472890853881836,89.92280578613281,-188.08990478515625,-67.29695129394531,-0.0029472538735717535,-9.979229927062988,-2.6926863938570023e-05,-0.08149147033691406,-90.0169677734375
600,600.0,3.0,5.584228515625,-0.0001220703125,0.0,-194.28997802734375,11.51412296295166,0.11348187923431396,12.053471565246582,0.07678456604480743,1.2540340423583984,89.47513580322266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55479431152344,43.910701751708984,0.007449713069945574,5.768275737762451,-9.192153811454773e-05,-3.7773609161376953,89.921875,-188.08998107910156,-67.4965591430664,-0.0029477067291736603,-9.980856895446777,-2.264278009533882e-05,-0.08134841918945312,-90.0169677734375
601,601.0,3.0,5.584228515625,0.00017089843750000002,0.0,-194.2878875732422,11.756265640258789,0.11604398488998413,12.080413818359375,0.1281052827835083,1.3471126556396484,89.47332000732422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5546417236328,44.024803161621094,0.007450911682099104,5.693931579589844,5.993060767650604e-05,-3.717207908630371,89.92094421386719,-188.09005737304688,-67.69619750976562,-0.002948162844404578,-9.982481002807617,-2.280576154589653e-05,-0.08120536804199219,-90.0169677734375
602,602.0,3.0,5.584228515625,0.000439453125,0.0,-194.28561401367188,11.998663902282715,0.11666715145111084,12.105183601379395,0.03115832805633545,1.2384891510009766,89.47169494628906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5544891357422,44.13745880126953,0.007454495877027512,5.620631694793701,0.00017920974642038345,-3.664994239807129,89.92002868652344,-188.0901336669922,-67.8958740234375,-0.0029486913699656725,-9.984102249145508,-2.6426278054714203e-05,-0.08106231689453125,-90.0169677734375
603,603.0,3.0,5.584228515625,0.00078125,0.0,-194.2832794189453,12.241377830505371,0.11560151726007462,12.13215446472168,-0.05328170955181122,1.3485431671142578,89.47080993652344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55435180664062,44.248695373535156,0.007458804175257683,5.548242568969727,0.00021541491150856018,-3.6194562911987305,89.91914367675781,-188.0902099609375,-68.0955810546875,-0.0029491393361240625,-9.985721588134766,-2.2398307919502258e-05,-0.08096694946289062,-90.0169677734375
604,604.0,3.0,5.584228515625,0.00126953125,0.0,-194.28089904785156,12.484527587890625,0.11316245049238205,12.159330368041992,-0.1219533383846283,1.358795166015625,89.47095489501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55419921875,44.3585090637207,0.00746378768235445,5.476657390594482,0.0002491753548383713,-3.579258918762207,89.91825103759766,-188.0902862548828,-68.29531860351562,-0.0029495926573872566,-9.987337112426758,-2.266606315970421e-05,-0.08077621459960938,-90.0169677734375
605,605.0,3.0,5.584228515625,0.0018554687500000001,0.0,-194.27859497070312,12.728103637695312,0.11003096401691437,12.186716079711914,-0.1565743237733841,1.3692855834960938,89.47258758544922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5540313720703,44.46692657470703,0.007468433119356632,5.405787944793701,0.00023227185010910034,-3.5434722900390625,89.91738891601562,-188.09036254882812,-68.49508666992188,-0.0029500897508114576,-9.988950729370117,-2.4854671210050583e-05,-0.08068084716796875,-90.0169677734375
606,606.0,3.0,5.584228515625,0.00244140625,0.0,-194.27633666992188,12.972110748291016,0.10707397013902664,12.214130401611328,-0.1478496938943863,1.3707160949707031,89.47605895996094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5538787841797,44.57395553588867,0.007471262011677027,5.3355607986450195,0.0001414446160197258,-3.511357307434082,89.91655731201172,-188.09043884277344,-68.69489288330078,-0.0029505405109375715,-9.990561485290527,-2.253800630569458e-05,-0.08053779602050781,-90.0169677734375
607,607.0,3.0,5.584228515625,0.0034423828125000003,0.0,-194.2742156982422,13.216559410095215,0.1040630117058754,12.241556167602539,-0.15054792165756226,1.3712882995605469,89.48162078857422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55374145507812,44.67961502075195,0.007471782620996237,5.265915393829346,2.6030465960502625e-05,-3.4822702407836914,89.91576385498047,-188.0905303955078,-68.89472198486328,-0.0029510220047086477,-9.992169380187988,-2.407468855381012e-05,-0.08039474487304688,-90.0169677734375
608,608.0,3.0,5.584228515625,0.0038818359375,0.0,-194.2721710205078,13.461466789245605,0.10020818561315536,12.268985748291016,-0.1927413046360016,1.3714790344238281,89.48995971679688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5535888671875,44.78390121459961,0.007469716481864452,5.196802139282227,-0.00010330695658922195,-3.455662727355957,89.9149398803711,-188.09060668945312,-69.09459686279297,-0.0029515144415199757,-9.993772506713867,-2.4621840566396713e-05,-0.08015632629394531,-90.0169677734375
609,609.0,3.0,5.584228515625,0.00419921875,0.0,-194.2702178955078,13.706843376159668,0.09639522433280945,12.296412467956543,-0.19064806401729584,1.3713359832763672,89.5011215209961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55343627929688,44.88682556152344,0.007464596536010504,5.128180980682373,-0.00025599729269742966,-3.431057929992676,89.91416931152344,-188.09068298339844,-69.29449462890625,-0.002951960312202573,-9.995373725891113,-2.2293534129858017e-05,-0.08006095886230469,-90.0169677734375
610,610.0,3.0,5.584228515625,0.0043212890625,0.0,-194.26834106445312,13.952702522277832,0.09259490668773651,12.32382869720459,-0.19001588225364685,1.3708114624023438,89.51484680175781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5532989501953,44.98839569091797,0.007455368526279926,5.06001615524292,-0.00046140048652887344,-3.4082412719726562,89.91339874267578,-188.09075927734375,-69.49443054199219,-0.002952445996925235,-9.99697208404541,-2.4284236133098602e-05,-0.07991790771484375,-90.0169677734375
611,611.0,3.0,5.584228515625,0.0043212890625,0.0,-194.26657104492188,14.199020385742188,0.08924289792776108,12.350417137145996,-0.16760043799877167,1.3294219970703125,89.53116607666016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5531463623047,45.08861541748047,0.007442562375217676,4.992281913757324,-0.0006403075531125069,-3.386712074279785,89.91265106201172,-188.09083557128906,-69.69438934326172,-0.0029529323801398277,-9.998567581176758,-2.4319160729646683e-05,-0.07977485656738281,-90.0169677734375
612,612.0,3.0,5.584228515625,0.0043212890625,0.0,-194.2649688720703,14.445772171020508,0.0873897522687912,12.3778076171875,-0.09265728294849396,1.3695240020751953,89.54959106445312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.552978515625,45.1874885559082,0.007424101233482361,4.924975872039795,-0.0009230570867657661,-3.365302085876465,89.91191101074219,-188.09091186523438,-69.8943862915039,-0.0029534518253058195,-10.00015926361084,-2.5972258299589157e-05,-0.07958412170410156,-90.0169677734375
613,613.0,3.0,5.584228515625,0.0043212890625,0.0,-194.26332092285156,14.693079948425293,0.08469036221504211,12.405506134033203,-0.13496950268745422,1.3849258422851562,89.56901550292969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55284118652344,45.285037994384766,0.007402403280138969,4.857997417449951,-0.001084897667169571,-3.3489227294921875,89.91117095947266,-188.0909881591797,-70.09441375732422,-0.002953950082883239,-10.001749992370605,-2.491287887096405e-05,-0.07953643798828125,-90.0169677734375
614,614.0,3.0,5.584228515625,0.0043212890625,0.0,-194.26165771484375,14.940958023071289,0.08055227249860764,12.43315601348877,-0.20690448582172394,1.3824939727783203,89.58910369873047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5526885986328,45.38125228881836,0.007376775145530701,4.791388988494873,-0.0012814067304134369,-3.3304214477539062,89.91043853759766,-188.091064453125,-70.29447174072266,-0.0029543712735176086,-10.003336906433105,-2.1059531718492508e-05,-0.079345703125,-90.0169677734375
615,615.0,3.0,5.584228515625,0.0043212890625,0.0,-194.25999450683594,15.189417839050293,0.07550101727247238,12.460773468017578,-0.2525627613067627,1.3808727264404297,89.60968017578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5525360107422,45.47614669799805,0.0073475162498652935,4.7251362800598145,-0.001462944783270359,-3.3126354217529297,89.90975189208984,-188.0911407470703,-70.49456024169922,-0.002954841824248433,-10.004920959472656,-2.3527536541223526e-05,-0.07920265197753906,-90.0169677734375
616,616.0,3.0,5.584228515625,0.0043212890625,0.0,-194.25843811035156,15.438482284545898,0.06998413056135178,12.488670349121094,-0.2758443355560303,1.3948440551757812,89.63079833984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55239868164062,45.56972122192383,0.00731436163187027,4.659228801727295,-0.0016577308997511864,-3.2953739166259766,89.90904998779297,-188.0912322998047,-70.6946792602539,-0.002955269766971469,-10.006502151489258,-2.139713615179062e-05,-0.07905960083007812,-90.0169677734375
617,617.0,3.0,5.584228515625,0.0043212890625,0.0,-194.2570037841797,15.688176155090332,0.06486539542675018,12.516510009765625,-0.25593674182891846,1.3919830322265625,89.65235137939453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55224609375,45.6619873046875,0.007277576718479395,4.593655586242676,-0.0018392456695437431,-3.278660774230957,89.90833282470703,-188.09130859375,-70.89483642578125,-0.0029557053931057453,-10.008081436157227,-2.1781306713819504e-05,-0.0789642333984375,-90.0169677734375
618,618.0,3.0,5.584228515625,0.0043212890625,0.0,-194.2556610107422,15.938496589660645,0.06005421653389931,12.5443115234375,-0.2405589520931244,1.39007568359375,89.67432403564453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5520782470703,45.75294494628906,0.007236998528242111,4.528408527374268,-0.0020289095118641853,-3.26235294342041,89.90768432617188,-188.0913848876953,-71.09502410888672,-0.002956251846626401,-10.00965690612793,-2.73226760327816e-05,-0.07877349853515625,-90.0169677734375
619,619.0,3.0,5.584228515625,0.0043212890625,0.0,-194.25445556640625,16.189443588256836,0.05539888143539429,12.572086334228516,-0.2327667474746704,1.3887405395507812,89.6965103149414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5519561767578,45.84260177612305,0.0071936361491680145,4.463480472564697,-0.002168118953704834,-3.2464027404785156,89.90702056884766,-188.09146118164062,-71.29523468017578,-0.0029566737357527018,-10.011228561401367,-2.109445631504059e-05,-0.078582763671875,-90.0169677734375
620,620.0,3.0,5.584228515625,0.0043212890625,0.0,-194.25331115722656,16.441009521484375,0.05080623924732208,12.599837303161621,-0.22963210940361023,1.3875484466552734,89.7189712524414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55178833007812,45.930965423583984,0.007147091440856457,4.398865699768066,-0.0023272354155778885,-3.230738639831543,89.90637969970703,-188.09153747558594,-71.4954833984375,-0.0029571817722171545,-10.012797355651855,-2.5401823222637177e-05,-0.07843971252441406,-90.0169677734375
621,621.0,3.0,5.584228515625,0.0043212890625,0.0,-194.2522735595703,16.693191528320312,0.04622051492333412,12.627569198608398,-0.22928622364997864,1.3865947723388672,89.74156188964844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5516357421875,46.018035888671875,0.0070974137634038925,4.334558010101318,-0.002483883872628212,-3.2153844833374023,89.9057388305664,-188.09161376953125,-71.69576263427734,-0.0029576022643595934,-10.014364242553711,-2.1024607121944427e-05,-0.07834434509277344,-90.0169677734375
