,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1104,1104.0,3.0,0.0,-0.06625976562500001,0.0,-192.1522674560547,128.6200714111328,2.819678544998169,8.791488647460938,1.9985675811767578,-0.8190631866455078,73.53768157958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.18576049804688,77.02727508544922,-1.109431505203247,-0.12336888164281845,-0.6471812725067139,-0.07195435464382172,-173.63677978515625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8942413330078,-136.40577697753906,0.010475916787981987,-0.004634174983948469,0.07616356015205383,-0.03471183776855469,-95.32842254638672
1105,1105.0,3.0,0.0,-0.0668212890625,0.0,-192.09619140625,128.7959442138672,2.859872579574585,8.77481460571289,2.009701728820801,-0.8337020874023438,73.2799301147461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.2079315185547,77.0248031616211,-1.1096649169921875,-0.1233886331319809,-0.011670589447021484,-0.0009875744581222534,-173.63670349121094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89393615722656,-136.40586853027344,0.009918788447976112,-0.0036170051898807287,-0.02785641700029373,0.05085849016904831,-95.33526611328125
1106,1106.0,3.0,0.0,-0.0674072265625,0.0,-192.039306640625,128.9714813232422,2.9003021717071533,8.757835388183594,2.021479606628418,-0.8489608764648438,73.02030181884766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.22994995117188,77.02235412597656,-1.0966613292694092,-0.12193417549133301,0.650179386138916,0.07272288203239441,-173.6367645263672,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8938751220703,-136.4059295654297,0.0032665161415934563,-0.0005080557311885059,-0.33261361718177795,0.15544746816158295,-95.3348388671875
1107,1107.0,3.0,0.0,-0.068115234375,0.0,-191.9816436767578,129.14666748046875,2.940979242324829,8.7405424118042,2.033853530883789,-0.8646488189697266,72.7586669921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.25169372558594,77.01992797851562,-1.0783625841140747,-0.1202404648065567,0.9149372577667236,0.08468553423881531,-173.63873291015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8936309814453,-136.406005859375,0.008589760400354862,-0.0027288126293569803,0.2661622166633606,-0.11103784292936325,-95.34087371826172
1108,1108.0,3.0,0.0,-0.06875,0.0,-191.92315673828125,129.32150268554688,2.982039451599121,8.722872734069824,2.0530104637145996,-0.88348388671875,72.4948959350586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.27297973632812,77.0175552368164,-1.052810549736023,-0.11741111427545547,1.277601718902588,0.14146752655506134,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8935546875,-136.40609741210938,0.004433430731296539,-0.0018441593274474144,-0.207816481590271,0.04423266649246216,-95.34088134765625
1109,1109.0,3.0,0.0,-0.06943359375000001,0.0,-191.8638458251953,129.49598693847656,3.0233285427093506,8.704883575439453,2.0644545555114746,-0.8994579315185547,72.22891998291016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.29373168945312,77.01524353027344,-1.0239527225494385,-0.11418180912733078,1.4428913593292236,0.16146525740623474,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89341735839844,-136.40614318847656,0.006531317252665758,-0.001966583775356412,0.10489432513713837,-0.006121222395449877,-95.34429168701172
1110,1110.0,3.0,0.0,-0.069970703125,0.0,-191.8037109375,129.67010498046875,3.0649075508117676,8.686542510986328,2.0789504051208496,-0.91705322265625,71.96063232421875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.3138885498047,77.01300048828125,-0.9936504364013672,-0.11078916490077972,1.5151143074035645,0.1696322113275528,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89328002929688,-136.40618896484375,0.0052596633322536945,-0.0014244341291487217,-0.06358269602060318,0.0271074827760458,-95.34750366210938
1111,1111.0,3.0,0.0,-0.0707275390625,0.0,-191.7427520751953,129.84385681152344,3.106572151184082,8.667932510375977,2.0832300186157227,-0.9305000305175781,71.69009399414062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.33343505859375,77.01082611083984,-0.962996780872345,-0.10736098885536194,1.5326827764511108,0.17140880227088928,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89321899414062,-136.4062042236328,0.002356070326641202,-0.0008954047807492316,-0.1451796442270279,0.026451466605067253,-95.34932708740234
1112,1112.0,3.0,0.0,-0.071337890625,0.0,-191.68096923828125,130.01722717285156,3.148650646209717,8.648907661437988,2.1039247512817383,-0.9512424468994141,71.41716766357422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.35211181640625,77.00873565673828,-0.9234651923179626,-0.10294768959283829,1.9765794277191162,0.22066496312618256,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8931427001953,-136.4062042236328,0.0025678754318505526,-0.0005956614040769637,0.01059025526046753,0.014987168833613396,-95.35111236572266
1113,1113.0,3.0,0.0,-0.07177734375,0.0,-191.6183319091797,130.19021606445312,3.1908934116363525,8.62956714630127,2.112138271331787,-0.9670257568359375,71.14190673828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.37014770507812,77.00672912597656,-0.89835125207901,-0.10014475882053375,1.2556970119476318,0.14014653861522675,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89308166503906,-136.40623474121094,0.0027174295391887426,-0.0008545636665076017,0.007477705366909504,-0.012945112772285938,-95.3531494140625
1114,1114.0,3.0,0.0,-0.07211914062500001,0.0,-191.5548858642578,130.3628387451172,3.2331106662750244,8.609993934631348,2.1108627319335938,-0.9786605834960938,70.86446380615234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.3877716064453,77.00476837158203,-0.8822706937789917,-0.09835080057382584,0.8040279150009155,0.08969791233539581,-173.63877868652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89300537109375,-136.40625,0.0028639372903853655,-0.0011955690570175648,0.007325387559831142,-0.01705026999115944,-95.35491943359375
1115,1115.0,3.0,0.0,-0.0723876953125,0.0,-191.49058532714844,130.53504943847656,3.275261878967285,8.590208053588867,2.107560634613037,-0.9892940521240234,70.5851058959961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.4050750732422,77.00283813476562,-0.8732824325561523,-0.09734886884689331,0.4494130611419678,0.05009658634662628,-173.6388397216797,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8928985595703,-136.40628051757812,0.003465997753664851,-0.0011938988463953137,0.03010302409529686,8.351053111255169e-05,-95.3568115234375
1116,1116.0,3.0,0.0,-0.07248535156250001,0.0,-191.4254608154297,130.70687866210938,3.3173344135284424,8.570212364196777,2.1036267280578613,-0.9997844696044922,70.3041000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.4222869873047,77.00091552734375,-0.8713017106056213,-0.09712939709424973,0.09903609752655029,0.01097358763217926,-173.63885498046875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8927764892578,-136.40640258789062,0.0015537632862105966,-0.006133026443421841,-0.09561172127723694,-0.24695637822151184,-95.35576629638672
1117,1117.0,3.0,0.0,-0.072509765625,0.0,-191.35951232910156,130.87828063964844,3.3591787815093994,8.550079345703125,2.0922183990478516,-1.0066509246826172,70.02183532714844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.43948364257812,76.99858093261719,-0.8474865555763245,-0.0772215873003006,1.1907577514648438,0.9953904747962952,-173.5834197998047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8926544189453,-136.406494140625,0.002127851126715541,-0.0012476801639422774,0.028704391792416573,0.2442673146724701,-95.35910034179688
1118,1118.0,3.0,0.0,-0.072509765625,0.0,-191.29270935058594,131.04931640625,3.400799512863159,8.529806137084961,2.0810365676879883,-1.0136604309082031,69.73865509033203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.45794677734375,76.9944839477539,-0.8732190728187561,-0.03463699296116829,-1.286625862121582,2.129229784011841,-173.47935485839844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89251708984375,-136.40655517578125,0.005381373688578606,-0.001999826403334737,0.1626761257648468,-0.03760731220245361,-95.36245727539062
1119,1119.0,3.0,0.0,-0.072509765625,0.0,-191.22512817382812,131.21995544433594,3.4422411918640137,8.50937271118164,2.0720839500427246,-1.0216712951660156,69.45484161376953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.48776245117188,76.97017669677734,-0.8591558933258057,-0.09693639725446701,0.703158974647522,-3.1149702072143555,-173.6002960205078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89218139648438,-136.40663146972656,0.01224284153431654,-0.0039639160968363285,0.34307339787483215,-0.09820448607206345,-95.37060546875
1120,1120.0,3.0,0.0,-0.072314453125,0.0,-191.1566925048828,131.39016723632812,3.4835424423217773,8.488759994506836,2.0650625228881836,-1.0306358337402344,69.17064666748047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.5062713623047,76.9704360961914,-0.8014636039733887,-0.26872333884239197,2.8846144676208496,-8.589346885681152,-173.72193908691406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8919677734375,-136.40673828125,0.012389729730784893,-0.004221437033265829,0.007344409823417664,-0.012876046821475029,-95.37432098388672
1121,1121.0,3.0,0.0,-0.072021484375,0.0,-191.087646484375,131.5595703125,3.514400005340576,8.444540977478027,1.5428781509399414,-2.2109508514404297,68.88665008544922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.5263214111328,76.9727783203125,-0.7700057625770569,-0.25925877690315247,1.5728920698165894,0.4732280969619751,-173.8574676513672,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8916778564453,-136.40682983398438,0.010750199668109417,-0.00342122302390635,-0.0819765031337738,0.04001070186495781,-95.38165283203125
1122,1122.0,3.0,0.0,-0.0716064453125,0.0,-191.0179901123047,131.72813415527344,3.545985221862793,8.402865409851074,1.5792608261108398,-2.0837783813476562,68.60348510742188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.5455780029297,76.97216796875,-0.839609682559967,-0.26815125346183777,-3.480195999145508,-0.44462382793426514,-173.91622924804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8914031982422,-136.4069061279297,0.010614514350891113,-0.0035888266284018755,-0.006784265860915184,-0.008380180224776268,-95.38827514648438
1123,1123.0,3.0,0.0,-0.07126464843750001,0.0,-190.94769287109375,131.89585876464844,3.577733039855957,8.36297607421875,1.5873908996582031,-1.994466781616211,68.32154846191406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.56488037109375,76.97016143798828,-0.8849526047706604,-0.23799064755439758,-2.267146110534668,1.5080302953720093,-173.96377563476562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89125061035156,-136.40701293945312,0.0038569383323192596,-0.004476017784327269,-0.3378787934780121,-0.04435955733060837,-95.39073944091797
1124,1124.0,3.0,0.0,-0.07077636718750001,0.0,-190.87677001953125,132.06280517578125,3.609628438949585,8.32451057434082,1.5947699546813965,-1.9232749938964844,68.04100036621094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.58482360839844,76.9679183959961,-0.9303131699562073,-0.20196187496185303,-2.2680282592773438,1.801438570022583,-173.99281311035156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8911895751953,-136.4070281982422,0.005852735601365566,-0.0023716758005321026,0.09978986531496048,0.1052170991897583,-95.39242553710938
1125,1125.0,3.0,0.0,-0.0703125,0.0,-190.8052520751953,132.22898864746094,3.6413638591766357,8.287315368652344,1.586771011352539,-1.8597602844238281,67.76211547851562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.60546875,76.96558380126953,-0.9738537669181824,-0.17266348004341125,-2.177029848098755,1.4649198055267334,-174.00987243652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89112854003906,-136.40719604492188,0.004180343355983496,-0.00806740764528513,-0.0836196094751358,-0.284786581993103,-95.38884735107422
1126,1126.0,3.0,0.0,-0.0699462890625,0.0,-190.7330780029297,132.3944549560547,3.672931432723999,8.25114917755127,1.578378677368164,-1.808309555053711,67.4850845336914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.62632751464844,76.96369171142578,-1.0017013549804688,-0.16665615141391754,-1.3923794031143188,0.30036643147468567,-174.00152587890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89097595214844,-136.4072265625,0.00284369383007288,-0.00017134487279690802,-0.06683247536420822,0.39480313658714294,-95.39203643798828
1127,1127.0,3.0,0.0,-0.0695068359375,0.0,-190.66026306152344,132.55923461914062,3.7043943405151367,8.215774536132812,1.5731453895568848,-1.7687320709228516,67.20991516113281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.64833068847656,76.96092224121094,-1.0529149770736694,-0.13422416150569916,-2.560681104660034,1.6215994358062744,-174.00987243652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.890869140625,-136.40728759765625,0.004073464311659336,-0.0013331585796549916,0.061488524079322815,-0.0580906867980957,-95.39351654052734
1128,1128.0,3.0,0.0,-0.0691162109375,0.0,-190.58680725097656,132.7233123779297,3.735569477081299,8.181118965148926,1.5587568283081055,-1.732778549194336,66.93666076660156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.67098999023438,76.95840454101562,-1.0937740802764893,-0.11824636906385422,-2.042955160140991,0.7988896369934082,-174.01158142089844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8908233642578,-136.40731811523438,0.0030626277439296246,-0.0009088384686037898,-0.05054182931780815,0.021216005086898804,-95.39569854736328
1129,1129.0,3.0,0.0,-0.06865234375,0.0,-190.5127716064453,132.88673400878906,3.7664828300476074,8.147034645080566,1.5456676483154297,-1.7042160034179688,66.66535186767578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.6941375732422,76.9559326171875,-1.121590256690979,-0.11605223268270493,-1.3908088207244873,0.1097068190574646,-174.0109100341797,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89073181152344,-136.40733337402344,0.002917363541200757,-0.0008447461877949536,-0.0072632101364433765,0.0032046139240264893,-95.397216796875
1130,1130.0,3.0,0.0,-0.068359375,0.0,-190.43809509277344,133.0494842529297,3.7969911098480225,8.113486289978027,1.525413990020752,-1.6774177551269531,66.39602661132812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.7175750732422,76.9534683227539,-1.1369376182556152,-0.1171439066529274,-0.7673680782318115,-0.05458369851112366,-174.0105438232422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89064025878906,-136.4073486328125,0.0029922015964984894,-0.0012413894291967154,0.0037419027648866177,-0.01983216218650341,-95.39942169189453
1131,1131.0,3.0,0.0,-0.06796875000000001,0.0,-190.36280822753906,133.2115936279297,3.8272993564605713,8.080277442932129,1.5154123306274414,-1.6604423522949219,66.12861633300781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.74107360839844,76.95099639892578,-1.1384738683700562,-0.11801325529813766,-0.0768125057220459,-0.043467432260513306,-174.0103759765625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89056396484375,-136.4073944091797,0.003406824776902795,-0.0010877966415137053,0.020731158554553986,0.007679639384150505,-95.40192413330078
1132,1132.0,3.0,0.0,-0.067822265625,0.0,-190.2869110107422,133.37306213378906,3.8572030067443848,8.047441482543945,1.4951825141906738,-1.6417980194091797,65.86306762695312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.764404296875,76.94855499267578,-1.1258400678634644,-0.11750410497188568,0.6316900253295898,0.025457516312599182,-174.01031494140625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8904571533203,-136.4074249267578,0.0037542276550084352,-0.001228170352987945,0.01737014390528202,-0.007018685340881348,-95.404296875
1133,1133.0,3.0,0.0,-0.06772460937500001,0.0,-190.21038818359375,133.5338897705078,3.8869948387145996,8.01476001739502,1.4895915985107422,-1.634073257446289,65.59915924072266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.78741455078125,76.94613647460938,-1.1077128648757935,-0.11636795848608017,0.9063601493835449,0.056807324290275574,-174.008544921875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89016723632812,-136.40750122070312,0.01094937976449728,-0.0038338112644851208,0.35975760221481323,-0.13028204441070557,-95.41134643554688
1134,1134.0,3.0,0.0,-0.06772460937500001,0.0,-190.13327026367188,133.69407653808594,3.916626453399658,7.98220682144165,1.4815807342529297,-1.627659797668457,65.336669921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.80992126464844,76.94377136230469,-1.082144856452942,-0.11384501308202744,1.2784004211425781,0.12614727020263672,-174.00843811035156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8899688720703,-136.40765380859375,0.003273633075878024,-0.009565440937876701,-0.3837873339653015,-0.28658148646354675,-95.41323852539062
1135,1135.0,3.0,0.0,-0.06772460937500001,0.0,-190.05555725097656,133.8536376953125,3.946141481399536,7.949716567993164,1.4757513999938965,-1.6245126724243164,65.0753402709961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.83184814453125,76.94147491455078,-1.0531784296035767,-0.11098632216453552,1.4483213424682617,0.14293454587459564,-174.00848388671875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88973999023438,-136.40774536132812,0.01121743768453598,-0.0036159467417746782,0.3971902132034302,0.2974747121334076,-95.41880798339844
1136,1136.0,3.0,0.0,-0.06772460937500001,0.0,-189.97726440429688,134.01255798339844,3.9754629135131836,7.917298316955566,1.466071605682373,-1.6209125518798828,64.81488800048828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.85313415527344,76.93923950195312,-1.022748351097107,-0.10790333151817322,1.5215039253234863,0.15414953231811523,-174.00856018066406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88973999023438,-136.4079132080078,0.002346751978620887,-0.01501280628144741,-0.4435342848300934,-0.5698429942131042,-95.41357421875
1137,1137.0,3.0,0.0,-0.06787109375,0.0,-189.89833068847656,134.1708526611328,4.004554271697998,7.884947776794434,1.4545679092407227,-1.6175270080566406,64.55522155761719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.87380981445312,76.93708038330078,-0.9919753670692444,-0.10471328347921371,1.5386492013931274,0.15950240194797516,-174.0085906982422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8894500732422,-136.40798950195312,0.012741779908537865,-0.004262647591531277,0.5197513699531555,0.537507951259613,-95.42013549804688
1138,1138.0,3.0,0.0,-0.0694091796875,0.0,-189.81884765625,134.32850646972656,4.033576011657715,7.852550983428955,1.4510869979858398,-1.6198396682739258,64.29603576660156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.89378356933594,76.93498229980469,-0.9614893198013306,-0.10150307416915894,1.524302363395691,0.16051046550273895,-174.0086669921875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88912963867188,-136.40809631347656,0.012756213545799255,-0.005092727951705456,0.0007216818630695343,-0.041504018008708954,-95.42855072021484
