,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
868,868.0,3.0,0.0,-0.0001953125,0.0,-194.3645477294922,63.67995834350586,-0.05258217826485634,2.2830169200897217,0.05408991128206253,-0.9176850318908691,91.3159408569336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.888427734375,77.50584411621094,-0.8736366629600525,-0.09719359874725342,0.7997870445251465,0.08892342448234558,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10520935058594,-122.20094299316406,-0.003458940889686346,-10.311492919921875,-1.6402918845415115e-05,-0.051116943359375,-90.019287109375
869,869.0,3.0,0.0,-0.0003662109375,0.0,-194.3656005859375,63.72542190551758,-0.05165460333228111,2.2648541927337646,0.04637874662876129,-0.9081363677978516,91.31592559814453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.90557861328125,77.50393676757812,-0.8647083044052124,-0.0962006226181984,0.4464179277420044,0.04964880645275116,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10528564453125,-122.40718841552734,-0.0034593024756759405,-10.31251335144043,-1.8079299479722977e-05,-0.051021575927734375,-90.019287109375
870,870.0,3.0,0.0,-0.0005126953125,0.0,-194.3666229248047,63.77052688598633,-0.05082543566823006,2.2468760013580322,0.041458383202552795,-0.8989095687866211,91.31566619873047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.92259216308594,77.50203704833984,-0.8627780079841614,-0.0959853082895279,0.09651482105255127,0.010765716433525085,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10536193847656,-122.61345672607422,-0.0034596880432218313,-10.313530921936035,-1.9278377294540405e-05,-0.05087852478027344,-90.019287109375
871,871.0,3.0,0.0,-0.0005615234375000001,0.0,-194.36764526367188,63.81525802612305,-0.05006351321935654,2.2290754318237305,0.038096122443675995,-0.8900284767150879,91.3152084350586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.9396514892578,77.5001449584961,-0.8678097128868103,-0.09654402732849121,-0.2515852451324463,-0.027935951948165894,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10543823242188,-122.81974029541016,-0.0034600170329213142,-10.31454849243164,-1.644948497414589e-05,-0.05087852478027344,-90.019287109375
872,872.0,3.0,0.0,-0.0006103515625,0.0,-194.36865234375,63.85963821411133,-0.04942303150892258,2.21144437789917,0.032024085521698,-0.8815526962280273,91.31468963623047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.95689392089844,77.49822235107422,-0.8798834681510925,-0.09788613766431808,-0.6036877632141113,-0.06710551679134369,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10552978515625,-123.02605438232422,-0.00346040609292686,-10.315564155578613,-1.9453000277280807e-05,-0.05078315734863281,-90.019287109375
873,873.0,3.0,0.0,-0.0006103515625,0.0,-194.36964416503906,63.903656005859375,-0.048836253583431244,2.1939783096313477,0.02933889627456665,-0.8733034133911133,91.31407928466797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.9744415283203,77.49626922607422,-0.899197518825531,-0.10003363341093063,-0.9657025337219238,-0.10737478733062744,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10560607910156,-123.23238372802734,-0.0034607090055942535,-10.316576957702637,-1.514563336968422e-05,-0.050640106201171875,-90.019287109375
874,874.0,3.0,0.0,-0.0006103515625,0.0,-194.37063598632812,63.94732666015625,-0.04832741990685463,2.1766715049743652,0.02544168382883072,-0.8653402328491211,91.3134536743164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.99249267578125,77.4942626953125,-0.9253939390182495,-0.10294677317142487,-1.3098210096359253,-0.1456569880247116,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10568237304688,-123.43872833251953,-0.003461013548076153,-10.317588806152344,-1.5227124094963074e-05,-0.05059242248535156,-90.019287109375
875,875.0,3.0,0.0,-0.0006103515625,0.0,-194.37164306640625,63.99064636230469,-0.047860343009233475,2.1595194339752197,0.02335384488105774,-0.8576035499572754,91.31281280517578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.01112365722656,77.4921875,-0.9556843638420105,-0.10631412267684937,-1.5145212411880493,-0.16836747527122498,-173.6524200439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1057586669922,-123.64509582519531,-0.003461359301581979,-10.318598747253418,-1.728767529129982e-05,-0.05049705505371094,-90.019287109375
876,876.0,3.0,0.0,-0.0006103515625,0.0,-194.37258911132812,64.03362274169922,-0.0474247969686985,2.1425180435180664,0.021777302026748657,-0.850069522857666,91.31218719482422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.0304412841797,77.49003601074219,-0.9877775311470032,-0.1098761186003685,-1.6046583652496338,-0.17809979617595673,-173.65216064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1058349609375,-123.85147857666016,-0.0034617288038134575,-10.31960391998291,-1.8475111573934555e-05,-0.050258636474609375,-90.019287109375
877,877.0,3.0,0.0,-0.0006103515625,0.0,-194.37355041503906,64.07625579833984,-0.04701566696166992,2.1256637573242188,0.020456500351428986,-0.8427143096923828,91.31153869628906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.05043029785156,77.4878158569336,-1.0197855234146118,-0.11337663233280182,-1.6003996133804321,-0.17502568662166595,-173.6495361328125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1059112548828,-124.0578842163086,-0.003462060121819377,-10.320609092712402,-1.6565900295972824e-05,-0.050258636474609375,-90.019287109375
878,878.0,3.0,0.0,-0.000634765625,0.0,-194.37451171875,64.11854553222656,-0.04662865400314331,2.108952522277832,0.019350647926330566,-0.8355617523193359,91.31092834472656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.07101440429688,77.48551940917969,-1.0428727865219116,-0.11573132127523422,-1.1543631553649902,-0.11773444712162018,-173.64602661132812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10598754882812,-124.26431274414062,-0.0034623832907527685,-10.321609497070312,-1.6158446669578552e-05,-0.05002021789550781,-90.019287109375
879,879.0,3.0,0.0,-0.0006591796875,0.0,-194.3754425048828,64.1604995727539,-0.046240467578172684,2.092381477355957,0.01940932124853134,-0.82855224609375,91.310302734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.0921630859375,77.48316955566406,-1.0706634521484375,-0.11887085437774658,-1.389533281326294,-0.15697665512561798,-173.6461639404297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10606384277344,-124.47075653076172,-0.0034627828281372786,-10.322609901428223,-1.9976869225502014e-05,-0.05002021789550781,-90.019287109375
880,880.0,3.0,0.0,-0.0006591796875,0.0,-194.3763885498047,64.20211791992188,-0.045862484723329544,2.0759479999542236,0.018899142742156982,-0.8216738700866699,91.30967712402344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.1138458251953,77.48075866699219,-1.0930566787719727,-0.12137199938297272,-1.1196613311767578,-0.12505725026130676,-173.6461639404297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1061553955078,-124.6772232055664,-0.0034631614107638597,-10.3236083984375,-1.89291313290596e-05,-0.04992485046386719,-90.019287109375
881,881.0,3.0,0.0,-0.0007080078125000001,0.0,-194.37730407714844,64.243408203125,-0.04551394656300545,2.0596485137939453,0.017426908016204834,-0.814974308013916,91.30901336669922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.1358184814453,77.47831726074219,-1.1052607297897339,-0.12272540479898453,-0.6102025508880615,-0.06767027080059052,-173.6460418701172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10623168945312,-124.88370513916016,-0.0034634198527783155,-10.324604034423828,-1.2922100722789764e-05,-0.04978179931640625,-90.019287109375
882,882.0,3.0,0.0,-0.0007568359375,0.0,-194.3782196044922,64.28437042236328,-0.04513907805085182,2.0434815883636475,0.018743425607681274,-0.8083462715148926,91.30831146240234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.15792846679688,77.47586059570312,-1.105202078819275,-0.12271036952733994,0.0029325485229492188,0.0007517635822296143,-173.6460418701172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10630798339844,-125.0902099609375,-0.003463728353381157,-10.32559871673584,-1.5425030142068863e-05,-0.04973411560058594,-90.019287109375
883,883.0,3.0,0.0,-0.0008300781250000001,0.0,-194.37911987304688,64.32501983642578,-0.04476235434412956,2.027445077896118,0.018836185336112976,-0.8018255233764648,91.30760955810547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.1798553466797,77.47341918945312,-1.0921525955200195,-0.12125030159950256,0.6524741649627686,0.07300339639186859,-173.6460418701172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10638427734375,-125.29673767089844,-0.003464009379968047,-10.326592445373535,-1.4051329344511032e-05,-0.049686431884765625,-90.019287109375
884,884.0,3.0,0.0,-0.0008544921875,0.0,-194.38003540039062,64.36534118652344,-0.04436719790101051,2.0115370750427246,0.019757822155952454,-0.7954001426696777,91.30683898925781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.2014923095703,77.47100830078125,-1.0738950967788696,-0.11956527084112167,0.9128749370574951,0.0842515379190445,-173.64801025390625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10646057128906,-125.50328063964844,-0.0034645202104002237,-10.327584266662598,-2.5541521608829498e-05,-0.049591064453125,-90.019287109375
885,885.0,3.0,0.0,-0.0009277343750000001,0.0,-194.38095092773438,64.40533447265625,-0.04400600865483284,1.995754599571228,0.018059462308883667,-0.7891237735748291,91.30602264404297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.22271728515625,77.46865844726562,-1.0484365224838257,-0.11675051599740982,1.2729287147521973,0.14073774218559265,-173.64810180664062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10653686523438,-125.7098388671875,-0.003464777721092105,-10.328574180603027,-1.287553459405899e-05,-0.049495697021484375,-90.019287109375
886,886.0,3.0,0.0,-0.0009521484375000001,0.0,-194.38180541992188,64.44501495361328,-0.04361307621002197,1.9800970554351807,0.019646622240543365,-0.7828772068023682,91.30517578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.24337768554688,77.46635437011719,-1.019696831703186,-0.11353804916143417,1.4369845390319824,0.16062334179878235,-173.64810180664062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1066131591797,-125.91641998291016,-0.0034650517627596855,-10.32956314086914,-1.3702083379030228e-05,-0.04944801330566406,-90.019287109375
887,887.0,3.0,0.0,-0.0009521484375000001,0.0,-194.38267517089844,64.48439025878906,-0.04324992001056671,1.9645614624023438,0.01815780997276306,-0.7767796516418457,91.30425262451172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.263427734375,77.464111328125,-0.9895236492156982,-0.11016449332237244,1.5086591243743896,0.16867779195308685,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.106689453125,-126.1230239868164,-0.0034653390757739544,-10.330548286437988,-1.4365650713443756e-05,-0.04925727844238281,-90.019287109375
888,888.0,3.0,0.0,-0.0009765625,0.0,-194.383544921875,64.52345275878906,-0.04291069507598877,1.94914710521698,0.016961246728897095,-0.7707178592681885,91.3033676147461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.2829132080078,77.46194458007812,-0.9590024948120117,-0.1067565307021141,1.5260577201843262,0.17039813101291656,-173.64810180664062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1067657470703,-126.32964324951172,-0.0034657418727874756,-10.331531524658203,-2.0139850676059723e-05,-0.04916191101074219,-90.019287109375
889,889.0,3.0,0.0,-0.0009765625,0.0,-194.38441467285156,64.56221771240234,-0.04255739971995354,1.9338533878326416,0.017664767801761627,-0.764685869216919,91.30245971679688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.301513671875,77.45987701416016,-0.9198570847511292,-0.10239250212907791,1.9572705030441284,0.2182014286518097,-173.64810180664062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1068572998047,-126.53628540039062,-0.0034661267418414354,-10.332512855529785,-1.9243452697992325e-05,-0.04906654357910156,-90.019287109375
890,890.0,3.0,0.0,-0.0009765625,0.0,-194.38526916503906,64.60066223144531,-0.0422198586165905,1.9186782836914062,0.016877055168151855,-0.7587552070617676,91.30152893066406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.31947326660156,77.45787048339844,-0.8949601650238037,-0.09961816668510437,1.244845986366272,0.13871677219867706,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10693359375,-126.7429428100586,-0.003466400783509016,-10.33349323272705,-1.3702083379030228e-05,-0.04901885986328125,-90.019287109375
891,891.0,3.0,0.0,-0.0009765625,0.0,-194.38612365722656,64.6388168334961,-0.041885145008563995,1.9036213159561157,0.016735680401325226,-0.7528483867645264,91.30062103271484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.33700561523438,77.45591735839844,-0.8789159059524536,-0.09783074259757996,0.8022129535675049,0.0893712043762207,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1070098876953,-126.94963836669922,-0.0034666869323700666,-10.33447265625,-1.4307443052530289e-05,-0.04897117614746094,-90.019287109375
892,892.0,3.0,0.0,-0.0009765625,0.0,-194.38694763183594,64.67666625976562,-0.04155164957046509,1.888681411743164,0.016674771904945374,-0.746995210647583,91.29972839355469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.35423278808594,77.45401000976562,-0.8699509501457214,-0.09683263301849365,0.4482477903366089,0.049905478954315186,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10708618164062,-127.15633392333984,-0.0034671237226575613,-10.33544921875,-2.183951437473297e-05,-0.048828125,-90.019287109375
893,893.0,3.0,0.0,-0.0009765625,0.0,-194.3877716064453,64.71422576904297,-0.04121841862797737,1.8738574981689453,0.016661547124385834,-0.7411956787109375,91.298828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.37136840820312,77.45209503173828,-0.8679908514022827,-0.09661536663770676,0.09800493717193604,0.010863319039344788,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10716247558594,-127.36305236816406,-0.0034674694761633873,-10.336423873901367,-1.728767529129982e-05,-0.048732757568359375,-90.019287109375
894,894.0,3.0,0.0,-0.0009765625,0.0,-194.3885955810547,64.7514877319336,-0.04088537022471428,1.8591485023498535,0.016652420163154602,-0.7354497909545898,91.29794311523438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.38853454589844,77.45018768310547,-0.8730112314224243,-0.09717484563589096,-0.2510190010070801,-0.027973949909210205,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10723876953125,-127.56979370117188,-0.00346773792989552,-10.337398529052734,-1.3422686606645584e-05,-0.048732757568359375,-90.019287109375
895,895.0,3.0,0.0,-0.0009765625,0.0,-194.38943481445312,64.7884521484375,-0.04055290296673775,1.84455406665802,0.0166233628988266,-0.7297217845916748,91.29705047607422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.40585327148438,77.44825744628906,-0.8850918412208557,-0.09852112829685211,-0.6040304899215698,-0.06731413304805756,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10731506347656,-127.77655029296875,-0.0034680210519582033,-10.338371276855469,-1.4156103134155273e-05,-0.04863739013671875,-90.019287109375
896,896.0,3.0,0.0,-0.0009765625,0.0,-194.39024353027344,64.82513427734375,-0.040220849215984344,1.8300728797912598,0.016602687537670135,-0.7240593433380127,91.29617309570312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.4235076904297,77.4462890625,-0.904428243637085,-0.10067534446716309,-0.9668201208114624,-0.1077108085155487,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10739135742188,-127.98332977294922,-0.003468392649665475,-10.339343070983887,-1.8579885363578796e-05,-0.04858970642089844,-90.019287109375
897,897.0,3.0,0.0,-0.0009765625,0.0,-194.39105224609375,64.86152648925781,-0.03988926112651825,1.8157044649124146,0.01657940447330475,-0.7184207439422607,91.29531860351562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.441650390625,77.44427490234375,-0.9306563138961792,-0.10360021144151688,-1.311403512954712,-0.14624334871768951,-173.64817810058594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10748291015625,-128.19012451171875,-0.0034687493462115526,-10.340312004089355,-1.7834827303886414e-05,-0.0484466552734375,-90.019287109375
898,898.0,3.0,0.0,-0.0009765625,0.0,-194.39183044433594,64.89762878417969,-0.03955840319395065,1.8014479875564575,0.016542896628379822,-0.7128238677978516,91.2944564819336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.46041870117188,77.44219207763672,-0.9609318375587463,-0.10698884725570679,-1.513776183128357,-0.16943179070949554,-173.6486358642578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10755920410156,-128.39694213867188,-0.0034690340980887413,-10.341279983520508,-1.4237593859434128e-05,-0.04839897155761719,-90.019287109375
899,899.0,3.0,0.0,-0.0009765625,0.0,-194.39260864257812,64.9334487915039,-0.03922852501273155,1.7873026132583618,0.016493909060955048,-0.7072687149047852,91.29356384277344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.47979736328125,77.44003295898438,-0.9905630350112915,-0.11038147658109665,-1.4815598726272583,-0.1696314662694931,-173.6529541015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10763549804688,-128.60377502441406,-0.0034693272318691015,-10.342247009277344,-1.4656689018011093e-05,-0.048351287841796875,-90.019287109375
900,900.0,3.0,0.0,-0.0009765625,0.0,-194.3933868408203,64.968994140625,-0.038899656385183334,1.7732676267623901,0.01644343137741089,-0.701749324798584,91.29270935058594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.49978637695312,77.43781280517578,-1.0118478536605835,-0.11289358884096146,-1.0642409324645996,-0.12560561299324036,-173.65359497070312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1077117919922,-128.81063842773438,-0.003469662042334676,-10.343209266662598,-1.6740523278713226e-05,-0.04811286926269531,-90.019287109375
901,901.0,3.0,0.0,-0.0009765625,0.0,-194.39419555664062,65.00425720214844,-0.03857221454381943,1.7593419551849365,0.016372092068195343,-0.6962835788726807,91.29187774658203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.5203399658203,77.4355239868164,-1.0423256158828735,-0.1162860095500946,-1.523888111114502,-0.1696210354566574,-173.65325927734375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1077880859375,-129.0175018310547,-0.0034700254909694195,-10.344169616699219,-1.8172431737184525e-05,-0.04801750183105469,-90.019287109375
902,902.0,3.0,0.0,-0.0009765625,0.0,-194.3949737548828,65.03923797607422,-0.03824606165289879,1.7455251216888428,0.016307644546031952,-0.6908416748046875,91.29102325439453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.54156494140625,77.43315887451172,-1.0734021663665771,-0.1197386309504509,-1.5538275241851807,-0.17263107001781464,-173.65310668945312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1078643798828,-129.22439575195312,-0.0034703805577009916,-10.345129013061523,-1.775333657860756e-05,-0.047969818115234375,-90.019287109375
