,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
837,837.0,3.0,0.0,-0.013256835937500001,0.0,-195.8053741455078,78.4376220703125,-0.1058044508099556,5.238234043121338,0.1918945461511612,-0.18644332885742188,91.51813507080078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.58511352539062,77.65084075927734,-0.8750085830688477,-0.09728344529867172,-0.250890851020813,-0.027827173471450806,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.102783203125,-115.81766510009766,-0.0034466220531612635,-10.278943061828613,-2.6426278054714203e-05,-0.05412101745605469,-90.019287109375
838,838.0,3.0,0.0,-0.013232421875,0.0,-195.80747985839844,78.54207611083984,-0.10276052355766296,5.233508586883545,0.15219636261463165,-0.23627281188964844,91.48660278320312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6024932861328,77.64891052246094,-0.8870916366577148,-0.0986250787973404,-0.6041526794433594,-0.06708167493343353,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1028594970703,-116.02326202392578,-0.0034471899271011353,-10.280022621154785,-2.83936969935894e-05,-0.05397796630859375,-90.019287109375
839,839.0,3.0,0.0,-0.0132080078125,0.0,-195.80953979492188,78.6463623046875,-0.09951122850179672,5.229504108428955,0.16246475279331207,-0.2002239227294922,91.45513153076172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6201934814453,77.64694213867188,-0.9064372777938843,-0.10077337920665741,-0.9672820568084717,-0.10741502046585083,-173.6563262939453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1029510498047,-116.22887420654297,-0.003447734285145998,-10.281102180480957,-2.721790224313736e-05,-0.05397796630859375,-90.019287109375
840,840.0,3.0,0.0,-0.013159179687500001,0.0,-195.8115234375,78.75050354003906,-0.09637129306793213,5.22487735748291,0.15699677169322968,-0.2313375473022461,91.4237289428711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.63841247558594,77.6449203491211,-0.9326782822608948,-0.10368416458368301,-1.312050223350525,-0.1455392688512802,-173.6562042236328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10302734375,-116.43450927734375,-0.003448131959885359,-10.282177925109863,-1.9883736968040466e-05,-0.0537872314453125,-90.019287109375
841,841.0,3.0,0.0,-0.013134765625000001,0.0,-195.81349182128906,78.85452270507812,-0.09313168376684189,5.220311164855957,0.16198046505451202,-0.22830963134765625,91.3924789428711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6572265625,77.642822265625,-0.9629102349281311,-0.10701750218868256,-1.5115976333618164,-0.1666668802499771,-173.65554809570312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1031036376953,-116.6401596069336,-0.0034487261436879635,-10.28325080871582,-2.9709190130233765e-05,-0.05364418029785156,-90.019287109375
842,842.0,3.0,0.0,-0.0130615234375,0.0,-195.81532287597656,78.95840454101562,-0.09013666212558746,5.213930606842041,0.14975108206272125,-0.3190279006958008,91.36111450195312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6766357421875,77.64066314697266,-0.9894362688064575,-0.1098213940858841,-1.3263016939163208,-0.1401945948600769,-173.64837646484375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10317993164062,-116.8458480834961,-0.003449088893830776,-10.284322738647461,-1.8137507140636444e-05,-0.05359649658203125,-90.019287109375
843,843.0,3.0,0.0,-0.013012695312500001,0.0,-195.81712341308594,79.06220245361328,-0.08848164230585098,5.2068657875061035,0.08275099098682404,-0.353240966796875,91.33004760742188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.69664001464844,77.63844299316406,-1.012760043144226,-0.11237774789333344,-1.1661887168884277,-0.12781769037246704,-173.64862060546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10325622558594,-117.05155181884766,-0.003449490526691079,-10.285391807556152,-2.0081643015146255e-05,-0.05345344543457031,-90.019287109375
844,844.0,3.0,0.0,-0.012915039062500001,0.0,-195.8189239501953,79.1659164428711,-0.08554503321647644,5.199836254119873,0.1468304544687271,-0.35147666931152344,91.29931640625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.7172393798828,77.63615417480469,-1.0439553260803223,-0.1158573105931282,-1.5597641468048096,-0.17397813498973846,-173.6489715576172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10333251953125,-117.25727081298828,-0.0034498912282288074,-10.286459922790527,-2.003507688641548e-05,-0.05340576171875,-90.019287109375
845,845.0,3.0,0.0,-0.0128173828125,0.0,-195.8206329345703,79.2695541381836,-0.08228540420532227,5.1928277015686035,0.16298145055770874,-0.35042762756347656,91.26878356933594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.73849487304688,77.6337890625,-1.0754035711288452,-0.11935964971780777,-1.5724122524261475,-0.17511695623397827,-173.64907836914062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10340881347656,-117.4630126953125,-0.0034502383787184954,-10.287527084350586,-1.735752448439598e-05,-0.05335807800292969,-90.019287109375
846,846.0,3.0,0.0,-0.012670898437500001,0.0,-195.82232666015625,79.37310791015625,-0.07897987961769104,5.1858367919921875,0.16527622938156128,-0.3495454788208008,91.23853302001953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.76025390625,77.6313705444336,-1.0995826721191406,-0.12204559892416,-1.2089550495147705,-0.1342974603176117,-173.64903259277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10348510742188,-117.66878509521484,-0.00345080578699708,-10.288591384887695,-2.8370413929224014e-05,-0.05321502685546875,-90.019287109375
847,847.0,3.0,0.0,-0.012548828125000001,0.0,-195.82395935058594,79.47657775878906,-0.0757884606719017,5.179015159606934,0.15957094728946686,-0.3410816192626953,91.20864868164062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.7823944091797,77.62890625,-1.1125863790512085,-0.12348400801420212,-0.6501853466033936,-0.07192045450210571,-173.6489715576172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10357666015625,-117.87458038330078,-0.0034513305872678757,-10.289652824401855,-2.6240013539791107e-05,-0.05307197570800781,-90.019287109375
848,848.0,3.0,0.0,-0.012402343750000001,0.0,-195.82554626464844,79.57999420166016,-0.07235395163297653,5.172638893127441,0.17172545194625854,-0.3188133239746094,91.17910766601562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.8046417236328,77.62643432617188,-1.112798810005188,-0.12349919974803925,-0.01062154769897461,-0.0007595866918563843,-173.64891052246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10365295410156,-118.08039093017578,-0.0034515487495809793,-10.290714263916016,-1.0908115655183792e-05,-0.05307197570800781,-90.019287109375
849,849.0,3.0,0.0,-0.012280273437500001,0.0,-195.8270721435547,79.68335723876953,-0.06926466524600983,5.166261672973633,0.15446431934833527,-0.3188610076904297,91.14987182617188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.8267364501953,77.62397766113281,-1.0997204780578613,-0.12203718721866608,0.653916597366333,0.07310062646865845,-173.64891052246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10372924804688,-118.28621673583984,-0.0034519925247877836,-10.291770935058594,-2.2188760340213776e-05,-0.05283355712890625,-90.019287109375
850,850.0,3.0,0.0313720703125,-0.01220703125,0.0,-195.82855224609375,79.78665924072266,-0.06638146936893463,5.159892559051514,0.14415979385375977,-0.31845569610595703,91.12095642089844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.84852600097656,77.6215591430664,-1.0813562870025635,-0.12033699452877045,0.9182095527648926,0.0850096344947815,-173.65087890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1038055419922,-118.4920654296875,-0.003452483331784606,-10.292825698852539,-2.454034984111786e-05,-0.052738189697265625,-90.019287109375
851,851.0,3.0,0.2509765625,-0.012109375,0.0,-195.82997131347656,79.88988494873047,-0.06364956498146057,5.153343200683594,0.136595219373703,-0.3274679183959961,91.09221649169922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.869873046875,77.61917877197266,-1.0557222366333008,-0.11750456690788269,1.2817025184631348,0.14162138104438782,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1038818359375,-118.69793701171875,-0.00345290033146739,-10.293879508972168,-2.0849984139204025e-05,-0.05269050598144531,-90.019287109375
852,852.0,3.0,0.4705810546875,-0.012060546875000001,0.0,-195.83132934570312,79.99303436279297,-0.061489030718803406,5.1477580070495605,0.10802671313285828,-0.27925968170166016,91.0637435913086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.89068603515625,77.61686706542969,-1.0267776250839233,-0.11427189409732819,1.447230577468872,0.16163364052772522,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1039581298828,-118.90382385253906,-0.0034532658755779266,-10.294928550720215,-1.8277205526828766e-05,-0.05245208740234375,-90.019287109375
853,853.0,3.0,0.690185546875,-0.0119873046875,0.0,-195.83267211914062,80.09619903564453,-0.05856941640377045,5.14380407333374,0.14598071575164795,-0.19769668579101562,91.03556823730469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.91087341308594,77.61461639404297,-0.996387243270874,-0.11087620258331299,1.5195190906524658,0.1697845757007599,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10403442382812,-119.1097412109375,-0.0034536579623818398,-10.295976638793945,-1.9604340195655823e-05,-0.05240440368652344,-90.019287109375
854,854.0,3.0,1.0352783203125,-0.011938476562500001,0.0,-195.8339385986328,80.19940948486328,-0.05592655390501022,5.141246318817139,0.13214312493801117,-0.12788772583007812,91.00757598876953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.9304656982422,77.61243438720703,-0.965645968914032,-0.10744544863700867,1.537063717842102,0.17153769731521606,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10411071777344,-119.31568145751953,-0.0034539741463959217,-10.297022819519043,-1.5809200704097748e-05,-0.05230903625488281,-90.019287109375
855,855.0,3.0,1.38037109375,-0.011914062500000001,0.0,-195.83517456054688,80.30269622802734,-0.0534064806997776,5.140512466430664,0.12600365281105042,-0.03669261932373047,90.97978210449219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.949462890625,77.61032104492188,-0.9351803660392761,-0.10404986143112183,1.523280143737793,0.16977936029434204,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1042022705078,-119.52163696289062,-0.0034542426001280546,-10.298067092895508,-1.3422686606645584e-05,-0.05221366882324219,-90.019287109375
856,856.0,3.0,1.7568359375,-0.011914062500000001,0.0,-195.83631896972656,80.40605926513672,-0.051310744136571884,5.141333103179932,0.10478682816028595,0.041031837463378906,90.95197296142578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.9676055908203,77.60830688476562,-0.8977838754653931,-0.09988556802272797,1.8698245286941528,0.208214670419693,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10427856445312,-119.72761535644531,-0.0034546407405287027,-10.299111366271973,-1.9907020032405853e-05,-0.05221366882324219,-90.019287109375
857,857.0,3.0,2.070556640625,-0.011914062500000001,0.0,-195.83746337890625,80.50957489013672,-0.04932825639843941,5.1458892822265625,0.09912438690662384,0.22780895233154297,90.92440032958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.985107421875,77.60635375976562,-0.8739213347434998,-0.09722975641489029,1.1931270360946655,0.13279058039188385,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10435485839844,-119.93360900878906,-0.0034550463315099478,-10.300152778625488,-2.0279549062252045e-05,-0.05207061767578125,-90.019287109375
858,858.0,3.0,2.5411376953125,-0.011914062500000001,0.0,-195.8385467529297,80.61333465576172,-0.04683879390358925,5.153159141540527,0.12447312474250793,0.3634929656982422,90.8967514038086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.00218200683594,77.60445404052734,-0.8580977916717529,-0.09546894580125809,0.7911771535873413,0.08804053068161011,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10443115234375,-120.1396255493164,-0.0034554877784103155,-10.301192283630371,-2.207234501838684e-05,-0.051975250244140625,-90.019287109375
859,859.0,3.0,2.7921142578125,-0.0118896484375,0.0,-195.83958435058594,80.71728515625,-0.04434092715382576,5.154282569885254,0.12489333748817444,0.056171417236328125,90.86902618408203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0189971923828,77.60258483886719,-0.8493306636810303,-0.09449384361505508,0.4383563995361328,0.048755109310150146,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10450744628906,-120.34566497802734,-0.0034556491300463676,-10.302229881286621,-8.067581802606583e-06,-0.0518798828125,-90.019287109375
860,860.0,3.0,2.9176025390625,-0.0118896484375,0.0,-195.8404998779297,80.8212661743164,-0.0423118956387043,5.1535820960998535,0.101451575756073,-0.03502368927001953,90.8409423828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.03570556640625,77.60072326660156,-0.8475173711776733,-0.0942927896976471,0.09066462516784668,0.010052695870399475,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10458374023438,-120.55172729492188,-0.0034561525098979473,-10.303267478942871,-2.5168992578983307e-05,-0.0518798828125,-90.019287109375
861,861.0,3.0,3.0430908203125,-0.0118896484375,0.0,-195.84141540527344,80.92518615722656,-0.04159865155816078,5.153520584106445,0.0356622040271759,-0.0030755996704101562,90.81294250488281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0524139404297,77.59886169433594,-0.8525923490524292,-0.09485804289579391,-0.25374889373779297,-0.028262659907341003,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1046600341797,-120.7578125,-0.0034566079266369343,-10.304303169250488,-2.277083694934845e-05,-0.051784515380859375,-90.019287109375
862,862.0,3.0,3.0430908203125,-0.0118896484375,0.0,-195.84230041503906,81.0291748046875,-0.03942060098052025,5.154440402984619,0.10890252888202667,0.045990943908691406,90.78497314453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0693359375,77.59698486328125,-0.8646370768547058,-0.09619931131601334,-0.6022363901138306,-0.06706342101097107,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.104736328125,-120.96391296386719,-0.003456957172602415,-10.305336952209473,-1.7462298274040222e-05,-0.05168914794921875,-90.019287109375
863,863.0,3.0,3.0430908203125,-0.0118896484375,0.0,-195.84315490722656,81.13321685791016,-0.03690840303897858,5.155341625213623,0.12560990452766418,0.04506111145019531,90.75709533691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.08657836914062,77.5950698852539,-0.8838584423065186,-0.09833844006061554,-0.9610682725906372,-0.10695643723011017,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1048126220703,-121.17003631591797,-0.003457191400229931,-10.306367874145508,-1.1711381375789642e-05,-0.05154609680175781,-90.019287109375
864,864.0,3.0,3.0430908203125,-0.0118896484375,0.0,-195.8439483642578,81.23729705810547,-0.03428266569972038,5.155828952789307,0.1312868595123291,0.024366378784179688,90.72908782958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1042938232422,77.59310150146484,-0.9099190831184387,-0.10123799741268158,-1.3030320405960083,-0.144977867603302,-173.6509246826172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1049041748047,-121.37618255615234,-0.003457549726590514,-10.307395935058594,-1.7916318029165268e-05,-0.051403045654296875,-90.019287109375
865,865.0,3.0,3.0430908203125,-0.0118896484375,0.0,-195.84466552734375,81.34136199951172,-0.032223399728536606,5.156271934509277,0.10296329855918884,0.022149085998535156,90.70122528076172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.12261962890625,77.591064453125,-0.9400685429573059,-0.10459127277135849,-1.5074729919433594,-0.16766376793384552,-173.65087890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10498046875,-121.58234405517578,-0.0034579215571284294,-10.308423042297363,-1.859152689576149e-05,-0.05135536193847656,-90.019287109375
866,866.0,3.0,3.074462890625,-0.0118896484375,0.0,-195.84535217285156,81.44544982910156,-0.02971167489886284,5.156605243682861,0.12558624148368835,0.01666545867919922,90.67330932617188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1416015625,77.58895111083984,-0.972011387348175,-0.1081354096531868,-1.597142219543457,-0.1772068440914154,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1050567626953,-121.78852081298828,-0.0034583171363919973,-10.3094482421875,-1.9778963178396225e-05,-0.05125999450683594,-90.019287109375
867,867.0,3.0,3.074462890625,-0.0118896484375,0.0,-195.8459930419922,81.54950714111328,-0.02726845256984234,5.1566362380981445,0.12216112017631531,0.0015497207641601562,90.6454086303711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.16122436523438,77.5867691040039,-1.0034968852996826,-0.11156471818685532,-1.5742748975753784,-0.1714654266834259,-173.6475830078125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10513305664062,-121.99472045898438,-0.0034586128313094378,-10.310470581054688,-1.4784745872020721e-05,-0.051116943359375,-90.019287109375
868,868.0,3.0,3.074462890625,-0.0118896484375,0.0,-195.84657287597656,81.65351104736328,-0.02460334636271,5.1566596031188965,0.13325530290603638,0.0011682510375976562,90.61747741699219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1814727783203,77.58451843261719,-1.0253946781158447,-0.11380406469106674,-1.0948896408081055,-0.11196732521057129,-173.64500427246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10520935058594,-122.20094299316406,-0.003458940889686346,-10.311492919921875,-1.6402918845415115e-05,-0.051116943359375,-90.019287109375
869,869.0,3.0,3.1058349609375,-0.0118896484375,0.0,-195.84710693359375,81.7574234008789,-0.02255120314657688,5.1552934646606445,0.10260716080665588,-0.06830692291259766,90.5892562866211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.20228576660156,77.58220672607422,-1.0531479120254517,-0.11692388355731964,-1.3876616954803467,-0.15599094331264496,-173.6451416015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10528564453125,-122.40718841552734,-0.0034593024756759405,-10.31251335144043,-1.8079299479722977e-05,-0.051021575927734375,-90.019287109375
870,870.0,3.0,3.1058349609375,-0.0118896484375,0.0,-195.8475799560547,81.86116027832031,-0.020428363233804703,5.153465270996094,0.10614199936389923,-0.09140968322753906,90.56114196777344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.2235870361328,77.579833984375,-1.0755659341812134,-0.11942458897829056,-1.120901107788086,-0.12503527104854584,-173.64512634277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10536193847656,-122.61345672607422,-0.0034596880432218313,-10.313530921936035,-1.9278377294540405e-05,-0.05087852478027344,-90.019287109375
871,871.0,3.0,3.1058349609375,-0.011962890625,0.0,-195.84800720214844,81.9647216796875,-0.01781471259891987,5.15162467956543,0.13068252801895142,-0.09202957153320312,90.53304290771484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.24525451660156,77.57742309570312,-1.0879325866699219,-0.12079792469739914,-0.6183326244354248,-0.06866678595542908,-173.64505004882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10543823242188,-122.81974029541016,-0.0034600170329213142,-10.31454849243164,-1.644948497414589e-05,-0.05087852478027344,-90.019287109375
