,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
739,739.0,3.0,0.0,0.0015869140625,0.0,-195.0159454345703,38.56818389892578,0.038656484335660934,11.815407752990723,-0.0944141298532486,-0.70953369140625,89.79952239990234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.65216064453125,77.97512817382812,-1.017077922821045,-0.11242660880088806,1.5411853790283203,0.17091482877731323,-173.68331909179688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16895294189453,-1.0238071581625263e-06,-0.00018578609160613269,-0.00015202720533125103,0.006344829220324755,89.87887573242188,-188.09776306152344,-92.5097427368164,-8.664430060889572e-05,-10.171417236328125,-0.006045967806130648,-0.06260871887207031,-90.0134506225586
740,740.0,3.0,0.0,0.0017822265625000002,0.0,-195.0152130126953,38.804283142089844,0.036828380078077316,11.801231384277344,-0.09140521287918091,-0.7088184356689453,89.805419921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.67222595214844,77.97290802001953,-0.9858841300010681,-0.10897086560726166,1.5596896409988403,0.1727871596813202,-173.68399047851562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.168949127197266,-3.7058784982946236e-06,-6.527105142595246e-05,-0.0001341035676887259,0.006025752052664757,89.87887573242188,-188.09776306152344,-92.71318817138672,-0.00017333586583845317,-10.17266845703125,-0.004334578290581703,-0.06256103515625,-90.01339721679688
741,741.0,3.0,0.0,0.0019042968750000002,0.0,-195.01451110839844,39.04009246826172,0.034842729568481445,11.78707504272461,-0.09928252547979355,-0.7078170776367188,89.81202697753906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.691650390625,77.97076416015625,-0.9549537301063538,-0.10554427653551102,1.5465199947357178,0.17132945358753204,-173.68467712402344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16893768310547,-5.768838946096366e-06,4.714831447927281e-05,-0.00010314802057109773,0.0056209685280919075,89.87887573242188,-188.09776306152344,-92.91666412353516,-0.00023440198856405914,-10.173919677734375,-0.0030533061362802982,-0.06256103515625,-90.01336669921875
742,742.0,3.0,0.0,0.0020751953125,0.0,-195.01382446289062,39.27562713623047,0.0328143835067749,11.772933959960938,-0.10141730308532715,-0.7070541381835938,89.8193588256836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.710205078125,77.96871185302734,-0.915805995464325,-0.10119200497865677,1.9573867321014404,0.2176135778427124,-173.6854248046875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16893005371094,-7.326596005441388e-06,0.00015072687529027462,-7.788785296725109e-05,0.005178927909582853,89.87887573242188,-188.09776306152344,-93.12017059326172,-0.0002758945047389716,-10.175169944763184,-0.0020746258087456226,-0.06251335144042969,-90.01336669921875
743,743.0,3.0,0.0,0.0022460937500000003,0.0,-195.01319885253906,39.51087188720703,0.030635720118880272,11.758810997009277,-0.10893316566944122,-0.7061481475830078,89.82742309570312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.72813415527344,77.96673583984375,-0.8911373615264893,-0.09844924509525299,1.2334316968917847,0.1371379941701889,-173.68621826171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16891098022461,-8.468141459161416e-06,0.00024342969118151814,-5.707727177650668e-05,0.004635140765458345,89.87887573242188,-188.09776306152344,-93.32369995117188,-0.00030344672268256545,-10.176419258117676,-0.001377610955387354,-0.062465667724609375,-90.01334381103516
744,744.0,3.0,0.0,0.002392578125,0.0,-195.0126190185547,39.7458381652832,0.028307106345891953,11.744704246520996,-0.11643068492412567,-0.7053375244140625,89.83623504638672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.74560546875,77.96481323242188,-0.8752419948577881,-0.09668885171413422,0.7947683334350586,0.08801966905593872,-173.68722534179688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889953613281,-9.405540367879439e-06,0.00032544019632041454,-4.686994361691177e-05,0.004100525286048651,89.87887573242188,-188.09774780273438,-93.52725219726562,-0.00032054161420091987,-10.177666664123535,-0.0008547445759177208,-0.06237030029296875,-90.01331329345703
745,745.0,3.0,0.0,0.0026123046875000003,0.0,-195.0120849609375,39.98051834106445,0.02586551383137703,11.73061466217041,-0.12207962572574615,-0.7044792175292969,89.84586334228516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.76278686523438,77.96292114257812,-0.8663039207458496,-0.09571465104818344,0.44690370559692383,0.04871003329753876,-173.6881866455078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,-1.0015682164521422e-05,0.0003970320394728333,-3.0507089832099155e-05,0.0035795920994132757,89.87889099121094,-188.09774780273438,-93.73082733154297,-0.0003299264644738287,-10.178913116455078,-0.00046924251364544034,-0.06232261657714844,-90.01331329345703
746,746.0,3.0,0.0,0.002783203125,0.0,-195.01158142089844,40.21492004394531,0.023185262456536293,11.716541290283203,-0.13401256501674652,-0.7036685943603516,89.85627746582031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.7798614501953,77.9610366821289,-0.8641860485076904,-0.09551413357257843,0.10589361190795898,0.01002587378025055,-173.68931579589844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0005007840809412301,-0.019851602613925934,89.87889099121094,-188.09774780273438,-93.9344253540039,-0.00033395065111108124,-10.180158615112305,-0.00020120933186262846,-0.062274932861328125,-90.01327514648438
747,747.0,3.0,0.0,0.0030029296875,0.0,-195.0111541748047,40.449039459228516,0.02036534808576107,11.702486038208008,-0.14099571108818054,-0.7027626037597656,89.86758422851562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.79693603515625,77.95915222167969,-0.8681464195251465,-0.0960179939866066,-0.19801855087280273,-0.025193020701408386,-173.6912841796875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-94.13805389404297,-0.0003338646492920816,-10.181402206420898,4.300090949982405e-06,-0.0621795654296875,-90.01324462890625
748,748.0,3.0,0.0,0.003173828125,0.0,-195.01075744628906,40.68288040161133,0.017321038991212845,11.688447952270508,-0.15221545100212097,-0.701904296875,89.87975311279297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8141326904297,77.95726013183594,-0.8662371039390564,-0.09628299623727798,0.0954657793045044,-0.013250112533569336,-173.70152282714844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-94.3416976928711,-0.00033101762528531253,-10.182642936706543,0.00014235120033845305,-0.06203651428222656,-90.01324462890625
749,749.0,3.0,0.0,0.0034423828125000003,0.0,-195.0104522705078,40.916439056396484,0.01414214726537466,11.67442512512207,-0.15894459187984467,-0.701141357421875,89.89281463623047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.83163452148438,77.95532989501953,-0.880225419998169,-0.09747576713562012,-0.6994158029556274,-0.05963854491710663,-173.70201110839844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-94.54537200927734,-0.0003263209364376962,-10.183883666992188,0.00023483444238081574,-0.06203651428222656,-90.01321411132812
750,750.0,3.0,0.0,0.0035888671875000003,0.0,-195.0102081298828,41.14971923828125,0.010663764551281929,11.660417556762695,-0.17391914129257202,-0.70037841796875,89.90681457519531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8494873046875,77.95335388183594,-0.9030801057815552,-0.09995099902153015,-1.1427342891693115,-0.12376159429550171,-173.70237731933594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-94.74906921386719,-0.00031989256967790425,-10.185121536254883,0.0003214183379895985,-0.061893463134765625,-90.01318359375
751,751.0,3.0,0.0,0.0038085937500000003,0.0,-195.010009765625,41.38271713256836,0.007107005454599857,11.646427154541016,-0.17783795297145844,-0.6995201110839844,89.92182922363281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8678741455078,77.95133209228516,-0.9323030114173889,-0.10318273305892944,-1.461145281791687,-0.1615867018699646,-173.7027587890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-94.95279693603516,-0.0003129475226160139,-10.186359405517578,0.0003472523530945182,-0.061893463134765625,-90.01315307617188
752,752.0,3.0,0.0,0.0039306640625,0.0,-195.00987243652344,41.615440368652344,0.00332425138913095,11.632451057434082,-0.18913769721984863,-0.6988048553466797,89.937744140625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8868865966797,77.94923400878906,-0.9650241136550903,-0.10680072754621506,-1.6360551118850708,-0.1808997243642807,-173.7031707763672,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-95.15653991699219,-0.0003055840788874775,-10.187593460083008,0.00036817218642681837,-0.061702728271484375,-90.01315307617188
753,753.0,3.0,0.0,0.004052734375,0.0,-195.0098419189453,41.84788131713867,-0.0005218026344664395,11.618491172790527,-0.19230270385742188,-0.6979942321777344,89.95458984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.90660095214844,77.94706726074219,-0.9995611310005188,-0.11060824245214462,-1.7268508672714233,-0.19037574529647827,-173.70355224609375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-95.36031341552734,-0.0002979351265821606,-10.188825607299805,0.00038244761526584625,-0.06160736083984375,-90.01311492919922
754,754.0,3.0,0.0,0.004150390625,0.0,-195.00985717773438,42.080039978027344,-0.004465553443878889,11.604546546936035,-0.19718752801418304,-0.6972312927246094,89.97225189208984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.92698669433594,77.94482421875,-1.0350494384765625,-0.1142616719007492,-1.774415373802185,-0.1826714724302292,-173.7033233642578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-95.5641098022461,-0.0002903257845900953,-10.190056800842285,0.0003804670996032655,-0.06155967712402344,-90.01311492919922
755,755.0,3.0,0.0,0.00419921875,0.0,-195.0099639892578,42.31192398071289,-0.008487320505082607,11.590619087219238,-0.20108835399150848,-0.6963729858398438,89.9906005859375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.94805908203125,77.9425048828125,-1.0685834884643555,-0.1180376410484314,-1.6767024993896484,-0.1887984573841095,-173.70330810546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-95.76792907714844,-0.00028274019132368267,-10.191286087036133,0.0003792796633206308,-0.06146430969238281,-90.0130844116211
756,756.0,3.0,0.0,0.0042480468750000005,0.0,-195.0101318359375,42.54352569580078,-0.012529450468719006,11.576705932617188,-0.2021065056324005,-0.6956577301025391,90.00956726074219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.9697265625,77.94012451171875,-1.0937155485153198,-0.12093715369701385,-1.2566030025482178,-0.14497563242912292,-173.70346069335938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-95.9717788696289,-0.00027530593797564507,-10.192513465881348,0.00037171266740188,-0.06136894226074219,-90.0130615234375
757,757.0,3.0,0.0,0.0042480468750000005,0.0,-195.01039123535156,42.77485275268555,-0.01661984808743,11.562809944152832,-0.20451988279819489,-0.6947994232177734,90.029052734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.99172973632812,77.93770599365234,-1.107168436050415,-0.12252064794301987,-0.6726443767547607,-0.0791747123003006,-173.70367431640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-96.17565155029297,-0.00026796446763910353,-10.193737030029297,0.0003670735168270767,-0.06117820739746094,-90.0130615234375
758,758.0,3.0,0.0,0.0042480468750000005,0.0,-195.01075744628906,43.00590133666992,-0.020696096122264862,11.548929214477539,-0.2038124054670334,-0.6940364837646484,90.04894256591797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.0138702392578,77.93526458740234,-1.1076303720474243,-0.12263096868991852,-0.023096799850463867,-0.005516037344932556,-173.70384216308594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-96.37954711914062,-0.0002609604853205383,-10.194958686828613,0.00035019911592826247,-0.06108283996582031,-90.01302337646484
759,759.0,3.0,0.0,0.0042480468750000005,0.0,-195.0111846923828,43.23667526245117,-0.024782150983810425,11.535062789916992,-0.20430274307727814,-0.6933212280273438,90.06910705566406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.03587341308594,77.93285369873047,-1.0947374105453491,-0.12123460322618484,0.6446480751037598,0.06981827318668365,-173.70399475097656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-96.58346557617188,-0.0002540501591283828,-10.19617748260498,0.000345516309607774,-0.060939788818359375,-90.01299285888672
760,760.0,3.0,0.0,0.0042480468750000005,0.0,-195.01168823242188,43.467166900634766,-0.02888726443052292,11.521214485168457,-0.2052556723356247,-0.6924152374267578,90.08946990966797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.0575714111328,77.93046569824219,-1.0765451192855835,-0.1189354658126831,0.9096145629882812,0.11495687067508698,-173.70211791992188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-96.78740692138672,-0.00024747586576268077,-10.197395324707031,0.00032871466828510165,-0.06089210510253906,-90.01299285888672
761,761.0,3.0,0.0,0.0042480468750000005,0.0,-195.0122833251953,43.69738006591797,-0.03301326557993889,11.507380485534668,-0.2063000500202179,-0.6916999816894531,90.10995483398438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.07882690429688,77.92813110351562,-1.0510185956954956,-0.1160912737250328,1.2763261795043945,0.14220960438251495,-173.7022247314453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-96.99137115478516,-0.00024144725466612726,-10.19861125946045,0.0003014305548276752,-0.06079673767089844,-90.01295471191406
762,762.0,3.0,0.0,0.0042480468750000005,0.0,-195.012939453125,43.92732238769531,-0.03715742379426956,11.493562698364258,-0.20720791816711426,-0.6908893585205078,90.13055419921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.0995330810547,77.92585754394531,-1.0221800804138184,-0.11289172619581223,1.4419257640838623,0.15997737646102905,-173.70236206054688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-97.19536590576172,-0.00023541778500657529,-10.199824333190918,0.0003014734829775989,-0.0606536865234375,-90.01295471191406
763,763.0,3.0,0.0,0.0042480468750000005,0.0,-195.01368713378906,44.15699005126953,-0.041316065937280655,11.479759216308594,-0.20793211460113525,-0.6901741027832031,90.1512451171875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.11964416503906,77.92364501953125,-0.9918990731239319,-0.10953304171562195,1.5140503644943237,0.16793422400951385,-173.70249938964844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-97.39938354492188,-0.00022971491853240877,-10.201035499572754,0.0002851433237083256,-0.060558319091796875,-90.01292419433594
764,764.0,3.0,0.0,0.0042480468750000005,0.0,-195.0144805908203,44.386375427246094,-0.045484431087970734,11.465972900390625,-0.20841825008392334,-0.6893157958984375,90.17200469970703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.13916015625,77.92150115966797,-0.9612714052200317,-0.10613366216421127,1.5313833951950073,0.16996897757053375,-173.70263671875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-97.6034164428711,-0.00022369272483047098,-10.202244758605957,0.00030110968509688973,-0.06046295166015625,-90.01292419433594
765,765.0,3.0,0.0,0.0042480468750000005,0.0,-195.01536560058594,44.61548614501953,-0.049657512456178665,11.452200889587402,-0.20865407586097717,-0.6886005401611328,90.1927490234375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.15780639648438,77.9194564819336,-0.9219169616699219,-0.1017584279179573,1.9677221775054932,0.21876171231269836,-173.7028350830078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-97.80747985839844,-0.00021792309416923672,-10.203451156616211,0.000288481533061713,-0.06031990051269531,-90.01290893554688
766,766.0,3.0,0.0,0.0042480468750000005,0.0,-195.016357421875,44.844329833984375,-0.05383129045367241,11.438446044921875,-0.2086888998746872,-0.6877422332763672,90.2135238647461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.17581176757812,77.91748046875,-0.8968920111656189,-0.0989651083946228,1.251247525215149,0.13966597616672516,-173.70291137695312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-98.0115737915039,-0.00020563611178658903,-10.20482063293457,0.0006143491482362151,-0.06847381591796875,-90.01290893554688
767,767.0,3.0,0.0,0.0042480468750000005,0.0,-195.01744079589844,45.07289505004883,-0.058001790195703506,11.424704551696777,-0.20852498710155487,-0.6870746612548828,90.2342758178711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.19338989257812,77.9155502319336,-0.8808065056800842,-0.09716363996267319,0.8042752742767334,0.09007342159748077,-173.70294189453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-98.21568298339844,-0.0002620684099383652,-10.206284523010254,-0.0028216149657964706,-0.07319450378417969,-90.01287078857422
768,768.0,3.0,0.0,0.0042480468750000005,0.0,-195.01858520507812,45.301185607910156,-0.06216574087738991,11.410980224609375,-0.20819753408432007,-0.6862163543701172,90.25504302978516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.21066284179688,77.91365051269531,-0.8717780113220215,-0.09614602476358414,0.4514247179031372,0.050880759954452515,-173.70289611816406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09776306152344,-98.41979217529297,-0.00012176783639006317,-10.207599639892578,0.00701502850279212,-0.06575584411621094,-90.0128173828125
769,769.0,3.0,0.0,0.0042480468750000005,0.0,-195.0198211669922,45.52920150756836,-0.06632085889577866,11.397270202636719,-0.2077558934688568,-0.6855010986328125,90.27580261230469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.2278289794922,77.9117660522461,-0.8697153329849243,-0.09589928388595581,0.1031339168548584,0.01233704388141632,-173.70281982421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0978240966797,-98.62399291992188,0.0007385952048934996,-10.205958366394043,0.0430181510746479,0.08206367492675781,-90.01272583007812
770,770.0,3.0,0.0,0.0042480468750000005,0.0,-195.02113342285156,45.7569465637207,-0.07046467810869217,11.383575439453125,-0.20719096064567566,-0.6847381591796875,90.29656219482422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.2450408935547,77.90988159179688,-0.8745488524436951,-0.0964081659913063,-0.2416759729385376,-0.02544410526752472,-173.70263671875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-98.82828521728516,0.00015716676716692746,-10.206870079040527,-0.029071420431137085,-0.04558563232421875,-90.01260375976562
771,771.0,3.0,0.0,0.0042480468750000005,0.0,-195.02252197265625,45.98442459106445,-0.0745953768491745,11.369895935058594,-0.20653493702411652,-0.6839752197265625,90.31729888916016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.26242065429688,77.90797424316406,-0.8858864307403564,-0.0976123958826065,-0.5668789148330688,-0.06021149456501007,-173.70166015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0977325439453,-99.03265380859375,-0.000159994960995391,-10.20585823059082,-0.015858085826039314,0.05059242248535156,-90.01229858398438
772,772.0,3.0,0.0,0.0042480468750000005,0.0,-195.02398681640625,46.21162033081055,-0.07871123403310776,11.356232643127441,-0.2057928591966629,-0.6831645965576172,90.33802795410156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.280029296875,77.90603637695312,-0.8928199410438538,-0.09802000969648361,-0.3466755151748657,-0.020380690693855286,-173.69114685058594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09771728515625,-99.23703002929688,-0.0011602930026128888,-10.205788612365723,-0.05001490190625191,0.0034809112548828125,-90.01193237304688
