,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
995,995.0,3.0,0.2823486328125,0.0017578125,1.199981689453125,-194.20216369628906,64.28580474853516,-0.060654524713754654,4.134476184844971,0.07418747991323471,-6.133484840393066,90.7766342163086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.39767456054688,77.67168426513672,-1.0767573118209839,-0.1196821853518486,0.9201467037200928,0.11940672993659973,-173.6564483642578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.97511291503906,-136.29501342773438,1.273019790649414,0.516104519367218,-18.379241943359375,-3.6251096725463867,-92.27715301513672
996,996.0,3.0,0.2823486328125,0.0017578125,1.199981689453125,-194.2033233642578,64.36664581298828,-0.05911273881793022,4.009914875030518,0.07708929479122162,-6.228065490722656,90.780029296875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.41891479492188,77.66931915283203,-1.0511386394500732,-0.11681652814149857,1.2809336185455322,0.14328286051750183,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.94866943359375,-136.28640747070312,0.9181531071662903,0.43617895245552063,-17.74333381652832,-3.9962782859802246,-93.11552429199219
997,997.0,3.0,0.2823486328125,0.0017578125,1.199981689453125,-194.20445251464844,64.44490051269531,-0.057458747178316116,3.8796327114105225,0.08269958198070526,-6.514108180999756,90.7833251953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.4396209716797,77.66702270507812,-1.0222742557525635,-0.11362142115831375,1.4432191848754883,0.15975534915924072,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.92759704589844,-136.2802276611328,0.7128425240516663,0.3127557039260864,-10.26552963256836,-6.1711626052856445,-93.88603973388672
998,998.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.20556640625,64.52054595947266,-0.0557771772146225,3.749302864074707,0.08407849818468094,-6.5164923667907715,90.78651428222656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.4597625732422,77.66477966308594,-0.9920000433921814,-0.11027061194181442,1.513710618019104,0.16754046082496643,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.91123962402344,-136.27525329589844,0.539582371711731,0.290446937084198,-8.663007736206055,-1.1154383420944214,-94.49845886230469
999,999.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.20663452148438,64.59356689453125,-0.05406947806477547,3.6190075874328613,0.08538495749235153,-6.514763832092285,90.78959655761719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.479248046875,77.66261291503906,-0.9613922834396362,-0.10687814652919769,1.5303879976272583,0.1696232706308365,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.9002227783203,-136.26995849609375,0.35479217767715454,0.30517834424972534,-9.239509582519531,0.7365703582763672,-94.89971923828125
1000,1000.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.20767211914062,64.66398620605469,-0.05233687162399292,3.4887475967407227,0.08663032203912735,-6.512999534606934,90.79259490966797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.49790954589844,77.66053771972656,-0.9220166802406311,-0.10250752419233322,1.9687801599502563,0.21853111684322357,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8948516845703,-136.26419067382812,0.1640680432319641,0.3218633532524109,-9.53620719909668,0.8342504501342773,-95.08078002929688
1001,1001.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.2086639404297,64.7317886352539,-0.050580695271492004,3.3585219383239746,0.08780881762504578,-6.511282920837402,90.79547119140625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.5159149169922,77.65853881835938,-0.8969966173171997,-0.09972897917032242,1.2510031461715698,0.13892725110054016,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8933868408203,-136.258056640625,0.05525781214237213,0.3314994275569916,-5.440511703491211,0.4818037152290344,-95.10882568359375
1002,1002.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.20962524414062,64.79698944091797,-0.048802122473716736,3.2283313274383545,0.08892863988876343,-6.509530544281006,90.7982177734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.53347778320312,77.65658569335938,-0.8809359669685364,-0.09794460237026215,0.8030325174331665,0.08921884000301361,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89268493652344,-136.25181579589844,0.03176039457321167,0.3334914743900299,-1.1748708486557007,0.0996023416519165,-95.1102523803711
1003,1003.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21055603027344,64.85957336425781,-0.047002095729112625,3.0981743335723877,0.09000133723020554,-6.50784969329834,90.80088806152344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.55075073242188,77.6546630859375,-0.8719605803489685,-0.09694673120975494,0.44876933097839355,0.04989355802536011,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89208984375,-136.24554443359375,0.022357884794473648,0.3342150151729584,-0.4701254963874817,0.03617703914642334,-95.11016082763672
1004,1004.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21148681640625,64.91956329345703,-0.04518180713057518,2.968052387237549,0.09101442992687225,-6.506097316741943,90.80349731445312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.56790161132812,77.65275573730469,-0.8699907660484314,-0.0967269018292427,0.09849071502685547,0.010991469025611877,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8915252685547,-136.23924255371094,0.017708756029605865,0.33451181650161743,-0.23245644569396973,0.01484006643295288,-95.1099853515625
1005,1005.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21234130859375,64.97694396972656,-0.043342411518096924,2.837963581085205,0.09196978062391281,-6.5044403076171875,90.8059310913086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.58511352539062,77.65084075927734,-0.8750085830688477,-0.09728344529867172,-0.250890851020813,-0.027827173471450806,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89097595214844,-136.2328643798828,0.01570667140185833,0.3345722258090973,-0.10010422766208649,0.00302046537399292,-95.1097640991211
1006,1006.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21316528320312,65.03173065185547,-0.04148498550057411,2.7079086303710938,0.0928713008761406,-6.502747535705566,90.80827331542969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6024932861328,77.64891052246094,-0.8870916366577148,-0.0986250787973404,-0.6041526794433594,-0.06708167493343353,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89041137695312,-136.2264862060547,0.015215173363685608,0.3344988524913788,-0.024574901908636093,-0.003668665885925293,-95.1095962524414
1007,1007.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.2139434814453,65.08391571044922,-0.03961082547903061,2.5778868198394775,0.09370800107717514,-6.5010905265808105,90.81053924560547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6201934814453,77.64694213867188,-0.9064372777938843,-0.10077337920665741,-0.9672820568084717,-0.10741502046585083,-173.6563262939453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88986206054688,-136.22007751464844,0.015558229759335518,0.3343527615070343,0.0171528197824955,-0.007304549217224121,-95.10940551757812
1008,1008.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21470642089844,65.13349151611328,-0.03772014006972313,2.4478983879089355,0.09453427046537399,-6.4994215965271,90.81269073486328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.63841247558594,77.6449203491211,-0.9326782822608948,-0.10368416458368301,-1.312050223350525,-0.1455392688512802,-173.6562042236328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8893280029297,-136.21365356445312,0.016337016597390175,0.3341699540615082,0.03893934190273285,-0.009140372276306152,-95.10921478271484
1009,1009.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.2154083251953,65.18047332763672,-0.03581438586115837,2.3179426193237305,0.09528771042823792,-6.497788429260254,90.81470489501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6572265625,77.642822265625,-0.9629102349281311,-0.10701750218868256,-1.5115976333618164,-0.1666668802499771,-173.65554809570312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88876342773438,-136.20718383789062,0.017318375408649445,0.3339713215827942,0.049067940562963486,-0.009931623935699463,-95.109130859375
1010,1010.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.216064453125,65.22486877441406,-0.03389430418610573,2.188018798828125,0.09600408375263214,-6.496191024780273,90.816650390625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6766357421875,77.64066314697266,-0.9894362688064575,-0.1098213940858841,-1.3263016939163208,-0.1401945948600769,-173.64837646484375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88824462890625,-136.20069885253906,0.018367720767855644,0.3337688744068146,0.05246726796030998,-0.010122358798980713,-95.10900115966797
1011,1011.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.2167205810547,65.26665496826172,-0.03196059912443161,2.058126211166382,0.0966852530837059,-6.494629383087158,90.81844329833984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.69664001464844,77.63844299316406,-1.012760043144226,-0.11237774789333344,-1.1661887168884277,-0.12781769037246704,-173.64862060546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88766479492188,-136.19419860839844,0.019408034160733223,0.33356937766075134,0.05201566964387894,-0.009974837303161621,-95.10894775390625
1012,1012.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21730041503906,65.30585479736328,-0.03001401387155056,1.9282646179199219,0.09732925891876221,-6.493079662322998,90.82018280029297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.7172393798828,77.63615417480469,-1.0439553260803223,-0.1158573105931282,-1.5597641468048096,-0.17397813498973846,-173.6489715576172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8871307373047,-136.1876983642578,0.02040073275566101,0.3333761990070343,0.04963492974638939,-0.00965893268585205,-95.10888671875
1013,1013.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21786499023438,65.34245300292969,-0.0280557069927454,1.7984325885772705,0.09791534394025803,-6.491601467132568,90.82176971435547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.73849487304688,77.6337890625,-1.0754035711288452,-0.11935964971780777,-1.5724122524261475,-0.17511695623397827,-173.64907836914062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8865509033203,-136.18115234375,0.021324576810002327,0.3331909477710724,0.04619220271706581,-0.009262561798095703,-95.10883331298828
1014,1014.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21836853027344,65.37645721435547,-0.026086168363690376,1.6686298847198486,0.09847693145275116,-6.490135192871094,90.82327270507812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.76025390625,77.6313705444336,-1.0995826721191406,-0.12204559892416,-1.2089550495147705,-0.1342974603176117,-173.64903259277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.885986328125,-136.17462158203125,0.022171560674905777,0.3330143392086029,0.0423491932451725,-0.008830428123474121,-95.10883331298828
1015,1015.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21885681152344,65.40786743164062,-0.024106157943606377,1.5388562679290771,0.09900052100419998,-6.488680839538574,90.82465362548828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.7823944091797,77.62890625,-1.1125863790512085,-0.12348400801420212,-0.6501853466033936,-0.07192045450210571,-173.6489715576172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88540649414062,-136.16806030273438,0.022942224517464638,0.3328460156917572,0.03853319212794304,-0.008416175842285156,-95.10877227783203
1016,1016.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21929931640625,65.43669128417969,-0.022116342559456825,1.4091123342514038,0.09949076920747757,-6.487196922302246,90.825927734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.8046417236328,77.62643432617188,-1.112798810005188,-0.12349919974803925,-0.01062154769897461,-0.0007595866918563843,-173.64891052246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8848419189453,-136.1614990234375,0.023637883365154266,0.33268576860427856,0.03478294238448143,-0.008012354373931885,-95.10873413085938
1017,1017.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.21969604492188,65.46292114257812,-0.02011783793568611,1.279401421546936,0.09992523491382599,-6.485545635223389,90.8270492553711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.8267364501953,77.62397766113281,-1.0997204780578613,-0.12203718721866608,0.653916597366333,0.07310062646865845,-173.64891052246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88429260253906,-136.15492248535156,0.024263879284262657,0.33253294229507446,0.03129979595541954,-0.007641315460205078,-95.10872650146484
1018,1018.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.22007751464844,65.48655700683594,-0.01811131462454796,1.1497271060943604,0.10032616555690765,-6.483716011047363,90.82813262939453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.84852600097656,77.6215591430664,-1.0813562870025635,-0.12033699452877045,0.9182095527648926,0.0850096344947815,-173.65087890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88368225097656,-136.14834594726562,0.024825619533658028,0.33238691091537476,0.028087012469768524,-0.0073015689849853516,-95.1087417602539
1019,1019.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.2203826904297,65.50759887695312,-0.01609736494719982,1.020092248916626,0.10069748759269714,-6.481742858886719,90.82905578613281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.869873046875,77.61917877197266,-1.0557222366333008,-0.11750456690788269,1.2817025184631348,0.14162138104438782,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88311767578125,-136.1417694091797,0.02532808482646942,0.33224722743034363,0.025123264640569687,-0.0069841742515563965,-95.10870361328125
1020,1020.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.22067260742188,65.52605438232422,-0.014077264815568924,0.8905026316642761,0.10100500285625458,-6.479480743408203,90.82987213134766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.89068603515625,77.61686706542969,-1.0267776250839233,-0.11427189409732819,1.447230577468872,0.16163364052772522,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88253784179688,-136.1351776123047,0.025778518989682198,0.33211302757263184,0.02252170816063881,-0.0067099928855896,-95.10870361328125
1021,1021.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.22093200683594,65.54192352294922,-0.012061111629009247,0.7614414095878601,0.10080765932798386,-6.453061103820801,90.83081817626953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.91087341308594,77.61461639404297,-0.996387243270874,-0.11087620258331299,1.5195190906524658,0.1697845757007599,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88197326660156,-136.1285858154297,0.026179537177085876,0.3319839835166931,0.020050909370183945,-0.006452202796936035,-95.10865783691406
1022,1022.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.22116088867188,65.55510711669922,-0.010011192411184311,0.6195862293243408,0.1024959608912468,-7.092759132385254,90.82718658447266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.9304656982422,77.61243438720703,-0.965645968914032,-0.10744544863700867,1.537063717842102,0.17153769731521606,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88140869140625,-136.1219940185547,0.026538733392953873,0.33185943961143494,0.01795981079339981,-0.0062271952629089355,-95.1086654663086
1023,1023.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.22129821777344,65.56383514404297,-0.006111739203333855,0.3874787390232086,0.1949726641178131,-11.605374336242676,90.82606506347656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.949462890625,77.61032104492188,-0.9351803660392761,-0.10404986143112183,1.523280143737793,0.16977936029434204,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88082885742188,-136.1157684326172,0.02355327643454075,0.29485952854156494,-0.1492728441953659,-1.8499956130981445,-95.10871887207031
1024,1024.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.2213897705078,65.5684814453125,-0.003272507106885314,0.2110537886619568,0.14196160435676575,-8.821247100830078,90.82618713378906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.9676055908203,77.60830688476562,-0.8977838754653931,-0.09988556802272797,1.8698245286941528,0.208214670419693,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88052368164062,-136.11236572265625,0.009061015211045742,0.12965121865272522,-0.7246130704879761,-8.260415077209473,-95.108642578125
1025,1025.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.2213897705078,65.56828308105469,-8.55404869071208e-06,0.0060312822461128235,0.16319765150547028,-10.25112533569336,90.8259506225586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.985107421875,77.60635375976562,-0.8739213347434998,-0.09722975641489029,1.1931270360946655,0.13279058039188385,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88046264648438,-136.11155700683594,1.76969806489069e-05,0.023446043953299522,-0.4521659016609192,-5.310258865356445,-95.10722351074219
1026,1026.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.2213897705078,65.56822967529297,6.242664676392451e-05,0.00042383611435070634,0.003549034707248211,-0.2803723216056824,90.825927734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.00218200683594,77.60445404052734,-0.8580977916717529,-0.09546894580125809,0.7911771535873413,0.08804053068161011,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8805389404297,-136.1122589111328,-0.007222278974950314,-0.05489221587777138,-0.3619987964630127,-3.916912794113159,-95.10736083984375
1027,1027.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.2213897705078,65.56832885742188,0.0001161500476882793,-0.0040779560804367065,0.0026861699298024178,-0.22508960962295532,90.825927734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0189971923828,77.60258483886719,-0.8493306636810303,-0.09449384361505508,0.4383563995361328,0.048755109310150146,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88075256347656,-136.1145782470703,-0.01341971941292286,-0.13065585494041443,-0.309872031211853,-3.788182258605957,-95.104736328125
1028,1028.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.22140502929688,65.56856536865234,0.00015695401816628873,-0.007752918638288975,0.002040198538452387,-0.18374812602996826,90.82594299316406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.03570556640625,77.60072326660156,-0.8475173711776733,-0.0942927896976471,0.09066462516784668,0.010052695870399475,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.881103515625,-136.11813354492188,-0.018549956381320953,-0.18956035375595093,-0.2565118372440338,-2.9452250003814697,-95.10205078125
1029,1029.0,3.0,0.2509765625,0.0017578125,1.199981689453125,-194.22140502929688,65.56890106201172,0.00018725854170043021,-0.010683465749025345,0.0015152262058109045,-0.14652734994888306,90.8259506225586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0524139404297,77.59886169433594,-0.8525923490524292,-0.09485804289579391,-0.25374889373779297,-0.028262659907341003,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88156127929688,-136.1227264404297,-0.022962404415011406,-0.24022290110588074,-0.22062240540981293,-2.5331273078918457,-95.09883880615234
