,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
738,738.0,1.0,0.0,0.0033935546875,0.0,-194.00827026367188,40.14033889770508,-0.3953779637813568,12.733138084411621,-0.19054263830184937,-0.8281707763671875,91.72334289550781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.67706298828125,77.97235870361328,-1.4043750762939453,-0.15556582808494568,-1.9749343395233154,-0.21758079528808594,-173.67999267578125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54782104492188,48.25199508666992,0.004476800095289946,2.3136866092681885,-0.004553049802780151,-2.7557015419006348,89.88922882080078,-188.09376525878906,-78.51985168457031,-0.004385985434055328,-10.090048789978027,-0.041739560663700104,-0.21185874938964844,-90.01966094970703
739,739.0,1.0,0.0,0.0032470703125,0.0,-194.01608276367188,40.39475631713867,-0.39838144183158875,12.716622352600098,-0.15017390251159668,-0.8257865905761719,91.74356842041016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.70571899414062,77.96918487548828,-1.4442459344863892,-0.15996310114860535,-1.9935429096221924,-0.2198636531829834,-173.67984008789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54774475097656,48.29747009277344,0.0043854741379618645,2.258821725845337,-0.0045662978664040565,-2.743244171142578,89.88890075683594,-188.09375,-78.72135162353516,-0.006779451854526997,-10.091085433959961,-0.11967331916093826,-0.05183219909667969,-90.01947784423828
740,740.0,1.0,0.0,0.003173828125,0.0,-194.02398681640625,40.64884567260742,-0.40134498476982117,12.700129508972168,-0.1481771469116211,-0.8246421813964844,91.7631607055664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.73521423339844,77.96592712402344,-1.48421049118042,-0.16436728835105896,-1.998227834701538,-0.22020936012268066,-173.67984008789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54766845703125,48.341854095458984,0.004293491598218679,2.2042055130004883,-0.004599126987159252,-2.7308106422424316,89.88858795166016,-188.09381103515625,-78.92295837402344,-0.006923152133822441,-10.094006538391113,-0.007185013964772224,-0.1460552215576172,-90.01924896240234
741,741.0,1.0,0.0,0.0030761718750000003,0.0,-194.0319061279297,40.90260696411133,-0.40434694290161133,12.683656692504883,-0.15009790658950806,-0.8236408233642578,91.78213500976562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.76548767089844,77.96257781982422,-1.5241254568099976,-0.16876724362373352,-1.9957482814788818,-0.21999776363372803,-173.68020629882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.547607421875,48.38514709472656,0.0042012096382677555,2.149836301803589,-0.004614097997546196,-2.7184605598449707,89.88822937011719,-188.09385681152344,-79.12439727783203,-0.007534070871770382,-10.097211837768555,-0.03054593689739704,-0.1602649688720703,-90.01903533935547
742,742.0,1.0,0.0,0.00302734375,0.0,-194.0399627685547,41.15603256225586,-0.4072986841201782,12.667205810546875,-0.14758706092834473,-0.8225440979003906,91.80062103271484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.7965545654297,77.95913696289062,-1.5641148090362549,-0.17317740619182587,-1.9994676113128662,-0.2205081284046173,-173.6807403564453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5475311279297,48.42735290527344,0.004108421038836241,2.0957133769989014,-0.004639429971575737,-2.706146240234375,89.88790130615234,-188.09388732910156,-79.32600402832031,-0.008458429016172886,-10.098006248474121,-0.0462179072201252,-0.03972053527832031,-90.01888275146484
743,743.0,1.0,0.0,0.0029785156250000003,0.0,-194.0480194091797,41.409141540527344,-0.41025546193122864,12.650774955749512,-0.14783889055252075,-0.8215427398681641,91.81851196289062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.82843017578125,77.95561981201172,-1.6043450832366943,-0.17761312425136566,-2.0115137100219727,-0.22178590297698975,-173.68142700195312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54745483398438,48.46848678588867,0.004015341401100159,2.0418357849121094,-0.004653981886804104,-2.6938796043395996,89.88758087158203,-188.09405517578125,-79.52784729003906,-0.008347281254827976,-10.099055290222168,0.005557388067245483,-0.05245208740234375,-90.01898956298828
744,744.0,1.0,0.0,0.0029785156250000003,0.0,-194.05618286132812,41.66191482543945,-0.4131864309310913,12.634366035461426,-0.14654844999313354,-0.8204460144042969,91.83598327636719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8611297607422,77.9520034790039,-1.6449214220046997,-0.18208734691143036,-2.0288169384002686,-0.22371113300323486,-173.68215942382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54737854003906,48.508544921875,0.003921614959836006,1.9882028102874756,-0.004686322063207626,-2.6816487312316895,89.88726043701172,-188.09425354003906,-79.73017120361328,-0.005068277474492788,-10.099803924560547,0.16395018994808197,-0.03743171691894531,-90.01873779296875
745,745.0,1.0,0.0,0.0029541015625000003,0.0,-194.06439208984375,41.91436004638672,-0.41615042090415955,12.617976188659668,-0.14819949865341187,-0.8194923400878906,91.85308837890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.89463806152344,77.94830322265625,-1.6858959197998047,-0.18660485744476318,-2.048724889755249,-0.22587552666664124,-173.68292236328125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54730224609375,48.54753494262695,0.0038277406711131334,1.9348130226135254,-0.004693714436143637,-2.6694893836975098,89.88694763183594,-188.09451293945312,-79.9327621459961,-0.0038811666890978813,-10.101419448852539,0.059355538338422775,-0.08077621459960938,-90.01880645751953
746,746.0,1.0,0.0,0.0029541015625000003,0.0,-194.0726776123047,42.166473388671875,-0.4190814793109894,12.601608276367188,-0.1465529203414917,-0.8183956146240234,91.86984252929688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.92898559570312,77.94451141357422,-1.7273095846176147,-0.191001296043396,-2.070683240890503,-0.21982192993164062,-173.6833953857422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54722595214844,48.58545684814453,0.0037333311047405005,1.8816657066345215,-0.004720478318631649,-2.6573657989501953,89.88665771484375,-188.09461975097656,-80.13561248779297,-0.00267874076962471,-10.102920532226562,0.06012129783630371,-0.07505416870117188,-90.01873779296875
747,747.0,1.0,0.0,0.0029541015625000003,0.0,-194.0810089111328,42.41826629638672,-0.42201289534568787,12.585262298583984,-0.14657080173492432,-0.8172988891601562,91.88639068603516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.96414184570312,77.94063568115234,-1.7691717147827148,-0.19564154744148254,-2.093106508255005,-0.2320125699043274,-173.68350219726562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54714965820312,48.622318267822266,0.00363884586840868,1.8287596702575684,-0.004724261816591024,-2.6453018188476562,89.88636016845703,-188.09474182128906,-80.33870697021484,-0.0008183565805666149,-10.104513168334961,0.09301920980215073,-0.07963180541992188,-90.01866912841797
748,748.0,1.0,0.0,0.0029541015625000003,0.0,-194.0894317626953,42.66973114013672,-0.42493411898612976,12.568934440612793,-0.14606118202209473,-0.8163928985595703,91.90274047851562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.00015258789062,77.93666076660156,-1.8114696741104126,-0.20049124956130981,-2.1148979663848877,-0.24248510599136353,-173.68359375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54708862304688,48.658138275146484,0.003546481253579259,1.7772551774978638,-0.004618230741471052,-2.5752246379852295,89.88606262207031,-188.09478759765625,-80.54197692871094,0.00012433831579983234,-10.106494903564453,0.04713474586606026,-0.09908676147460938,-90.0189208984375
749,749.0,1.0,0.0,0.0029541015625000003,0.0,-194.09788513183594,42.920867919921875,-0.427840918302536,12.552626609802246,-0.1453399658203125,-0.8153915405273438,91.9189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.0369873046875,77.9325942993164,-1.8542155027389526,-0.20539548993110657,-2.137291431427002,-0.24521201848983765,-173.6837158203125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54701232910156,48.69297790527344,0.003457688959315419,1.7279196977615356,-0.004439614713191986,-2.4667739868164062,89.88579559326172,-188.09469604492188,-80.74518585205078,-0.000917404075153172,-10.10725212097168,-0.052087120711803436,-0.037860870361328125,-90.01897430419922
750,750.0,1.0,0.0,0.0029541015625000003,0.0,-194.10641479492188,43.17168045043945,-0.4307316541671753,12.536341667175293,-0.1445367932319641,-0.8142471313476562,91.93502044677734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.07470703125,77.92842864990234,-1.8974164724349976,-0.21030783653259277,-2.160048484802246,-0.2456173300743103,-173.683837890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54693603515625,48.726829528808594,0.003368842415511608,1.6785268783569336,-0.004442327190190554,-2.4696409702301025,89.88553619384766,-188.0947265625,-80.94815063476562,-0.002759317634627223,-10.10912799835205,-0.09209568053483963,-0.09379386901855469,-90.0191650390625
751,751.0,1.0,0.0,0.0029541015625000003,0.0,-194.114990234375,43.42216110229492,-0.43360716104507446,12.520076751708984,-0.1437753438949585,-0.8132457733154297,91.95099639892578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.11329650878906,77.9241714477539,-1.9410756826400757,-0.21522514522075653,-2.1829605102539062,-0.24586543440818787,-173.68389892578125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54684448242188,48.75969696044922,0.0032796734012663364,1.6291438341140747,-0.004458450712263584,-2.4691522121429443,89.88526153564453,-188.09466552734375,-81.15115356445312,-0.003269529202952981,-10.110026359558105,-0.025510579347610474,-0.044918060302734375,-90.01917266845703
752,752.0,1.0,0.0,0.0029541015625000003,0.0,-194.12362670898438,43.672325134277344,-0.4364691972732544,12.503832817077637,-0.14310181140899658,-0.8121967315673828,91.96691131591797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.15277099609375,77.91981506347656,-1.9851980209350586,-0.2201567441225052,-2.2061169147491455,-0.24657994508743286,-173.6840362548828,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54676818847656,48.79157638549805,0.0031898526940494776,1.579777479171753,-0.004491035360842943,-2.468317747116089,89.885009765625,-188.0946807861328,-81.35403442382812,-0.004493723623454571,-10.112310409545898,-0.06120971962809563,-0.11420249938964844,-90.01960754394531
753,753.0,1.0,0.0,0.0029541015625000003,0.0,-194.13233947753906,43.92216110229492,-0.43931853771209717,12.48760986328125,-0.14246702194213867,-0.8111476898193359,91.98274230957031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.193115234375,77.91536712646484,-2.029787302017212,-0.22511538863182068,-2.229464054107666,-0.24793222546577454,-173.68414306640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54669189453125,48.82246780395508,0.003099301131442189,1.5304290056228638,-0.004527578130364418,-2.467423677444458,89.88478088378906,-188.0947265625,-81.55680847167969,-0.005235183518379927,-10.113028526306152,-0.03707299381494522,-0.03590583801269531,-90.0199203491211
754,754.0,1.0,0.0,0.0029541015625000003,0.0,-194.14108276367188,44.171669006347656,-0.4421566426753998,12.471406936645508,-0.14190524816513062,-0.8101463317871094,91.99854278564453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.23439025878906,77.91082000732422,-2.0748486518859863,-0.23011057078838348,-2.2530674934387207,-0.24975910782814026,-173.68429565429688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54661560058594,48.85238265991211,0.0030081996228545904,1.4810981750488281,-0.00455507542937994,-2.4665415287017822,89.88451385498047,-188.0948028564453,-81.75946044921875,-0.005261948797851801,-10.115471839904785,-0.0013382639735937119,-0.12216567993164062,-90.020263671875
755,755.0,1.0,0.0,0.0029541015625000003,0.0,-194.14991760253906,44.42085647583008,-0.4449847936630249,12.45522689819336,-0.1414075493812561,-0.8090019226074219,92.0142822265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.2765655517578,77.90616607666016,-2.120387315750122,-0.23515008389949799,-2.276933193206787,-0.2519756555557251,-173.68441772460938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5465850830078,48.88130187988281,0.0029161146376281977,1.4317845106124878,-0.004604249261319637,-2.4656832218170166,89.88424682617188,-188.09486389160156,-81.96240997314453,-0.00552270095795393,-10.117266654968262,-0.013037608005106449,-0.08974075317382812,-90.02055358886719
756,756.0,1.0,0.0,0.002880859375,0.0,-194.15878295898438,44.66972732543945,-0.44780418276786804,12.439066886901855,-0.14096945524215698,-0.8080005645751953,92.02999114990234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.3196258544922,77.90141296386719,-2.1664083003997803,-0.24023982882499695,-2.30104923248291,-0.2544872462749481,-173.68455505371094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54653930664062,48.90923309326172,0.0028230943717062473,1.3824883699417114,-0.004651013296097517,-2.4648070335388184,89.884033203125,-188.0948944091797,-82.16529846191406,-0.006070052273571491,-10.117791175842285,-0.027367565780878067,-0.026226043701171875,-90.0207748413086
757,757.0,1.0,0.0,0.002783203125,0.0,-194.167724609375,44.918270111083984,-0.4505012035369873,12.422931671142578,-0.13485103845596313,-0.8067607879638672,92.04560852050781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.3636474609375,77.89655303955078,-2.212916374206543,-0.24538251757621765,-2.3254036903381348,-0.25713443756103516,-173.6846923828125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54649353027344,48.936180114746094,0.0027293276507407427,1.3332089185714722,-0.004688336048275232,-2.463972568511963,89.88375854492188,-188.09500122070312,-82.36798858642578,-0.0061070905067026615,-10.118617057800293,-0.0018519116565585136,-0.041294097900390625,-90.0208969116211
758,758.0,1.0,0.0,0.002685546875,0.0,-194.1767120361328,45.16648864746094,-0.4530676603317261,12.406822204589844,-0.12832283973693848,-0.8054733276367188,92.06098937988281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.40858459472656,77.8916015625,-2.2599172592163086,-0.2505808472633362,-2.3500442504882812,-0.2599164843559265,-173.68482971191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5464630126953,48.96214294433594,0.0026345588266849518,1.2839453220367432,-0.004738441202789545,-2.46317982673645,89.88356018066406,-188.0950927734375,-82.57054138183594,-0.005738922860473394,-10.119534492492676,0.018408382311463356,-0.045871734619140625,-90.02099609375
759,759.0,1.0,0.0,0.0025634765625,0.0,-194.18576049804688,45.41438674926758,-0.45552751421928406,12.390735626220703,-0.12299269437789917,-0.8043289184570312,92.07614135742188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.4544677734375,77.88653564453125,-2.307415246963501,-0.2558351755142212,-2.374899387359619,-0.2627164125442505,-173.68496704101562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54641723632812,48.98711395263672,0.0025390246883034706,1.2346912622451782,-0.0047767069190740585,-2.462702989578247,89.8833236694336,-188.09521484375,-82.77303314208984,-0.0053092241287231445,-10.12049674987793,0.021484937518835068,-0.04811286926269531,-90.02108764648438
760,760.0,1.0,0.0,0.0024169921875,0.0,-194.19482421875,45.66196823120117,-0.45785394310951233,12.374674797058105,-0.11632144451141357,-0.8030414581298828,92.09087371826172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.50132751464844,77.88136291503906,-2.355416774749756,-0.26114633679389954,-2.400076389312744,-0.26555806398391724,-173.68515014648438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54638671875,49.0110969543457,0.0024427147582173347,1.1853903532028198,-0.004815496504306793,-2.46504545211792,89.88311767578125,-188.09532165527344,-82.9754867553711,-0.004927872680127621,-10.121479988098145,0.01906757242977619,-0.04916191101074219,-90.02114868164062
761,761.0,1.0,0.0,0.002294921875,0.0,-194.20396423339844,45.909217834472656,-0.4600229561328888,12.358640670776367,-0.10845065116882324,-0.8017063140869141,92.1052017211914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.5491485595703,77.87609100341797,-2.403926372528076,-0.26651522517204285,-2.4254798889160156,-0.2684444189071655,-173.68528747558594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5463409423828,49.03409194946289,0.002343649510294199,1.1353040933609009,-0.004953262396156788,-2.5043129920959473,89.88289642333984,-188.0954132080078,-83.17792510986328,-0.0046203420497477055,-10.122465133666992,0.015376531518995762,-0.04925727844238281,-90.02120971679688
762,762.0,1.0,0.0,0.0020751953125,0.0,-194.21311950683594,46.15615463256836,-0.46208688616752625,12.342633247375488,-0.10319650173187256,-0.8003711700439453,92.11895751953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.5979461669922,77.87071228027344,-2.4529504776000977,-0.2719421982765198,-2.451205253601074,-0.27134865522384644,-173.6854248046875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5463104248047,49.05601501464844,0.0022194995544850826,1.0751028060913086,-0.006207497790455818,-3.0100643634796143,89.88269805908203,-188.09548950195312,-83.38035583496094,-0.004383143037557602,-10.123442649841309,0.011859950609505177,-0.04887580871582031,-90.02123260498047
763,763.0,1.0,0.0,0.0018554687500000001,0.0,-194.2223358154297,46.40277099609375,-0.4638894200325012,12.326653480529785,-0.09012669324874878,-0.7989883422851562,92.13207244873047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.64773559570312,77.86521911621094,-2.5022783279418945,-0.27757516503334045,-2.4663925170898438,-0.28164833784103394,-173.68528747558594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5462646484375,49.07699966430664,0.0021000949200242758,1.01731276512146,-0.005970231723040342,-2.8895020484924316,89.88245391845703,-188.09556579589844,-83.58280181884766,-0.0042037866078317165,-10.124406814575195,0.00896782148629427,-0.04820823669433594,-90.02127075195312
764,764.0,1.0,0.0,0.0015380859375000002,0.0,-194.23158264160156,46.649070739746094,-0.46546390652656555,12.310705184936523,-0.07872432470321655,-0.7974147796630859,92.14448547363281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.698486328125,77.85960388183594,-2.551166534423828,-0.283057302236557,-2.4444103240966797,-0.27410686016082764,-173.68458557128906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54624938964844,49.09699249267578,0.0019956377800554037,0.9664857387542725,-0.0052228569984436035,-2.541351318359375,89.88223266601562,-188.09564208984375,-83.78526306152344,-0.004070224706083536,-10.125356674194336,0.0066780950874090195,-0.04749298095703125,-90.02130126953125
765,765.0,1.0,0.0,0.0011962890625,0.0,-194.24082946777344,46.89504623413086,-0.4666740298271179,12.294792175292969,-0.06050616502761841,-0.7956504821777344,92.15587615966797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.75022888183594,77.85389709472656,-2.599043846130371,-0.28826385736465454,-2.3938655853271484,-0.2603277564048767,-173.68377685546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54620361328125,49.11598587036133,0.001890878309495747,0.9156796932220459,-0.005237973295152187,-2.540302276611328,89.88201141357422,-188.09571838378906,-83.98773193359375,-0.003972046077251434,-10.126287460327148,0.004908931441605091,-0.046539306640625,-90.02128601074219
766,766.0,1.0,0.0,0.0008056640625000001,0.0,-194.25010681152344,47.14070510864258,-0.4675237834453583,12.278913497924805,-0.04248768091201782,-0.7939338684082031,92.1661148071289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.8029327392578,77.84806823730469,-2.6456313133239746,-0.29330122470855713,-2.329373359680176,-0.2518683671951294,-173.68296813964844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.13397979736328,0.0017859438667073846,0.864875078201294,-0.005246722139418125,-2.5402307510375977,89.88179016113281,-188.09579467773438,-84.19022369384766,-0.003900325857102871,-10.127202987670898,0.0035860110074281693,-0.0457763671875,-90.02129364013672
767,767.0,1.0,0.0,0.000244140625,0.0,-194.25938415527344,47.38605499267578,-0.46796542406082153,12.263070106506348,-0.022082030773162842,-0.7921695709228516,92.17497253417969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.85650634765625,77.8421401977539,-2.690812826156616,-0.2982126772403717,-2.25907564163208,-0.24557262659072876,-173.68215942382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.14898681640625,0.001409267890267074,0.6932382583618164,-0.01883379928767681,-8.581840515136719,89.88114166259766,-188.0958709716797,-84.39274597167969,-0.0038483883254230022,-10.12810230255127,0.002596876583993435,-0.04496574401855469,-90.02133178710938
768,768.0,1.0,0.0,-0.0003662109375,0.04705810546875,-194.26869201660156,47.63108444213867,-0.4677620232105255,12.247272491455078,0.010170042514801025,-0.7898807525634766,92.1821517944336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.9109649658203,77.83611297607422,-2.73455810546875,-0.30301034450531006,-2.1872639656066895,-0.23988336324691772,-173.68128967285156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.159149169921875,0.0008068407769314945,0.46718406677246094,-0.03012135624885559,-11.302709579467773,89.88005065917969,-188.095947265625,-84.59528350830078,-0.0038116686046123505,-10.128987312316895,0.001835986040532589,-0.04425048828125,-90.02133178710938
769,769.0,1.0,0.0,-0.00107421875,0.149017333984375,-194.27793884277344,47.875770568847656,-0.46683982014656067,12.229540824890137,0.04611015319824219,-0.8865833282470703,92.187255859375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.96630859375,77.83000183105469,-2.77687931060791,-0.3076925277709961,-2.116060256958008,-0.23410916328430176,-173.6804656982422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16419219970703,0.00021300525986589491,0.23702925443649292,-0.029691774398088455,-11.50774097442627,89.87919616699219,-188.0960235595703,-84.79783630371094,-0.0037863224279135466,-10.12985897064209,0.001267308834940195,-0.043582916259765625,-90.02133178710938
770,770.0,1.0,0.0,-0.001953125,0.211761474609375,-194.2871856689453,48.120018005371094,-0.4649706184864044,12.206311225891113,0.0934600830078125,-1.1614799499511719,92.18995666503906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0224609375,77.82378387451172,-2.8178110122680664,-0.3122524321079254,-2.0465850830078125,-0.22799521684646606,-173.6795654296875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16367721557617,-0.0001001350101432763,0.01952209137380123,-0.015657013282179832,-10.875358581542969,89.8789291381836,-188.0961151123047,-85.00041198730469,-0.0037692589685320854,-10.130720138549805,0.0008531729690730572,-0.04305839538574219,-90.02133178710938
