,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1052,1052.0,3.0,0.0,0.0012939453125000002,0.0,-193.8836669921875,101.13226318359375,0.0801197960972786,8.02366828918457,-0.030261650681495667,-0.0484466552734375,89.39350128173828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.84397888183594,77.06534576416016,-1.0185924768447876,-0.11347351968288422,1.4349699020385742,0.15926845371723175,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8987579345703,-136.40357971191406,-0.0006291524041444063,0.00026349417748861015,0.002086331369355321,-0.00015372643247246742,-95.24429321289062
1053,1053.0,3.0,0.0,0.0012939453125000002,0.0,-193.88204956054688,101.29248809814453,0.07949426025152206,8.02059555053711,-0.03127679228782654,-0.15363693237304688,89.39811706542969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.86404418945312,77.0631103515625,-0.9884496331214905,-0.11012937128543854,1.507142186164856,0.16720741987228394,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8987579345703,-136.403564453125,-0.0005788339767605066,0.0002598971768748015,0.0025159213691949844,-0.0001798500306904316,-95.24429321289062
1054,1054.0,3.0,0.0,0.0012939453125000002,0.0,-193.8804473876953,101.4526138305664,0.07884880900382996,8.01565933227539,-0.03227256238460541,-0.2468109130859375,89.40270233154297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.8834686279297,77.06094360351562,-0.9579550623893738,-0.10674145817756653,1.524728536605835,0.16939565539360046,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89874267578125,-136.40354919433594,-0.0005268690292723477,0.00025628949515521526,0.002598247490823269,-0.00018038408597931266,-95.2442855834961
1055,1055.0,3.0,0.0,0.0012939453125000002,0.0,-193.8788604736328,101.61261749267578,0.07818593084812164,8.009210586547852,-0.03314390778541565,-0.3224372863769531,89.40731048583984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.9020538330078,77.05886840820312,-0.9188995957374573,-0.1023956909775734,1.9527733325958252,0.21728835999965668,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89874267578125,-136.40353393554688,-0.000476121436804533,0.0002528273907955736,0.0025373795069754124,-0.00017310521798208356,-95.24433898925781
1056,1056.0,3.0,0.0,0.0012939453125000002,0.0,-193.8772735595703,101.77249145507812,0.07750800251960754,8.001526832580566,-0.033896416425704956,-0.3841876983642578,89.41191864013672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.92001342773438,77.05686950683594,-0.894051194190979,-0.09963026642799377,1.2424200773239136,0.13827122747898102,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8987274169922,-136.4035186767578,-0.0004280773864593357,0.0002496158704161644,0.002402202459052205,-0.0001605760189704597,-95.24429321289062
1057,1057.0,3.0,0.0,0.0012939453125000002,0.0,-193.87571716308594,101.93218231201172,0.07681732624769211,7.99283504486084,-0.03453381359577179,-0.4345893859863281,89.41651153564453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.93753051757812,77.05491638183594,-0.87801194190979,-0.09784427285194397,0.8019626140594482,0.08929967880249023,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8987274169922,-136.40350341796875,-0.00038297439459711313,0.000246620737016201,0.0022551496513187885,-0.00014975666999816895,-95.2442626953125
1058,1058.0,3.0,0.0,0.0012939453125000002,0.0,-193.87417602539062,102.0916976928711,0.07611562311649323,7.983322620391846,-0.03508515655994415,-0.47562122344970703,89.42115783691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.9547882080078,77.0530014038086,-0.8690515160560608,-0.09684556722640991,0.4480212926864624,0.04993528127670288,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89871215820312,-136.4034881591797,-0.0003419141285121441,0.0002439268137095496,0.002053013304248452,-0.00013469616533257067,-95.24425506591797
1059,1059.0,3.0,0.0,0.0012939453125000002,0.0,-193.87265014648438,102.25102233886719,0.07540471106767654,7.973140239715576,-0.035545602440834045,-0.5091190338134766,89.42570495605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.97189331054688,77.05109405517578,-0.8670957088470459,-0.09662703424692154,0.09779036045074463,0.01092664897441864,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89871215820312,-136.4034881591797,-0.00030477403197437525,0.00024151013349182904,0.001857004826888442,-0.00012083401088602841,-95.24429321289062
1060,1060.0,3.0,0.0,0.0012939453125000002,0.0,-193.87115478515625,102.41014099121094,0.07468613982200623,7.962414264678955,-0.03592856228351593,-0.5362987518310547,89.43031311035156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-196.989013671875,77.04918670654297,-0.8721177577972412,-0.09718557447195053,-0.2511024475097656,-0.027927011251449585,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89871215820312,-136.40347290039062,-0.0002707449020817876,0.00023929524468258023,0.001701456494629383,-0.00011074444046244025,-95.24432373046875
1061,1061.0,3.0,0.0,0.0012939453125000002,0.0,-193.86964416503906,102.56905364990234,0.07396119832992554,7.95124626159668,-0.036247074604034424,-0.5584001541137695,89.43489837646484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.00634765625,77.04725646972656,-0.884197473526001,-0.09852984547615051,-0.6039857864379883,-0.06721355020999908,-173.64186096191406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89871215820312,-136.40347290039062,0.0,0.0,0.013537244871258736,-0.011964762583374977,-95.24432373046875
1062,1062.0,3.0,0.0,0.0012939453125000002,0.0,-193.8681640625,102.72774505615234,0.07323140650987625,7.9397196769714355,-0.036489591002464294,-0.576329231262207,89.43946838378906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.02401733398438,77.0452880859375,-0.903531014919281,-0.10068215429782867,-0.9666770696640015,-0.10761544108390808,-173.641845703125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898681640625,-136.40347290039062,-0.00011623659520410001,1.8893351807491854e-05,-0.005811829585582018,0.0009446676122024655,-95.24429321289062
1063,1063.0,3.0,0.0,0.0012939453125000002,0.0,-193.86669921875,102.8862075805664,0.07249772548675537,7.927903652191162,-0.036684051156044006,-0.5908012390136719,89.44404602050781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.0421600341797,77.04326629638672,-0.9297560453414917,-0.1035996824502945,-1.3112515211105347,-0.14587640762329102,-173.64173889160156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898681640625,-136.40345764160156,-0.00015533990517724305,2.1582121917163022e-05,-0.0019551655277609825,0.0001344385091215372,-95.2442855834961
1064,1064.0,3.0,0.0,0.0012939453125000002,0.0,-193.86524963378906,103.04446411132812,0.07176128029823303,7.915854454040527,-0.03682225942611694,-0.6024599075317383,89.44860076904297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.0609130859375,77.04118347167969,-0.9600334167480469,-0.10695523023605347,-1.5138685703277588,-0.1677773892879486,-173.64134216308594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898681640625,-136.40345764160156,-0.00016848865197971463,2.230071731901262e-05,-0.0006574373692274094,3.5929770092479885e-05,-95.2442855834961
1065,1065.0,3.0,0.0,0.0012939453125000002,0.0,-193.86380004882812,103.20247650146484,0.07102310657501221,7.903618812561035,-0.03690868616104126,-0.6117820739746094,89.45317077636719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.08029174804688,77.03902435302734,-0.989919126033783,-0.11019241809844971,-1.4942854642868042,-0.161859393119812,-173.63729858398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898681640625,-136.40345764160156,-0.00016966043040156364,2.2206482753972523e-05,-5.858892109245062e-05,-4.711728252004832e-06,-95.2442855834961
1066,1066.0,3.0,0.0,0.0012939453125000002,0.0,-193.8623809814453,103.36026763916016,0.07028371840715408,7.891233921051025,-0.03696940839290619,-0.6192445755004883,89.45771789550781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.10025024414062,77.03679656982422,-1.0111017227172852,-0.11240150034427643,-1.0591298341751099,-0.11045411229133606,-173.6363983154297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898681640625,-136.40345764160156,-0.00016273384972009808,2.1562607798841782e-05,0.0003463290340732783,-3.219374775653705e-05,-95.24429321289062
1067,1067.0,3.0,0.0,0.0012939453125000002,0.0,-193.86094665527344,103.517822265625,0.06954353302717209,7.878730773925781,-0.03700926899909973,-0.625157356262207,89.46228790283203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.1208038330078,77.03451538085938,-1.0414808988571167,-0.11579113453626633,-1.5189588069915771,-0.16948170959949493,-173.63677978515625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89866638183594,-136.40345764160156,-0.00015180421178229153,2.0673167455242947e-05,0.0005464819259941578,-4.447201717994176e-05,-95.24433898925781
1068,1068.0,3.0,0.0,0.0012939453125000002,0.0,-193.8595733642578,103.67512512207031,0.06880353391170502,7.866135597229004,-0.03699995577335358,-0.6297588348388672,89.46681213378906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.1419677734375,77.03215026855469,-1.0725023746490479,-0.11925581842660904,-1.5510737895965576,-0.17323419451713562,-173.63690185546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89866638183594,-136.4034423828125,-0.00014023944095242769,1.9800740119535476e-05,0.0005782385123893619,-4.362136678537354e-05,-95.2442855834961
1069,1069.0,3.0,0.0,0.0012939453125000002,0.0,-193.85818481445312,103.83219146728516,0.06806433200836182,7.853468418121338,-0.036960095167160034,-0.6333589553833008,89.47134399414062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.16368103027344,77.02973175048828,-1.0964878797531128,-0.12192979454994202,-1.199275255203247,-0.13369880616664886,-173.6368408203125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89866638183594,-136.4034423828125,-0.0001273109664907679,1.884622724901419e-05,0.0006464237230829895,-4.772564352606423e-05,-95.2442855834961
1070,1070.0,3.0,0.0,0.0012939453125000002,0.0,-193.8568115234375,103.98902130126953,0.06732597202062607,7.840746879577637,-0.036917999386787415,-0.6360769271850586,89.47590637207031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.18576049804688,77.02727508544922,-1.109431505203247,-0.12336888164281845,-0.6471812725067139,-0.07195435464382172,-173.63677978515625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89866638183594,-136.4035186767578,-0.000419878721004352,-0.007884723134338856,-0.014628387987613678,-0.3951784670352936,-95.24462890625
1071,1071.0,3.0,0.0,0.0012939453125000002,0.0,-193.85548400878906,104.14559936523438,0.0665893629193306,7.8279852867126465,-0.03683045506477356,-0.6380796432495117,89.48040771484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.2079315185547,77.0248031616211,-1.1096649169921875,-0.1233886331319809,-0.011670589447021484,-0.0009875744581222534,-173.63670349121094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89854431152344,-136.40359497070312,0.0025729688350111246,-0.0003944718628190458,0.14964237809181213,0.37451255321502686,-95.24783325195312
1072,1072.0,3.0,0.0,0.0012939453125000002,0.0,-193.85414123535156,104.30194091796875,0.06585483998060226,7.815194129943848,-0.036726146936416626,-0.6395578384399414,89.48494720458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.22994995117188,77.02235412597656,-1.0966613292694092,-0.12193417549133301,0.650179386138916,0.07272288203239441,-173.6367645263672,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8985137939453,-136.40359497070312,0.0011810160940513015,-0.00020464390399865806,-0.06959763914346695,0.009491397999227047,-95.24871063232422
1073,1073.0,3.0,0.0,0.0012939453125000002,0.0,-193.85281372070312,104.45803833007812,0.06512229144573212,7.802383899688721,-0.036627426743507385,-0.6405115127563477,89.48942565917969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.25169372558594,77.01992797851562,-1.0783625841140747,-0.1202404648065567,0.9149372577667236,0.08468553423881531,-173.63873291015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89846801757812,-136.40362548828125,0.0011397463968023658,-0.0005697300657629967,-0.002063484862446785,-0.01825430803000927,-95.24961853027344
1074,1074.0,3.0,0.0,0.0012939453125000002,0.0,-193.85150146484375,104.61388397216797,0.0643918588757515,7.789562225341797,-0.03652162849903107,-0.6410837173461914,89.4939193725586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.27297973632812,77.0175552368164,-1.052810549736023,-0.11741111427545547,1.277601718902588,0.14146752655506134,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89840698242188,-136.4036102294922,0.0013813565019518137,-0.00019533514569047838,0.01208050549030304,0.01871974766254425,-95.25080108642578
1075,1075.0,3.0,0.0,0.0012939453125000002,0.0,-193.85018920898438,104.76954650878906,0.06371739506721497,7.783419132232666,-0.03372319042682648,-0.30715465545654297,89.4984359741211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.29373168945312,77.01524353027344,-1.0239527225494385,-0.11418180912733078,1.4428913593292236,0.16146525740623474,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89837646484375,-136.4036407470703,0.0017933091148734093,-0.0004166114376857877,0.020597631111741066,-0.011063814163208008,-95.2523422241211
1076,1076.0,3.0,0.0,0.0012939453125000002,0.0,-193.8489227294922,104.92520904541016,0.06307380646467209,7.78082275390625,-0.03217943012714386,-0.12981891632080078,89.50296783447266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.3138885498047,77.01300048828125,-0.9936504364013672,-0.11078916490077972,1.5151143074035645,0.1696322113275528,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8983154296875,-136.40365600585938,0.001969330944120884,-0.00023401736689265817,0.008801091462373734,0.009129703976213932,-95.25369262695312
1077,1077.0,3.0,0.0,0.0012939453125000002,0.0,-193.84765625,105.08084106445312,0.06243535503745079,7.778489112854004,-0.03192257136106491,-0.11668205261230469,89.50746154785156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.33343505859375,77.01082611083984,-0.962996780872345,-0.10736098885536194,1.5326827764511108,0.17140880227088928,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8982696533203,-136.40367126464844,0.0021609230898320675,-0.0007804047781974077,0.009579607285559177,-0.027319369837641716,-95.25483703613281
1078,1078.0,3.0,0.0,0.0012939453125000002,0.0,-193.8463897705078,105.23643493652344,0.06179920956492424,7.776180744171143,-0.031807273626327515,-0.1154184341430664,89.51194763183594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.35211181640625,77.00873565673828,-0.9234651923179626,-0.10294768959283829,1.9765794277191162,0.22066496312618256,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.898193359375,-136.40370178222656,0.002230854472145438,-0.0010750889778137207,0.0034965691156685352,-0.014734210446476936,-95.25650024414062
1079,1079.0,3.0,0.0,0.0012939453125000002,0.0,-193.84515380859375,105.39199829101562,0.061164867132902145,7.773878574371338,-0.031717121601104736,-0.11510848999023438,89.51643371582031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.37014770507812,77.00672912597656,-0.89835125207901,-0.10014475882053375,1.2556970119476318,0.14014653861522675,-173.63876342773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8981475830078,-136.4037322998047,0.002733058761805296,-0.000833702040836215,0.025110214948654175,0.012069346383213997,-95.25841522216797
1080,1080.0,3.0,0.0,0.0012939453125000002,0.0,-193.8439178466797,105.54751586914062,0.060532111674547195,7.771579265594482,-0.0316377729177475,-0.11496543884277344,89.52091217041016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.3877716064453,77.00476837158203,-0.8822706937789917,-0.09835080057382584,0.8040279150009155,0.08969791233539581,-173.63877868652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89805603027344,-136.40374755859375,0.002923388499766588,-0.0011563312727957964,0.009516486898064613,-0.016131460666656494,-95.26038360595703
1081,1081.0,3.0,0.0,0.0012939453125000002,0.0,-193.8426971435547,105.7030029296875,0.05990064889192581,7.769284725189209,-0.03157313913106918,-0.11472702026367188,89.525390625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.4050750732422,77.00283813476562,-0.8732824325561523,-0.09734886884689331,0.4494130611419678,0.05009658634662628,-173.6388397216797,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89796447753906,-136.40377807617188,0.0033972959499806166,-0.0008866011630743742,0.02369537204504013,0.01348650548607111,-95.26224517822266
1082,1082.0,3.0,0.0,0.0012939453125000002,0.0,-193.8414764404297,105.85844421386719,0.05927051976323128,7.766992568969727,-0.031506456434726715,-0.1146078109741211,89.52987670898438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.4222869873047,77.00091552734375,-0.8713017106056213,-0.09712939709424973,0.09903609752655029,0.01097358763217926,-173.63885498046875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89796447753906,-136.40377807617188,0.0,0.0,-0.16986480355262756,0.04433005675673485,-95.26224517822266
1083,1083.0,3.0,0.0,0.0012939453125000002,0.0,-193.8402862548828,106.01383209228516,0.05864174664020538,7.764703273773193,-0.03143865615129471,-0.11446475982666016,89.53434753417969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.43948364257812,76.99858093261719,-0.8474865555763245,-0.0772215873003006,1.1907577514648438,0.9953904747962952,-173.5834197998047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8976593017578,-136.40390014648438,0.013903848826885223,-0.005152740515768528,0.6951924562454224,-0.25763702392578125,-95.2697982788086
1084,1084.0,3.0,0.0,0.0012939453125000002,0.0,-193.83909606933594,106.169189453125,0.05801396816968918,7.762416839599609,-0.03138892352581024,-0.11432170867919922,89.5388412475586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.45794677734375,76.9944839477539,-0.8732190728187561,-0.03463699296116829,-1.286625862121582,2.129229784011841,-173.47935485839844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89752197265625,-136.40399169921875,0.007188064511865377,-0.002739720279350877,-0.33578920364379883,0.120651014149189,-95.27142333984375
1085,1085.0,3.0,0.0,0.0012939453125000002,0.0,-193.83792114257812,106.32449340820312,0.05738712474703789,7.7601318359375,-0.031342171132564545,-0.11425018310546875,89.5433349609375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.48776245117188,76.97017669677734,-0.8591558933258057,-0.09693639725446701,0.703158974647522,-3.1149702072143555,-173.6002960205078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89724731445312,-136.40408325195312,0.009842289611697197,-0.004092645365744829,0.132711261510849,-0.06764625757932663,-95.2784423828125
1086,1086.0,3.0,0.0,0.0012939453125000002,0.0,-193.83677673339844,106.479736328125,0.05676113814115524,7.757848262786865,-0.03129933029413223,-0.11417865753173828,89.54779052734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-197.5062713623047,76.9704360961914,-0.8014636039733887,-0.26872333884239197,2.8846144676208496,-8.589346885681152,-173.72193908691406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89710998535156,-136.40411376953125,0.006773050408810377,-0.0023518609814345837,-0.15346196293830872,0.08703921735286713,-95.28176879882812
