,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
936,936.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,6.027065069247328e-08,-1.4180565699462022e-07,5.967761808278738e-06,-2.8165259209345095e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.301513671875,77.45987701416016,-0.9198570847511292,-0.10239250212907791,1.9572705030441284,0.2182014286518097,-173.64810180664062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10520935058594,-122.20094299316406,-0.003458940889686346,-10.311492919921875,-1.6402918845415115e-05,-0.051116943359375,-90.019287109375
937,937.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,5.191660790160313e-08,-2.473330198426993e-07,-4.1770215375436237e-07,-5.2763680287171155e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.31947326660156,77.45787048339844,-0.8949601650238037,-0.09961816668510437,1.244845986366272,0.13871677219867706,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10528564453125,-122.40718841552734,-0.0034593024756759405,-10.31251335144043,-1.8079299479722977e-05,-0.051021575927734375,-90.019287109375
938,938.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-8.202667878265402e-09,-2.649097439189063e-07,-3.0059638902457664e-06,-8.788362038103514e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.33700561523438,77.45591735839844,-0.8789159059524536,-0.09783074259757996,0.8022129535675049,0.0893712043762207,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10536193847656,-122.61345672607422,-0.0034596880432218313,-10.313530921936035,-1.9278377294540405e-05,-0.05087852478027344,-90.019287109375
939,939.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-5.1134785294948415e-09,-3.597354236717365e-07,1.544594709912417e-07,-4.741284101328347e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.35423278808594,77.45401000976562,-0.8699509501457214,-0.09683263301849365,0.4482477903366089,0.049905478954315186,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10543823242188,-122.81974029541016,-0.0034600170329213142,-10.31454849243164,-1.644948497414589e-05,-0.05087852478027344,-90.019287109375
940,940.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,6.672717489664137e-08,-3.6862442698293307e-07,3.5920327263738727e-06,-4.4445016555982875e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.37136840820312,77.45209503173828,-0.8679908514022827,-0.09661536663770676,0.09800493717193604,0.010863319039344788,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10552978515625,-123.02605438232422,-0.00346040609292686,-10.315564155578613,-1.9453000277280807e-05,-0.05078315734863281,-90.019287109375
941,941.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-6.209569392012781e-08,-3.9177422195280087e-07,-6.441143796109827e-06,-1.1574898053368088e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.38853454589844,77.45018768310547,-0.8730112314224243,-0.09717484563589096,-0.2510190010070801,-0.027973949909210205,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10560607910156,-123.23238372802734,-0.0034607090055942535,-10.316576957702637,-1.514563336968422e-05,-0.050640106201171875,-90.019287109375
942,942.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,6.213825542999984e-08,-4.0535377365813474e-07,6.211697382241255e-06,-6.789775852666935e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.40585327148438,77.44825744628906,-0.8850918412208557,-0.09852112829685211,-0.6040304899215698,-0.06731413304805756,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10568237304688,-123.43872833251953,-0.003461013548076153,-10.317588806152344,-1.5227124094963074e-05,-0.05059242248535156,-90.019287109375
943,943.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-5.796714219741261e-09,-3.8313962136271584e-07,-3.3967485251196194e-06,1.1107076716143638e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.4235076904297,77.4462890625,-0.904428243637085,-0.10067534446716309,-0.9668201208114624,-0.1077108085155487,-173.6481170654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1057586669922,-123.64509582519531,-0.003461359301581979,-10.318598747253418,-1.728767529129982e-05,-0.05049705505371094,-90.019287109375
944,944.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,6.450384226752703e-09,-3.8057638107602543e-07,6.123549383119098e-07,1.281620143345208e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.441650390625,77.44427490234375,-0.9306563138961792,-0.10360021144151688,-1.311403512954712,-0.14624334871768951,-173.64817810058594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1058349609375,-123.85147857666016,-0.0034617288038134575,-10.31960391998291,-1.8475111573934555e-05,-0.050258636474609375,-90.019287109375
945,945.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-1.0591652888081171e-08,-3.678239579585352e-07,-8.521018344254117e-07,6.376211558745126e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.46041870117188,77.44219207763672,-0.9609318375587463,-0.10698884725570679,-1.513776183128357,-0.16943179070949554,-173.6486358642578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1059112548828,-124.0578842163086,-0.003462060121819377,-10.320609092712402,-1.6565900295972824e-05,-0.050258636474609375,-90.019287109375
946,946.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,1.583830400164743e-09,-3.5056282854384335e-07,6.087742008276109e-07,8.630564707345911e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.47979736328125,77.44003295898438,-0.9905630350112915,-0.11038147658109665,-1.4815598726272583,-0.1696314662694931,-173.6529541015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10598754882812,-124.26431274414062,-0.0034623832907527685,-10.321609497070312,-1.6158446669578552e-05,-0.05002021789550781,-90.019287109375
947,947.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-1.101158542127223e-08,-3.2408468086941866e-07,-6.297707955127407e-07,1.3239073268778156e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.49978637695312,77.43781280517578,-1.0118478536605835,-0.11289358884096146,-1.0642409324645996,-0.12560561299324036,-173.65359497070312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10606384277344,-124.47075653076172,-0.0034627828281372786,-10.322609901428223,-1.9976869225502014e-05,-0.05002021789550781,-90.019287109375
948,948.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-6.603090696444269e-08,-3.2064133392850636e-07,-2.750966132225585e-06,1.7216734704561532e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.5203399658203,77.4355239868164,-1.0423256158828735,-0.1162860095500946,-1.523888111114502,-0.1696210354566574,-173.65325927734375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1061553955078,-124.6772232055664,-0.0034631614107638597,-10.3236083984375,-1.89291313290596e-05,-0.04992485046386719,-90.019287109375
949,949.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,5.236164923871911e-08,-2.8193380785523914e-07,5.919627710682107e-06,1.935376303663361e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.54156494140625,77.43315887451172,-1.0734021663665771,-0.1197386309504509,-1.5538275241851807,-0.17263107001781464,-173.65310668945312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10623168945312,-124.88370513916016,-0.0034634198527783155,-10.324604034423828,-1.2922100722789764e-05,-0.04978179931640625,-90.019287109375
950,950.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,5.8951354908742815e-09,-2.638611817928904e-07,-2.3233258161781123e-06,9.036313031174359e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.56329345703125,77.43074035644531,-1.0974112749099731,-0.12240935117006302,-1.2004554271697998,-0.13353601098060608,-173.65318298339844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10630798339844,-125.0902099609375,-0.003463728353381157,-10.32559871673584,-1.5425030142068863e-05,-0.04973411560058594,-90.019287109375
951,951.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,5.55781056732485e-08,-1.8428724501973193e-07,2.484148581061163e-06,3.9786968955013435e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.5854034423828,77.42827606201172,-1.1103545427322388,-0.12385403364896774,-0.6471633911132812,-0.0722341239452362,-173.65325927734375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10638427734375,-125.29673767089844,-0.003464009379968047,-10.326592445373535,-1.4051329344511032e-05,-0.049686431884765625,-90.019287109375
952,952.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-1.5549424858818384e-08,-1.5610692116752034e-07,-3.556376441338216e-06,1.4090162494539982e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.6075897216797,77.4258041381836,-1.1105730533599854,-0.12388348579406738,-0.010925531387329102,-0.0014726072549819946,-173.6533203125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10646057128906,-125.50328063964844,-0.0034645202104002237,-10.327584266662598,-2.5541521608829498e-05,-0.049591064453125,-90.019287109375
953,953.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-6.978672217883286e-08,-1.2355378942174866e-07,-2.711864908633288e-06,1.6276566157102934e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.629638671875,77.42334747314453,-1.0975419282913208,-0.12243840098381042,0.6515562534332275,0.0722542405128479,-173.6532745361328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10653686523438,-125.7098388671875,-0.003464777721092105,-10.328574180603027,-1.287553459405899e-05,-0.049495697021484375,-90.019287109375
954,954.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-3.081972010932077e-08,-8.854034660998877e-08,1.9483500182104763e-06,1.7506721405879944e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.65139770507812,77.42092895507812,-1.0792980194091797,-0.12006314098834991,0.9121954441070557,0.11876299977302551,-173.6512908935547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1066131591797,-125.91641998291016,-0.0034650517627596855,-10.32956314086914,-1.3702083379030228e-05,-0.04944801330566406,-90.019287109375
955,955.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-9.338911866052513e-10,4.79659645336028e-09,1.4942914958737674e-06,4.6668469622090925e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.67271423339844,77.4185562133789,-1.0537245273590088,-0.11719807982444763,1.278674602508545,0.14325305819511414,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.106689453125,-126.1230239868164,-0.0034653390757739544,-10.330548286437988,-1.4365650713443756e-05,-0.04925727844238281,-90.019287109375
956,956.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-2.5732407316070294e-09,1.4447446794463303e-08,-8.196747813826732e-08,4.825425321541843e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.69346618652344,77.41624450683594,-1.0248372554779053,-0.11399664729833603,1.4443635940551758,0.16007162630558014,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1067657470703,-126.32964324951172,-0.0034657418727874756,-10.331531524658203,-2.0139850676059723e-05,-0.04916191101074219,-90.019287109375
957,957.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-4.190638502876709e-09,2.4098737227973288e-08,-8.086988856348398e-08,4.825645305572834e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.713623046875,77.41400146484375,-0.9945046305656433,-0.11063643544912338,1.5166312456130981,0.16801059246063232,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1068572998047,-126.53628540039062,-0.0034661267418414354,-10.332512855529785,-1.9243452697992325e-05,-0.04906654357910156,-90.019287109375
958,958.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-7.3086368068686625e-09,3.3066374527379594e-08,-1.55899911646884e-07,4.4838185431217426e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.73318481445312,77.41182708740234,-0.9638217091560364,-0.10723302513360977,1.5341460704803467,0.17017051577568054,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10693359375,-126.7429428100586,-0.003466400783509016,-10.33349323272705,-1.3702083379030228e-05,-0.04901885986328125,-90.019287109375
959,959.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-6.47123314934106e-08,1.278989891773108e-08,-2.8701847440970596e-06,-1.0138237485080026e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.7521209716797,77.40971374511719,-0.9334141612052917,-0.10385633260011673,1.5203773975372314,0.1688346266746521,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1070098876953,-126.94963836669922,-0.0034666869323700666,-10.33447265625,-1.4307443052530289e-05,-0.04897117614746094,-90.019287109375
960,960.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,8.906573256695083e-09,-1.0889879220599141e-08,3.680945383166545e-06,-1.1839889566545025e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.77024841308594,77.40769958496094,-0.8961936235427856,-0.09971838444471359,1.8610268831253052,0.20689740777015686,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10708618164062,-127.15633392333984,-0.0034671237226575613,-10.33544921875,-2.183951437473297e-05,-0.048828125,-90.019287109375
961,961.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,7.200828378017832e-08,2.1919365877920427e-08,3.155085323669482e-06,1.6404623011112562e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.78773498535156,77.40575408935547,-0.8724090456962585,-0.09707332402467728,1.189228892326355,0.1322530210018158,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10716247558594,-127.36305236816406,-0.0034674694761633873,-10.336423873901367,-1.728767529129982e-05,-0.048732757568359375,-90.019287109375
962,962.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,1.0666624028488059e-08,-2.575922586345314e-09,-3.067082843699609e-06,-1.224764446305926e-06,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.80477905273438,77.40386199951172,-0.8566015958786011,-0.0953148901462555,0.7903724908828735,0.08792169392108917,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10723876953125,-127.56979370117188,-0.00346773792989552,-10.337398529052734,-1.3422686606645584e-05,-0.048732757568359375,-90.019287109375
963,963.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,1.9386352079209246e-08,9.538371203987595e-10,4.359864078651299e-07,1.764879868915159e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.82156372070312,77.40199279785156,-0.8478482365608215,-0.09434039145708084,0.43766796588897705,0.048724934458732605,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10731506347656,-127.77655029296875,-0.0034680210519582033,-10.338371276855469,-1.4156103134155273e-05,-0.04863739013671875,-90.019287109375
964,964.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,1.4860203734201605e-08,4.126241570645561e-09,-2.2630742080309574e-07,1.5862022451074154e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.8382110595703,77.40013885498047,-0.8460444211959839,-0.09413882344961166,0.09019076824188232,0.010078400373458862,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10739135742188,-127.98332977294922,-0.003468392649665475,-10.339343070983887,-1.8579885363578796e-05,-0.04858970642089844,-90.019287109375
965,965.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,1.4534857761816511e-08,5.513769441023442e-09,-1.626729861925469e-08,6.937639085435876e-08,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.85491943359375,77.39828491210938,-0.8511227369308472,-0.09470311552286148,-0.25391578674316406,-0.028214603662490845,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10748291015625,-128.19012451171875,-0.0034687493462115526,-10.340312004089355,-1.7834827303886414e-05,-0.0484466552734375,-90.019287109375
966,966.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,1.1659222032278649e-08,8.26880874882363e-09,-1.4378179002960678e-07,1.377519680545447e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.87179565429688,77.39640808105469,-0.8631661534309387,-0.09604227542877197,-0.6021708250045776,-0.0669579952955246,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10755920410156,-128.39694213867188,-0.0034690340980887413,-10.341279983520508,-1.4237593859434128e-05,-0.04839897155761719,-90.019287109375
967,967.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,4.994452407203198e-09,1.2402562532543016e-08,-3.332384892473783e-07,2.066876874096124e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.8889923095703,77.39449310302734,-0.8823801279067993,-0.09817932546138763,-0.9606987237930298,-0.10685250163078308,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10763549804688,-128.60377502441406,-0.0034693272318691015,-10.342247009277344,-1.4656689018011093e-05,-0.048351287841796875,-90.019287109375
968,968.0,3.0,0.0,-0.027124023437500002,1.011749267578125,-195.4445037841797,72.34132385253906,-1.3732767145668845e-09,1.6537391900328657e-08,-3.183864407674264e-07,2.0674147549470945e-07,89.83963775634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.90667724609375,77.39251708984375,-0.9084301590919495,-0.10107641667127609,-1.3025015592575073,-0.1448545604944229,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1077117919922,-128.81063842773438,-0.003469662042334676,-10.343209266662598,-1.6740523278713226e-05,-0.04811286926269531,-90.019287109375
