,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1975,1975.0,2.0,0.0,0.06992187500000001,0.0,143.18495178222656,-124.152587890625,-10.083782196044922,-2.414055824279785,0.8083344101905823,-1.8976372480392456,-166.6824951171875,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24603271484375,0.0,0.0,0.1928170621395111,0.0034163796808570623,89.98443603515625
1976,1976.0,2.0,0.0,0.080078125,0.0,143.03428649902344,-124.19171905517578,-10.069616317749023,-2.4485249519348145,0.9443919658660889,-2.2979419231414795,-166.6103973388672,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24603271484375,0.0017153584631159902,4.521846494753845e-05,0.11435724049806595,0.0030145645141601562,89.98448181152344
1977,1977.0,2.0,0.0,0.0882080078125,0.0,142.88401794433594,-124.231201171875,-10.03671646118164,-2.485203742980957,2.193323850631714,-2.4452528953552246,-166.5010986328125,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24603271484375,-0.000722224940545857,-4.4131276808911934e-05,-0.16250556707382202,-0.0059566497802734375,89.9848861694336
1978,1978.0,2.0,0.0,0.0957275390625,0.0,142.73426818847656,-124.27108001708984,-10.00020980834961,-2.526115655899048,2.433777093887329,-2.727461099624634,-166.35714721679688,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24603271484375,0.0008048698655329645,-6.846904580015689e-05,0.10180632770061493,-0.0016225180588662624,89.98497772216797
1979,1979.0,2.0,0.0,0.1025634765625,0.0,142.58509826660156,-124.31146240234375,-9.962088584899902,-2.5723414421081543,2.541414976119995,-3.081719398498535,-166.18072509765625,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24603271484375,0.0016938131302595139,-2.2563934180652723e-05,0.05926289036870003,0.0030603411141783,89.98494720458984
1980,1980.0,2.0,0.0,0.1091552734375,0.0,142.4364776611328,-124.35237121582031,-9.924354553222656,-2.6218249797821045,2.5156023502349854,-3.298902750015259,-165.9745635986328,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24603271484375,0.0019771591760218143,-5.688667079084553e-05,0.018889738246798515,-0.0022881824988871813,89.98579406738281
1981,1981.0,2.0,0.0,0.11442871093750001,0.0,142.2884063720703,-124.39385223388672,-9.885799407958984,-2.675630807876587,2.570343255996704,-3.5870554447174072,-165.74072265625,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24603271484375,-0.0012373699573799968,-9.618281910661608e-05,-0.2143019735813141,-0.0026197433471679688,89.98451232910156
1982,1982.0,2.0,0.0,0.11787109375,0.0,142.14089965820312,-124.43597412109375,-9.846694946289062,-2.7325737476348877,2.606964349746704,-3.796196222305298,-165.48150634765625,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24603271484375,-0.00038176312227733433,-4.179000825388357e-05,0.05704046040773392,0.00362618756480515,89.98448944091797
1983,1983.0,2.0,0.0,0.12033691406250001,0.0,141.9939727783203,-124.478759765625,-9.807488441467285,-2.791231393814087,2.613767147064209,-3.9105100631713867,-165.1998291015625,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66200256347656,124.24603271484375,-0.0008055226062424481,-2.718448558880482e-05,-0.02825063467025757,0.0009737015934661031,89.98339080810547
1984,1984.0,2.0,0.0,0.122021484375,0.0,141.84759521484375,-124.52222442626953,-9.768266677856445,-2.8511195182800293,2.6147844791412354,-3.992542028427124,-164.89862060546875,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24603271484375,-0.0018094400875270367,-2.939224214060232e-05,-0.06692784279584885,-0.00014718377497047186,89.98241424560547
1985,1985.0,2.0,0.0,0.1231201171875,0.0,141.70176696777344,-124.5663833618164,-9.729063987731934,-2.9118993282318115,2.6135129928588867,-4.051987648010254,-164.5807342529297,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,124.24603271484375,0.0006939220475032926,-8.514642831869423e-05,0.16689081490039825,-0.0037169461138546467,89.98200988769531
1986,1986.0,2.0,0.0,0.12351074218750001,0.0,141.55650329589844,-124.61125946044922,-9.68986988067627,-2.973353147506714,2.612940788269043,-4.096921443939209,-164.2488555908203,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,124.24603271484375,-0.0029431700240820646,-8.209705265471712e-05,-0.2424728274345398,0.00020329172548372298,89.98162078857422
1987,1987.0,2.0,0.0,0.12353515625,0.0,141.4117889404297,-124.6568603515625,-9.650760650634766,-3.035095453262329,2.6072821617126465,-4.116154193878174,-163.90550231933594,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,124.24602508544922,-0.0013470710255205631,3.5419463529251516e-05,0.10640660673379898,0.007834435440599918,89.9822769165039
1988,1988.0,2.0,0.0,0.12353515625,0.0,141.26760864257812,-124.70321655273438,-9.611698150634766,-3.097017526626587,2.6041669845581055,-4.128138542175293,-163.55294799804688,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,124.24602508544922,-0.006371873896569014,0.0004560780362226069,-0.3349868953227997,0.028043905273079872,89.97994232177734
1989,1989.0,2.0,0.0,0.12353515625,0.0,141.12399291992188,-124.75031280517578,-9.572543144226074,-3.1592297554016113,2.6103339195251465,-4.147482395172119,-163.1931610107422,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,124.24602508544922,0.0025829991791397333,0.000536260602530092,0.5969915986061096,0.005345504730939865,89.981689453125
1990,1990.0,2.0,0.0,0.12353515625,0.0,140.98092651367188,-124.79817199707031,-9.533193588256836,-3.2217609882354736,2.6233038902282715,-4.1687493324279785,-162.82763671875,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24602508544922,0.0020317614544183016,0.0005606937338598073,-0.036749184131622314,0.0016288754995912313,89.98278045654297
1991,1991.0,2.0,0.0,0.12353515625,0.0,140.83840942382812,-124.8468246459961,-9.49359130859375,-3.2845704555511475,2.6401522159576416,-4.18729829788208,-162.45755004882812,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24602508544922,0.005850121844559908,0.0005052685737609863,0.25455737113952637,-0.003695010906085372,89.98480987548828
1992,1992.0,2.0,0.0,0.12353515625,0.0,140.6964569091797,-124.89628601074219,-9.453701972961426,-3.3475778102874756,2.6592893600463867,-4.200490474700928,-162.08401489257812,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,124.24602508544922,-0.0025968390982598066,0.0005090999766252935,-0.5631307363510132,0.00025542688672430813,89.98231506347656
1993,1993.0,2.0,0.0,0.12353515625,0.0,140.5550537109375,-124.9465560913086,-9.4135103225708,-3.4106850624084473,2.679443597793579,-4.207150459289551,-161.70770263671875,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24602508544922,0.006927895359694958,0.0004953050520271063,0.6349823474884033,-0.0009196617174893618,89.984130859375
1994,1994.0,2.0,0.0,0.12353515625,0.0,140.41424560546875,-124.99766540527344,-9.373018264770508,-3.473784923553467,2.6994707584381104,-4.206657886505127,-161.32940673828125,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24602508544922,-0.0003267172141931951,0.0015518998261541128,-0.4836408793926239,0.0704396590590477,89.98495483398438
1995,1995.0,2.0,0.0,0.12353515625,0.0,140.27398681640625,-125.04960632324219,-9.332231521606445,-3.536773204803467,2.719116449356079,-4.199219226837158,-160.94943237304688,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24602508544922,3.0385912396013737e-05,0.0005538653931580484,0.023806877434253693,-0.06653562933206558,89.98502349853516
1996,1996.0,2.0,0.0,0.12353515625,0.0,140.1343231201172,-125.10237884521484,-9.29116153717041,-3.5995516777038574,2.737999200820923,-4.185231685638428,-160.56837463378906,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24602508544922,-0.00036275258753448725,0.0004974865587428212,-0.026209235191345215,-0.003758589271456003,89.98474884033203
1997,1997.0,2.0,0.0,0.12353515625,0.0,139.9952392578125,-125.15602111816406,-9.24915599822998,-3.6625912189483643,2.8003695011138916,-4.202636241912842,-160.18685913085938,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.24602508544922,0.00022199604427441955,0.0005496740341186523,0.03898324444890022,0.003479165257886052,89.98384094238281
1998,1998.0,2.0,0.0,0.12353515625,0.0,139.85675048828125,-125.21049499511719,-9.208510398864746,-3.723417043685913,2.7097067832946777,-4.055055141448975,-159.80368041992188,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24600982666016,0.004007068928331137,0.00015927314234431833,0.2523382008075714,-0.026026727631688118,89.98490905761719
1999,1999.0,2.0,0.0,0.12353515625,0.0,139.71884155273438,-125.26583099365234,-9.166629791259766,-3.7852180004119873,2.7920408248901367,-4.1200642585754395,-159.4202880859375,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24600982666016,-0.0002755278255790472,0.0005801391671411693,-0.2855064570903778,0.028057735413312912,89.98502349853516
2000,2000.0,2.0,0.0,0.12353515625,0.0,139.58152770996094,-125.32202911376953,-9.124547004699707,-3.846489429473877,2.8055193424224854,-4.084762096405029,-159.0367889404297,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66209411621094,124.24600982666016,-0.0007314756512641907,0.0005048894672654569,-0.03039652481675148,-0.005016646813601255,89.98546600341797
2001,2001.0,2.0,0.0,0.123486328125,0.0,139.44482421875,-125.37908172607422,-9.082270622253418,-3.9071857929229736,2.8184256553649902,-4.046424388885498,-158.65338134765625,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24600982666016,0.0030397484079003334,0.0005066728335805237,0.251414954662323,0.00011889109737239778,89.9869613647461
2002,2002.0,2.0,0.0,0.1234130859375,0.0,139.30873107910156,-125.4369888305664,-9.039838790893555,-3.9672319889068604,2.828788995742798,-4.003079891204834,-158.27011108398438,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24600982666016,0.0017693545669317245,0.0003818368713837117,-0.08469293266534805,-0.0083223981782794,89.98788452148438
2003,2003.0,2.0,0.0,0.12333984375000001,0.0,139.17324829101562,-125.4957504272461,-8.997270584106445,-4.026588439941406,2.8378806114196777,-3.957097053527832,-157.88714599609375,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24602508544922,0.00011253062257310376,0.0006025505135767162,-0.11045493930578232,0.014714243821799755,89.98788452148438
2004,2004.0,2.0,0.0,0.1231201171875,0.0,139.03836059570312,-125.55535125732422,-8.954569816589355,-4.0852460861206055,2.8467180728912354,-3.9105100631713867,-157.50450134277344,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24602508544922,-0.0037779652047902346,3.632068546721712e-05,-0.25936639308929443,-0.037748657166957855,89.98688507080078
2005,2005.0,2.0,0.0,0.1228271484375,0.0,138.90411376953125,-125.61579895019531,-8.911818504333496,-4.143075466156006,2.8500876426696777,-3.855292320251465,-157.1223602294922,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24600982666016,-0.001157417194917798,0.00039738178020343184,0.1747032105922699,0.0240707416087389,89.98599243164062
2006,2006.0,2.0,0.0,0.1223388671875,0.0,138.77047729492188,-125.67707824707031,-8.869049072265625,-4.200037956237793,2.8512957096099854,-3.797499656677246,-156.7408905029297,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,124.24602508544922,0.0002688251552172005,0.00037106513627804816,0.0950828269124031,-0.0017544430447742343,89.98585510253906
2007,2007.0,2.0,0.0,0.12158203125,0.0,138.637451171875,-125.73916625976562,-8.826351165771484,-4.256002902984619,2.846527338027954,-3.73099684715271,-156.36032104492188,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24602508544922,-0.004221796989440918,-7.746219489490613e-05,-0.29937484860420227,-0.02990182489156723,89.98422241210938
2008,2008.0,2.0,0.0,0.12077636718750001,0.0,138.5050506591797,-125.80207824707031,-8.783843040466309,-4.310806751251221,2.8338751792907715,-3.653590202331543,-155.98098754882812,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,124.24600982666016,-0.00499742804095149,0.00029545306460931897,-0.05170873925089836,0.024861019104719162,89.98162841796875
2009,2009.0,2.0,0.0,0.11979980468750001,0.0,138.3732452392578,-125.86576843261719,-8.741511344909668,-4.364500522613525,2.822113275527954,-3.579585075378418,-155.6031951904297,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6618194580078,124.24600982666016,-0.0016655822983011603,0.0003304481506347656,0.22212305665016174,0.002333005890250206,89.97984313964844
2010,2010.0,2.0,0.0,0.11850585937500001,0.0,138.2420654296875,-125.93024444580078,-8.699417114257812,-4.417013645172119,2.8062822818756104,-3.5008749961853027,-155.22732543945312,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,124.24600982666016,-0.0026974468491971493,0.00035151958581991494,-0.0687909722328186,0.00140476250089705,89.97876739501953
2011,2011.0,2.0,0.0,0.117138671875,0.0,138.1114959716797,-125.9954833984375,-8.657700538635254,-4.468162536621094,2.7811052799224854,-3.409926414489746,-154.85379028320312,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66165161132812,124.24602508544922,-0.0062163532711565495,0.0002415275521343574,-0.23459377884864807,-0.007332802750170231,89.97640228271484
2012,2012.0,2.0,0.0,0.1155517578125,0.0,137.9815216064453,-126.06147003173828,-8.616348266601562,-4.518001079559326,2.7568182945251465,-3.3225698471069336,-154.48312377929688,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66171264648438,124.24602508544922,0.002424884121865034,-6.269931327551603e-05,0.5760825276374817,-0.020281793549656868,89.97797393798828
2013,2013.0,2.0,0.0,0.1133544921875,0.0,137.85214233398438,-126.12818145751953,-8.575441360473633,-4.5664381980896,2.7271273136138916,-3.2291414737701416,-154.11570739746094,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66177368164062,124.24600982666016,0.002845811890438199,-0.00010894775186898187,0.02806185372173786,-0.0030832295306026936,89.97917175292969
2014,2014.0,2.0,0.0,0.11105957031250001,0.0,137.7233428955078,-126.19559478759766,-8.535280227661133,-4.613063812255859,2.6774091720581055,-3.10837459564209,-153.7522430419922,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66183471679688,124.24600982666016,0.002071601804345846,0.00036677360185422003,-0.05161400884389877,0.03171475976705551,89.98033905029297
2015,2015.0,2.0,0.3450927734375,0.10844726562500001,0.0,137.59510803222656,-126.26368713378906,-8.495824813842773,-4.657983779907227,2.6303610801696777,-2.9946646690368652,-153.3933563232422,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24602508544922,0.007126437034457922,0.0003224182000849396,0.33698904514312744,-0.0029570269398391247,89.982666015625
2016,2016.0,2.0,0.941162109375,0.105126953125,0.0,137.4674530029297,-126.33245086669922,-8.457282066345215,-4.7011213302612305,2.569516658782959,-2.8758368492126465,-153.0398712158203,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.24602508544922,0.0021492335945367813,0.00037407397758215666,-0.3318135738372803,0.0034437186550348997,89.98396301269531
2017,2017.0,2.0,1.505859375,0.1018798828125,0.0,137.34033203125,-126.40182495117188,-8.420117378234863,-4.742103099822998,2.4776461124420166,-2.7321181297302246,-152.6927032470703,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,124.24602508544922,-0.0010717654367908835,1.430511474609375e-05,-0.21473328769207,-0.023984592407941818,89.98419189453125
2018,2018.0,2.0,2.1646728515625,0.09843750000000001,0.0,137.2137451171875,-126.47181701660156,-8.384469985961914,-4.781409740447998,2.376492977142334,-2.6204428672790527,-152.35264587402344,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66201782226562,124.24602508544922,-0.0014576837420463562,0.00047215461381711066,-0.0257278885692358,0.030523302033543587,89.9839096069336
2019,2019.0,2.0,2.7293701171875,0.09440917968750001,0.0,137.08766174316406,-126.5423812866211,-8.350630760192871,-4.81915283203125,2.255948543548584,-2.5162062644958496,-152.0204620361328,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,124.24602508544922,-0.00037642987444996834,0.0004264902963768691,0.07208359986543655,-0.0030442881397902966,89.98330688476562
2020,2020.0,2.0,3.13720703125,0.09074707031250001,0.0,136.9620361328125,-126.61351013183594,-8.319103240966797,-4.855074882507324,2.101834774017334,-2.394803524017334,-151.69691467285156,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,124.24602508544922,-0.001707904739305377,0.0003679680812638253,-0.08876499533653259,-0.003901481395587325,89.98250579833984
2021,2021.0,2.0,3.4822998046875,0.0869384765625,0.0,136.8368377685547,-126.6851806640625,-8.289751052856445,-4.88981294631958,1.9568127393722534,-2.315871000289917,-151.38278198242188,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,124.24602508544922,-0.001540198689326644,-4.3640135118039325e-05,0.01118040457367897,-0.027440549805760384,89.98169708251953
2022,2022.0,2.0,3.827392578125,0.082421875,0.0,136.71205139160156,-126.75737762451172,-8.262821197509766,-4.923392295837402,1.7953238487243652,-2.2386233806610107,-151.07839965820312,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619415283203,124.24602508544922,0.004341954831033945,2.451419823046308e-05,0.392143577337265,0.004543622490018606,89.98228454589844
2023,2023.0,2.0,4.078369140625,0.07829589843750001,0.0,136.5876007080078,-126.83009338378906,-8.238886833190918,-4.955344200134277,1.5956244468688965,-2.130127191543579,-150.78453063964844,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24602508544922,0.00033940773573704064,-1.9550323315797868e-07,-0.2668364942073822,-0.001647313591092825,89.98181915283203
2024,2024.0,2.0,4.329345703125,0.0736083984375,0.0,136.46348571777344,-126.9032974243164,-8.21774959564209,-4.986303806304932,1.4091492891311646,-2.063973903656006,-150.50177001953125,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24602508544922,-0.0019024729263037443,-2.6955603971146047e-05,-0.14945872128009796,-0.0017840068321675062,89.9820556640625
2025,2025.0,2.0,4.517578125,0.06943359375000001,0.0,136.33961486816406,-126.97698211669922,-8.199884414672852,-5.015876293182373,1.1910121440887451,-1.9714993238449097,-150.23065185546875,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66192626953125,124.24602508544922,0.0006683817482553422,0.00010120868682861328,0.1713903248310089,0.008544286713004112,89.98231506347656
2026,2026.0,2.0,4.7685546875,0.06528320312500001,0.0,136.2159881591797,-127.05113983154297,-8.185006141662598,-5.044749736785889,0.9918849468231201,-1.9248963594436646,-149.97152709960938,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24602508544922,0.0020973721984773874,1.3208389191277092e-06,0.09526603668928146,-0.0066591901704669,89.98292541503906
2027,2027.0,2.0,4.956787109375,0.060595703125000004,0.0,136.09251403808594,-127.12577056884766,-8.17322063446045,-5.072981357574463,0.7857005596160889,-1.882108211517334,-149.72442626953125,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66189575195312,124.24602508544922,-0.006712811999022961,-7.817029836587608e-05,-0.5873456597328186,-0.005299409851431847,89.98116302490234
2028,2028.0,2.0,5.207763671875,0.0566162109375,0.0,135.9691925048828,-127.20084381103516,-8.164776802062988,-5.0999836921691895,0.5629221796989441,-1.800155758857727,-149.48985290527344,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66197204589844,124.24602508544922,0.004068960435688496,-5.435943603515625e-05,0.7187848687171936,0.0015873908996582031,89.98316192626953
2029,2029.0,2.0,5.4273681640625,0.052905273437500004,0.0,135.845947265625,-127.2763671875,-8.158956527709961,-5.126406669616699,0.38801831007003784,-1.761531949043274,-149.2677459716797,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,124.24602508544922,0.00201814784668386,-6.619215128012002e-05,-0.13672085106372833,-0.0007888477412052453,89.98435974121094
2030,2030.0,2.0,5.584228515625,0.049487304687500004,0.0,135.7227783203125,-127.3523178100586,-8.155478477478027,-5.152300834655762,0.23187004029750824,-1.7262778282165527,-149.05792236328125,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66204833984375,124.24602508544922,0.0,0.0,-0.13454319536685944,0.004412810318171978,89.98435974121094
2031,2031.0,2.0,5.8038330078125,0.045947265625000004,0.0,135.59962463378906,-127.4287109375,-8.154082298278809,-5.177726745605469,0.0930786207318306,-1.6950608491897583,-148.85995483398438,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66207885742188,124.24602508544922,0.004741514101624489,-7.560253288829699e-05,0.31610095500946045,-0.0050401692278683186,89.9850845336914
2032,2032.0,2.0,6.0234375,0.0430419921875,0.0,135.4764862060547,-127.5055160522461,-8.154805183410645,-5.202347278594971,-0.0481923446059227,-1.6413689851760864,-148.67347717285156,157.59371948242188,-75.30604553222656,0.0,0.0,0.0,0.0,-89.968017578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66220092773438,124.24602508544922,0.0056638652458786964,-7.485389505745843e-05,0.06149008125066757,4.990919114788994e-05,89.98722839355469
