,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1341,1341.0,1.0,0.0,-0.081201171875,0.20391845703125,150.28207397460938,-115.54625701904297,-4.264128684997559,-8.572206497192383,-1.8453917503356934,2.5959017276763916,-114.8869857788086,157.5763702392578,-69.14846801757812,0.12851731479167938,-3.179375171661377,-0.521634042263031,-0.044457122683525085,-86.45964050292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.22994995117188,0.0008968177135102451,3.003000497817993,0.0004896622849628329,1.6496024131774902,89.98805236816406
1342,1342.0,1.0,0.0,-0.081201171875,0.20391845703125,150.21881103515625,-115.6746826171875,-4.287684440612793,-8.525938034057617,-1.5703837871551514,3.084564447402954,-115.135498046875,157.57920837402344,-69.19245147705078,0.11970790475606918,-3.1651599407196045,-0.5872940421104431,0.9476821422576904,-86.57186889648438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2165756225586,0.00012577020970638841,-0.7646535038948059,-0.051403168588876724,-251.1769561767578,89.98808288574219
1343,1343.0,1.0,0.0,-0.081201171875,0.20391845703125,150.1552276611328,-115.80240631103516,-4.310584545135498,-8.47885799407959,-1.5266737937927246,3.138669490814209,-115.38340759277344,157.58187866210938,-69.23611450195312,0.10395125299692154,-3.139725685119629,-1.0504435300827026,1.6956171989440918,-86.91007995605469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.20655059814453,0.00020546122686937451,-0.5664314031600952,0.005312734749168158,13.214807510375977,89.98811340332031
1344,1344.0,1.0,0.0,-0.081201171875,0.20391845703125,150.09129333496094,-115.9294204711914,-4.333383083343506,-8.432069778442383,-1.5199027061462402,3.1192145347595215,-115.63069915771484,157.5843963623047,-69.27931213378906,0.09154777228832245,-3.10239577293396,-0.8268987536430359,2.488661050796509,-86.963623046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.19989776611328,0.0002446430444251746,-0.3669188618659973,0.0026121214032173157,13.300837516784668,89.98818969726562
1345,1345.0,1.0,0.0,-0.081201171875,0.20391845703125,150.02700805664062,-116.05573272705078,-4.3560590744018555,-8.385600090026855,-1.511732816696167,3.0979795455932617,-115.87743377685547,157.58680725097656,-69.32190704345703,0.08114991337060928,-3.056830644607544,-0.6931906342506409,3.037675380706787,-87.0176773071289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.19647216796875,0.0002468382299412042,-0.17180749773979187,0.00014634571562055498,13.007425308227539,89.98822784423828
1346,1346.0,1.0,0.0,-0.081201171875,0.20391845703125,149.96238708496094,-116.18134307861328,-4.3785719871521,-8.339412689208984,-1.5008609294891357,3.079160213470459,-116.1234130859375,157.58909606933594,-69.36382293701172,0.07045956701040268,-3.00577974319458,-0.7126898169517517,3.4033937454223633,-87.13163757324219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.19611358642578,0.00023517859517596662,0.014598755165934563,-0.0007773090619593859,12.427084922790527,89.98824310302734
1347,1347.0,1.0,0.0,-0.081201171875,0.20391845703125,149.89744567871094,-116.30626678466797,-4.400887966156006,-8.293478965759277,-1.4877320528030396,3.062248468399048,-116.36883544921875,157.5912628173828,-69.40499114990234,0.059947509318590164,-2.9510879516601562,-0.7008038759231567,3.6461198329925537,-87.23703002929688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.19857025146484,0.00023996520030777901,0.19003070890903473,0.00031910702819004655,11.695464134216309,89.98820495605469
1348,1348.0,1.0,0.0,-0.081201171875,0.20391845703125,149.83213806152344,-116.43049621582031,-4.422980308532715,-8.247769355773926,-1.472822904586792,3.0473074913024902,-116.61361694335938,157.5933074951172,-69.44538116455078,0.049247223883867264,-2.8941073417663574,-0.7133524417877197,3.7987077236175537,-87.35832977294922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.20365142822266,0.0002552406513132155,0.35359957814216614,0.0010183635167777538,10.904592514038086,89.98820495605469
1349,1349.0,1.0,0.0,-0.0810791015625,0.20391845703125,149.7665252685547,-116.55404663085938,-4.444827079772949,-8.202259063720703,-1.4564515352249146,3.034019708633423,-116.85763549804688,157.59524536132812,-69.48485565185547,0.03867543488740921,-2.825087547302246,-0.7047860026359558,4.601319789886475,-87.4583740234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.21109771728516,0.00027183908969163895,0.5052840709686279,0.0011065626749768853,10.112299919128418,89.98818969726562
1350,1350.0,1.0,0.0,-0.0809326171875,0.20391845703125,149.70057678222656,-116.67694091796875,-4.466300964355469,-8.156998634338379,-1.4315924644470215,3.017362117767334,-117.10108947753906,157.5970458984375,-69.52345275878906,0.0283184926956892,-2.762723445892334,-0.6904628872871399,4.157607078552246,-87.57906341552734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.22074890136719,0.0002895970828831196,0.6455711126327515,0.0011838662903755903,9.352470397949219,89.98815155029297
1351,1351.0,1.0,0.0,-0.08078613281250001,0.20391845703125,149.63430786132812,-116.79914855957031,-4.487395763397217,-8.111967086791992,-1.4063200950622559,3.002103328704834,-117.3436508178711,157.59873962402344,-69.56124877929688,0.018687749281525612,-2.706578016281128,-0.6420496106147766,3.7430288791656494,-87.6854476928711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.23239135742188,0.0003081272298004478,0.7752216458320618,0.0012353431666269898,8.643369674682617,89.9881362915039
1352,1352.0,1.0,0.0,-0.0805908203125,0.20391845703125,149.56773376464844,-116.92070007324219,-4.508121967315674,-8.067136764526367,-1.3817470073699951,2.9886884689331055,-117.58535766601562,157.60031127929688,-69.59835052490234,0.009539114311337471,-2.657884359359741,-0.6099090576171875,3.246243953704834,-87.8004150390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.245849609375,0.00032712038955651224,0.8951152563095093,0.0012662106892094016,7.992908000946045,89.98808288574219
1353,1353.0,1.0,0.0,-0.08037109375000001,0.20391845703125,149.50082397460938,-117.04157257080078,-4.528439998626709,-8.022517204284668,-1.3545355796813965,2.974637508392334,-117.82611083984375,157.60179138183594,-69.63485717773438,0.001265308354049921,-2.6174333095550537,-0.5515871644020081,2.6967368125915527,-87.9027099609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24485778808594,0.00011374090536264703,0.0042465017177164555,-0.014225299470126629,-59.391258239746094,89.98812103271484
1354,1354.0,1.0,0.0,-0.0801513671875,0.20391845703125,149.4336395263672,-117.16178131103516,-4.548336982727051,-7.978100299835205,-1.3264657258987427,2.961127281188965,-118.06594848632812,157.60317993164062,-69.6708984375,-0.006719930097460747,-2.5857346057891846,-0.5323492288589478,2.1132471561431885,-88.02269744873047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2447738647461,0.00011228705261601135,0.003865365870296955,-9.692352614365518e-05,-0.02540905773639679,89.98815155029297
1355,1355.0,1.0,0.0,-0.0798583984375,0.20391845703125,149.3661346435547,-117.28134155273438,-4.567824840545654,-7.933868885040283,-1.299190640449524,2.948761224746704,-118.30461883544922,157.60447692871094,-69.70658874511719,-0.013903241604566574,-2.5630342960357666,-0.4788874685764313,1.5133540630340576,-88.12718200683594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24473571777344,0.0001028097394737415,0.002959232311695814,-0.0006318209343589842,-0.06040890887379646,89.9881820678711
1356,1356.0,1.0,0.0,-0.07958984375,0.20391845703125,149.29833984375,-117.40025329589844,-4.586841106414795,-7.889852046966553,-1.2677510976791382,2.9344561100006104,-118.5421371459961,157.60569763183594,-69.74205780029297,-0.02088865078985691,-2.5494625568389893,-0.46569398045539856,0.9047826528549194,-88.2486572265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24471282958984,9.463268361287192e-05,0.0013043021317571402,-0.000545137096196413,-0.11032868921756744,89.98822021484375
1357,1357.0,1.0,0.0,-0.07927246093750001,0.20391845703125,149.2302703857422,-117.51852416992188,-4.605425834655762,-7.846019744873047,-1.2389819622039795,2.9221537113189697,-118.77840423583984,157.60684204101562,-69.77742767333984,-0.027214599773287773,-2.5450658798217773,-0.4217299520969391,0.2931118309497833,-88.35542297363281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24470520019531,9.849022899288684e-05,0.0004210567276459187,0.0002571697114035487,-0.05888302996754646,89.98807525634766
1358,1358.0,1.0,0.0,-0.07900390625,0.20391845703125,149.16192626953125,-117.63613891601562,-4.623539447784424,-7.80239200592041,-1.2075742483139038,2.9085161685943604,-119.013427734375,157.60791015625,-69.81283569335938,-0.03326981142163277,-2.5498945713043213,-0.40368080139160156,-0.3219127953052521,-88.47100830078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24470520019531,9.923948528012261e-05,0.00014211655070539564,4.995042399968952e-05,-0.018596014007925987,89.98812866210938
1359,1359.0,1.0,0.0,-0.0787353515625,0.20391845703125,149.09329223632812,-117.75311279296875,-4.6412353515625,-7.758927345275879,-1.1797269582748413,2.897644281387329,-119.24703979492188,157.60891723632812,-69.84840393066406,-0.03882325440645218,-2.563908338546753,-0.370229572057724,-0.9342512488365173,-88.57754516601562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24471282958984,8.990966307464987e-05,-0.0009386348538100719,-0.0006219882052391768,-0.07205010205507278,89.9881591796875
1360,1360.0,1.0,0.0,-0.07834472656250001,0.20391845703125,149.02439880371094,-117.86943817138672,-4.658508777618408,-7.715625286102295,-1.1515618562698364,2.8868041038513184,-119.4793472290039,157.60984802246094,-69.88424682617188,-0.04394059255719185,-2.5863003730773926,-0.34115591645240784,-1.492802381515503,-88.6804428100586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24474334716797,8.239418093580753e-05,-0.0014230918604880571,-0.0005010321619920433,-0.03229713439941406,89.98821258544922
1361,1361.0,1.0,0.0,-0.07805175781250001,0.20391845703125,148.9552459716797,-117.9851303100586,-4.675250053405762,-7.672560691833496,-1.116085171699524,2.8709731101989746,-119.71017456054688,157.61073303222656,-69.92045593261719,-0.049354296177625656,-2.6146535873413086,-0.36091360449790955,-1.890214443206787,-88.8028793334961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24474334716797,7.692475628573447e-05,-0.0018072413513436913,-0.00036462832940742373,-0.02560996823012829,89.98821258544922
1362,1362.0,1.0,0.0,-0.07768554687500001,0.20391845703125,148.88584899902344,-118.10018920898438,-4.691569805145264,-7.629658222198486,-1.08798348903656,2.8601648807525635,-119.9395523071289,157.61155700683594,-69.95709228515625,-0.05429195612668991,-2.6470603942871094,-0.3291773498058319,-2.160454034805298,-88.90008544921875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2447738647461,8.488535968353972e-05,-0.002098989440128207,0.0005307069513946772,-0.019449874758720398,89.98807525634766
1363,1363.0,1.0,0.0,-0.077392578125,0.20391845703125,148.81619262695312,-118.21460723876953,-4.707396030426025,-7.586965560913086,-1.0550817251205444,2.846177577972412,-120.16744232177734,157.61231994628906,-69.99420928955078,-0.05971859022974968,-2.6822867393493652,-0.36177563667297363,-2.3484232425689697,-89.02349090576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24480438232422,8.640110900159925e-05,-0.0008268546662293375,0.00010104996181325987,0.08480899035930634,89.98809814453125
1364,1364.0,1.0,0.0,-0.077099609375,0.196075439453125,148.74632263183594,-118.32838439941406,-4.722805023193359,-7.544431686401367,-1.027266263961792,2.8355917930603027,-120.393798828125,157.61302185058594,-70.03182220458984,-0.06491068005561829,-2.7194952964782715,-0.3461393415927887,-2.4805705547332764,-89.1257095336914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24481964111328,7.932075823191553e-05,-0.002490510931238532,-0.0004720234137494117,-0.11091042309999466,89.98812866210938
1365,1365.0,1.0,0.0,-0.07683105468750001,0.180389404296875,148.6761932373047,-118.4415512084961,-4.737935543060303,-7.50228214263916,-1.0087014436721802,2.809969902038574,-120.61865997314453,157.61366271972656,-70.0699691772461,-0.07058008760213852,-2.758136749267578,-0.37796053290367126,-2.576097011566162,-89.24795532226562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2448501586914,8.319821790792048e-05,-0.002414717571809888,0.00025849734083749354,0.005052891094237566,89.98814392089844
1366,1366.0,1.0,0.0,-0.0764892578125,0.17254638671875,148.60585021972656,-118.55409240722656,-4.753161430358887,-7.4610419273376465,-1.015059232711792,2.7493479251861572,-120.84207916259766,157.61422729492188,-70.10865783691406,-0.0761803537607193,-2.797839641571045,-0.3733510971069336,-2.646859645843506,-89.35501861572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24488067626953,3.976179414166836e-06,-0.0029290104284882545,-0.005281469784677029,-0.034286193549633026,89.9881591796875
1367,1367.0,1.0,0.0,-0.0761962890625,0.164703369140625,148.53524780273438,-118.66603088378906,-4.768484592437744,-7.420876502990723,-1.0215442180633545,2.6776952743530273,-121.06401824951172,157.61474609375,-70.14790344238281,-0.08199711889028549,-2.8383498191833496,-0.38778436183929443,-2.700678825378418,-89.4688720703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24491882324219,0.00010561132512520999,-0.0025410556700080633,0.006775676738470793,0.025863653048872948,89.98818969726562
1368,1368.0,1.0,0.0,-0.07587890625,0.164703369140625,148.46441650390625,-118.77738952636719,-4.783769130706787,-7.381458759307861,-1.0189692974090576,2.627849817276001,-121.28448486328125,157.61520385742188,-70.1877212524414,-0.08782445639371872,-2.879499673843384,-0.3884891867637634,-2.743323802947998,-89.57599639892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24494934082031,0.00012514242553152144,-0.002723550656810403,0.0013020734768360853,-0.012166333384811878,89.98804473876953
1369,1369.0,1.0,0.0,-0.075439453125,0.164703369140625,148.39334106445312,-118.88816833496094,-4.798841953277588,-7.342576503753662,-1.0048549175262451,2.5921504497528076,-121.50357818603516,157.61557006835938,-70.22811126708984,-0.09402693808078766,-2.921173334121704,-0.41349881887435913,-2.7782442569732666,-89.69389343261719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2449951171875,7.748302596155554e-05,-0.002710542641580105,-0.003177293576300144,0.0008672010735608637,89.98806762695312
1370,1370.0,1.0,0.0,-0.07504882812500001,0.164703369140625,148.32203674316406,-118.99836730957031,-4.813400745391846,-7.303995609283447,-0.9705862402915955,2.5720598697662354,-121.72110748291016,157.61585998535156,-70.26908874511719,-0.10027371346950531,-2.9632911682128906,-0.41645172238349915,-2.8078558444976807,-89.80276489257812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.2450180053711,6.985430809436366e-05,-0.0028369904030114412,-0.0005085812299512327,-0.00842985138297081,89.98807525634766
1371,1371.0,1.0,0.0,-0.0744140625,0.1568603515625,148.25051879882812,-119.10799407958984,-4.827518463134766,-7.26564884185791,-0.9411812424659729,2.5564513206481934,-121.93711853027344,157.6160888671875,-70.3106460571289,-0.1064024344086647,-3.0058021545410156,-0.4085814356803894,-2.8340659141540527,-89.90392303466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24505615234375,6.831529026385397e-05,-0.003229331923648715,-0.00010260119597660378,-0.026156103238463402,89.98809051513672
1372,1372.0,1.0,0.0,-0.073779296875,0.1568603515625,148.17877197265625,-119.21705627441406,-4.8411545753479,-7.227901935577393,-0.9090741872787476,2.516460657119751,-122.15150451660156,157.61595153808594,-70.35353088378906,-0.0968518927693367,-3.0219106674194336,0.636702835559845,-1.0739009380340576,-89.8966293334961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24510192871094,6.42735612927936e-05,-0.00286179524846375,-0.00026944861747324467,0.024502446874976158,89.98810577392578
1373,1373.0,1.0,0.0,-0.0731201171875,0.149017333984375,148.10684204101562,-119.3255844116211,-4.854433059692383,-7.190796375274658,-0.8852323293685913,2.4737040996551514,-122.3640365600586,157.6161651611328,-70.39614868164062,-0.10291291773319244,-3.0781784057617188,-0.40406835079193115,-3.751182794570923,-90.00299072265625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24513244628906,6.502692122012377e-05,-0.0027444076258689165,5.0224000005982816e-05,0.007825842127203941,89.98812103271484
1374,1374.0,1.0,0.0,-0.0724365234375,0.149017333984375,148.03469848632812,-119.43354034423828,-4.86732816696167,-7.154247760772705,-0.8596738576889038,2.4365744590759277,-122.57463836669922,157.61630249023438,-70.43899536132812,-0.10824000835418701,-3.0815606117248535,-0.3551394045352936,-0.22548040747642517,-90.00450897216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24516296386719,5.9777681599371135e-05,-0.002789363730698824,-0.0003499493468552828,-0.0029970738105475903,89.9881362915039
1375,1375.0,1.0,0.0,-0.0718505859375,0.149017333984375,147.9623565673828,-119.54098510742188,-4.87990140914917,-7.118325233459473,-0.8382161855697632,2.3948352336883545,-122.78311920166016,157.61639404296875,-70.48180389404297,-0.11106375604867935,-3.0782577991485596,-0.1882498562335968,0.22018751502037048,-90.00359344482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24520111083984,2.5068147806450725e-05,-0.003117694752290845,-0.0023139691911637783,-0.02188873663544655,89.98814392089844
1376,1376.0,1.0,0.0,-0.0712890625,0.149017333984375,147.8898162841797,-119.64786529541016,-4.892055988311768,-7.08265495300293,-0.8103053569793701,2.378018856048584,-122.9896011352539,157.616455078125,-70.52456665039062,-0.11236035823822021,-3.074967384338379,-0.08644015341997147,0.21936100721359253,-90.00244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66217041015625,124.24523162841797,-0.0003727983857970685,-0.002726540435105562,-0.026524437591433525,0.02607695572078228,89.98808288574219
1377,1377.0,1.0,0.0,-0.070849609375,0.149017333984375,147.8170928955078,-119.75423431396484,-4.903800964355469,-7.047215461730957,-0.7829984426498413,2.362632989883423,-123.19398498535156,157.6165008544922,-70.56729125976562,-0.11269637197256088,-3.071682929992676,-0.02240091748535633,0.2189636379480362,-90.00144958496094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66220092773438,124.24527740478516,0.00048648679512552917,-0.002680659294128418,0.05728568136692047,0.0030587429646402597,89.98877716064453
1378,1378.0,1.0,0.0,-0.070458984375,0.14117431640625,147.74420166015625,-119.8600845336914,-4.915230751037598,-7.011932373046875,-0.7619858384132385,2.352205991744995,-123.39643096923828,157.61654663085938,-70.6099624633789,-0.11241801828145981,-3.06840443611145,0.01855691336095333,0.21856626868247986,-90.00082397460938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24530029296875,0.00233444944024086,-0.003058147383853793,0.1231975182890892,-0.025165874511003494,89.98995971679688
1379,1379.0,1.0,0.0,-0.070068359375,0.12548828125,147.67111206054688,-119.96540069580078,-4.926517486572266,-6.9770188331604,-0.752449095249176,2.3275694847106934,-123.59697723388672,157.61656188964844,-70.652587890625,-0.11174365133047104,-3.065131425857544,0.04495780169963837,0.2182006984949112,-90.00033569335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66236877441406,124.2453384399414,0.004471954423934221,-0.002568211406469345,0.14250034093856812,0.03266240283846855,89.99209594726562
1380,1380.0,1.0,0.0,-0.0696533203125,0.117645263671875,147.5978546142578,-120.0701904296875,-4.938019752502441,-6.94302225112915,-0.7668178081512451,2.2664389610290527,-123.795654296875,157.6165771484375,-70.69518280029297,-0.11081739515066147,-3.061864137649536,0.061750415712594986,0.2178192287683487,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66236877441406,124.24536895751953,0.0029823898803442717,-0.002932920353487134,-0.09930431097745895,-0.02431393228471279,89.99211883544922
1381,1381.0,1.0,0.0,-0.0692626953125,0.10980224609375,147.52439880371094,-120.17449951171875,-4.949765682220459,-6.910062789916992,-0.7830620408058167,2.1972975730895996,-123.99267578125,157.61659240722656,-70.73772430419922,-0.10973196476697922,-3.0586018562316895,0.0723620280623436,0.2174854427576065,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66233825683594,124.24539947509766,-0.001371314749121666,-0.0022698496468365192,-0.29024702310562134,0.0442047156393528,89.99134063720703
1382,1382.0,1.0,0.0,-0.0687744140625,0.10980224609375,147.4507293701172,-120.27830505371094,-4.963791847229004,-6.87688684463501,-0.9350777268409729,2.2117297649383545,-124.1896743774414,157.61660766601562,-70.78022766113281,-0.1085471510887146,-3.0553438663482666,0.07898758351802826,0.21719934046268463,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623077392578,124.24543762207031,-0.0001656472886679694,-0.002256364794448018,0.08037783950567245,0.0008989902562461793,89.99051666259766
1383,1383.0,1.0,0.0,-0.068310546875,0.10980224609375,147.3768768310547,-120.38163757324219,-4.97477388381958,-6.845738887786865,-0.7321358323097229,2.076530694961548,-124.38456726074219,157.6166229248047,-70.82268524169922,-0.10730335861444473,-3.052091360092163,0.08291950821876526,0.21683377027511597,-89.99962615966797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24546813964844,-0.0027055370155721903,-0.0021107958164066076,-0.16932599246501923,0.009704599156975746,89.99031829833984
1384,1384.0,1.0,0.0,-0.0678955078125,0.10980224609375,147.30284118652344,-120.4844970703125,-4.985664367675781,-6.814635276794434,-0.7260323166847229,2.0735743045806885,-124.57750701904297,157.6166229248047,-70.86510467529297,-0.10602662712335587,-3.0488433837890625,0.08511544018983841,0.21653176844120026,-89.99955749511719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623077392578,124.2455062866211,0.0019401233876124024,-0.0020221758168190718,0.30971071124076843,0.005908000282943249,89.99092102050781
1385,1385.0,1.0,0.0,-0.0674560546875,0.10980224609375,147.22865295410156,-120.58689880371094,-4.996405601501465,-6.783601760864258,-0.7160823345184326,2.068901300430298,-124.76860046386719,157.6166229248047,-70.90747833251953,-0.10473369061946869,-3.0455992221832275,0.08619577437639236,0.21627745032310486,-89.99957275390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622772216797,124.24552154541016,-0.0020339684560894966,-0.0018901443108916283,-0.26493945717811584,0.008802101016044617,89.99042510986328
1386,1386.0,1.0,0.0,-0.0670166015625,0.10980224609375,147.154296875,-120.68882751464844,-5.006909370422363,-6.752702713012695,-0.7002513408660889,2.059936761856079,-124.95792388916016,157.6166229248047,-70.94981384277344,-0.1034347414970398,-3.0423600673675537,0.08659661561250687,0.21594366431236267,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66224670410156,124.24555206298828,0.0009198903571814299,-0.001889142906293273,0.19692394137382507,6.676030898233876e-05,89.98967742919922
1387,1387.0,1.0,0.0,-0.06662597656250001,0.101959228515625,147.0797882080078,-120.79029083251953,-5.0171403884887695,-6.721963405609131,-0.6820679306983948,2.0492873191833496,-125.14554595947266,157.6166229248047,-70.99210357666016,-0.10213802754878998,-3.039125919342041,0.08644760400056839,0.21560987830162048,-89.99949645996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.2455825805664,0.002942596562206745,-0.0023365758825093508,0.13484708964824677,-0.029828866943717003,89.98919677734375
1388,1388.0,1.0,0.0,-0.0662353515625,0.0941162109375,147.00509643554688,-120.89129638671875,-5.027295112609863,-6.691588401794434,-0.6769816875457764,2.0250003337860107,-125.33150482177734,157.6166229248047,-71.03435516357422,-0.1008499413728714,-3.035895586013794,0.08587241917848587,0.21535557508468628,-89.9995346069336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,124.24560546875,-0.0009931769454851747,-0.002145953243598342,-0.26238492131233215,0.012708176858723164,89.98912811279297
1389,1389.0,1.0,0.0,-0.065966796875,0.0941162109375,146.9302520751953,-120.99185180664062,-5.037576675415039,-6.661888122558594,-0.6854375600814819,1.9800187349319458,-125.515869140625,157.6166229248047,-71.0765609741211,-0.09957081824541092,-3.032670021057129,0.08527488261461258,0.21503767371177673,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6622314453125,124.2456283569336,0.003743200795724988,-0.0005383205134421587,0.3157585561275482,0.10717552155256271,89.9893798828125
1390,1390.0,1.0,0.0,-0.06572265625,0.0941162109375,146.85523986816406,-121.09195709228516,-5.047907829284668,-6.632572650909424,-0.6887436509132385,1.9543648958206177,-125.69880676269531,157.6166229248047,-71.11872100830078,-0.09830394387245178,-3.0294487476348877,0.08445829898118973,0.21475157141685486,-89.99954986572266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,124.24565124511719,-0.002389814704656601,-0.001997942803427577,-0.4088677167892456,-0.09730815887451172,89.98834228515625
1391,1391.0,1.0,0.0,-0.0649658203125,0.086273193359375,146.78005981445312,-121.1916275024414,-5.058051586151123,-6.603363990783691,-0.6762505173683167,1.9472441673278809,-125.88035583496094,157.6166229248047,-71.16083526611328,-0.09705030918121338,-3.0262324810028076,0.08357565104961395,0.21441778540611267,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,124.24567413330078,-0.0004666194727178663,-0.0015081119490787387,0.12821301817893982,0.032655391842126846,89.98831176757812
1392,1392.0,1.0,0.0,-0.06484375,0.086273193359375,146.70472717285156,-121.29086303710938,-5.067739486694336,-6.574855804443359,-0.6458600759506226,1.9005459547042847,-126.06035614013672,157.6166229248047,-71.20291137695312,-0.09581083059310913,-3.0230209827423096,0.082631915807724,0.21409989893436432,-89.99954223632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,124.24568176269531,-0.0021466093603521585,-0.0018445920431986451,-0.11199933290481567,-0.022432008758187294,89.98605346679688
