,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1448,1448.0,3.0,0.0,-0.0089599609375,0.0,-116.26290130615234,154.4957733154297,8.530176162719727,-0.4799942374229431,-2.8009891510009766,-0.03828108310699463,-2.9132392406463623,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85044860839844,-136.42892456054688,0.002699492499232292,-0.0004084593092557043,-0.2999790608882904,0.14030978083610535,-96.09784698486328
1449,1449.0,3.0,0.0,-0.0081787109375,0.0,-116.09336853027344,154.48651123046875,8.478402137756348,-0.47995367646217346,-2.5887012481689453,0.002028048038482666,-2.9560546875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8502960205078,-136.42904663085938,0.0036316439509391785,-0.007043034769594669,0.046607572585344315,-0.3317287564277649,-96.09888458251953
1450,1450.0,3.0,0.0,-0.0066650390625,0.0,-115.92483520507812,154.4772491455078,8.43019962310791,-0.4799139201641083,-2.410125732421875,0.0019878149032592773,-2.9949350357055664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85015869140625,-136.42918395996094,0.010182145982980728,-0.0038685393519699574,0.3275251090526581,0.15872476994991302,-96.10035705566406
1451,1451.0,3.0,0.0,-0.0056396484375,0.0,-115.75723266601562,154.4679718017578,8.385126113891602,-0.4785853922367096,-2.2536754608154297,0.06642639636993408,-3.029510974884033,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8501739501953,-136.42945861816406,0.0032855188474059105,-0.013207499869167805,-0.34483134746551514,-0.466948002576828,-96.08897399902344
1452,1452.0,3.0,0.0,-0.004931640625000001,0.0,-115.5904769897461,154.45870971679688,8.342659950256348,-0.4769449234008789,-2.1233081817626953,0.08202344179153442,-3.05975341796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85009765625,-136.4296417236328,0.0072548603639006615,-0.003761458210647106,0.19846707582473755,0.47230207920074463,-96.0871353149414
1453,1453.0,3.0,0.0,-0.0042236328125,0.0,-115.42452239990234,154.449462890625,8.30239486694336,-0.47536006569862366,-2.013254165649414,0.07924288511276245,-3.086121082305908,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84996032714844,-136.42967224121094,0.004031339194625616,-0.0014152181101962924,-0.16117605566978455,0.1173119992017746,-96.0904769897461
1454,1454.0,3.0,0.0,-0.0036865234375000003,0.0,-115.25931549072266,154.44021606445312,8.264018058776855,-0.4736132025718689,-1.9188404083251953,0.08734315633773804,-3.1089484691619873,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84988403320312,-136.4296875,0.002751620253548026,-0.0010951996082440019,-0.06398594379425049,0.01600092463195324,-96.09232330322266
1455,1455.0,3.0,0.0,-0.0031494140625,0.0,-115.09481811523438,154.4309844970703,8.227242469787598,-0.4718550741672516,-1.8387794494628906,0.08790642023086548,-3.128754138946533,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84982299804688,-136.42970275878906,0.0026080713141709566,-0.0009866785258054733,-0.007177446968853474,0.005426053889095783,-96.0945053100586
1456,1456.0,3.0,0.0,-0.002783203125,0.0,-114.93102264404297,154.42176818847656,8.191848754882812,-0.46994540095329285,-1.7696857452392578,0.09548366069793701,-3.145843744277954,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84974670410156,-136.4297332763672,0.0027552770916372538,-0.0012233387678861618,0.0073602888733148575,-0.011833012104034424,-96.09627532958984
1457,1457.0,3.0,0.0,-0.00244140625,0.0,-114.76786804199219,154.41258239746094,8.15762710571289,-0.46809688210487366,-1.7110824584960938,0.09242594242095947,-3.160583972930908,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84967041015625,-136.42974853515625,0.0028651647735387087,-0.0009081590105779469,0.005494384095072746,0.01575898751616478,-96.09829711914062
1458,1458.0,3.0,0.0,-0.002294921875,0.0,-114.6053466796875,154.40341186523438,8.124410629272461,-0.46623149514198303,-1.6608238220214844,0.09326934814453125,-3.173370599746704,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.849609375,-136.42984008789062,0.0028899754397571087,-0.006704275496304035,0.00124053331092,-0.2898058295249939,-96.09807586669922
1459,1459.0,3.0,0.0,-0.0021484375,0.0,-114.44344329833984,154.3942413330078,8.092044830322266,-0.46456506848335266,-1.6182899475097656,0.08332133293151855,-3.18463134765625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84947204589844,-136.429931640625,0.005458218511193991,-0.005335159134119749,0.1284121572971344,0.06845581531524658,-96.09967803955078
1460,1460.0,3.0,0.0,-0.002099609375,0.0,-114.28214263916016,154.38510131835938,8.060418128967285,-0.4629597067832947,-1.5813350677490234,0.08026808500289917,-3.1946418285369873,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84939575195312,-136.43003845214844,0.00320216896943748,-0.010674197226762772,-0.11280247569084167,-0.26695191860198975,-96.09762573242188
1461,1461.0,3.0,0.0,-0.0020751953125,0.0,-114.12142944335938,154.37594604492188,8.029425621032715,-0.4615013003349304,-1.5496253967285156,0.07292032241821289,-3.203796625137329,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84925842285156,-136.43014526367188,0.006663653068244457,-0.0027255606837570667,0.17307420074939728,0.3974318504333496,-96.10037231445312
1462,1462.0,3.0,0.0,-0.0020751953125,0.0,-113.9613265991211,154.3668212890625,7.998987674713135,-0.4601494371891022,-1.521897315979004,0.06759315729141235,-3.2123115062713623,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84913635253906,-136.43016052246094,0.005589296109974384,-0.0020350527483969927,-0.05371784791350365,0.034525398164987564,-96.10332489013672
1463,1463.0,3.0,0.0,-0.0020751953125,0.0,-113.80177307128906,154.35769653320312,7.969030380249023,-0.45889532566070557,-1.4978647232055664,0.06270557641983032,-3.2203986644744873,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84886169433594,-136.4302520751953,0.011046703904867172,-0.004694159142673016,0.27287039160728455,-0.13295531272888184,-96.1097412109375
1464,1464.0,3.0,0.0,-0.0020751953125,0.0,-113.64280700683594,154.34860229492188,7.9394965171813965,-0.4577082693576813,-1.4766931533813477,0.0593528151512146,-3.228210926055908,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8485870361328,-136.4303436279297,0.010310101322829723,-0.0036062884610146284,-0.036830127239227295,0.05439353361725807,-96.11652374267578
1465,1465.0,3.0,0.0,-0.0020751953125,0.0,-113.48440551757812,154.33950805664062,7.9103288650512695,-0.45657914876937866,-1.4583826065063477,0.056456029415130615,-3.235840320587158,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84835815429688,-136.430419921875,0.007667114492505789,-0.0029743933118879795,-0.132149338722229,0.03159475699067116,-96.1219711303711
1466,1466.0,3.0,0.0,-0.0020751953125,0.0,-113.32656860351562,154.3304443359375,7.881490707397461,-0.45551797747612,-1.4419078826904297,0.05305856466293335,-3.243317127227783,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84817504882812,-136.43048095703125,0.008268985897302628,-0.0034088706597685814,0.030093569308519363,-0.02172386646270752,-96.12646484375
1467,1467.0,3.0,0.0,-0.0020751953125,0.0,-113.16929626464844,154.32138061523438,7.852947235107422,-0.4545172452926636,-1.4271736145019531,0.050036609172821045,-3.2506723403930664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84796142578125,-136.43055725097656,0.008482498116791248,-0.0035006904508918524,0.010675610974431038,-0.004590989556163549,-96.13139343261719
1468,1468.0,3.0,0.0,-0.0020751953125,0.0,-113.01258850097656,154.31234741210938,7.824667930603027,-0.45355790853500366,-1.4139652252197266,0.047966837882995605,-3.2579963207244873,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84780883789062,-136.4305877685547,0.004077464807778597,-0.0006886279443278909,-0.22025166451931,0.14060312509536743,-96.13507843017578
1469,1469.0,3.0,0.0,-0.0020751953125,0.0,-112.8564224243164,154.30331420898438,7.796627521514893,-0.4526130259037018,-1.4020204544067383,0.047244131565093994,-3.2652595043182373,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8477325439453,-136.4306182861328,0.0026868979912251234,-0.0013284849701449275,-0.06952834129333496,-0.03199285268783569,-96.13641357421875
1470,1470.0,3.0,0.0,-0.0020751953125,0.0,-112.70083618164062,154.29428100585938,7.76880407333374,-0.4516967535018921,-1.3911724090576172,0.04581362009048462,-3.272491693496704,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84768676757812,-136.43064880371094,0.0030201987829059362,-0.0014135849196463823,0.016665039584040642,-0.004254997707903385,-96.13823699951172
1471,1471.0,3.0,0.0,-0.0020751953125,0.0,-112.54579162597656,154.2852783203125,7.741178035736084,-0.4508165717124939,-1.3813018798828125,0.04400908946990967,-3.2796945571899414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8476104736328,-136.4306640625,0.0032679385039955378,-0.0016316866967827082,0.012386986054480076,-0.010905088856816292,-96.1396484375
1472,1472.0,3.0,0.0,-0.0020751953125,0.0,-112.39128875732422,154.2762908935547,7.7137322425842285,-0.44997480511665344,-1.3722896575927734,0.042088329792022705,-3.2868659496307373,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8475341796875,-136.43069458007812,0.003946937154978514,-0.0016842627665027976,0.03394993394613266,-0.0026288034860044718,-96.14185333251953
1473,1473.0,3.0,0.0,-0.0020751953125,0.0,-112.23733520507812,154.26730346679688,7.686452388763428,-0.4491705596446991,-1.363992691040039,0.040212273597717285,-3.294006824493408,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8474578857422,-136.43077087402344,0.004159043543040752,-0.006515376269817352,0.010605319403111935,-0.24155567586421967,-96.14227294921875
1474,1474.0,3.0,0.0,-0.0020751953125,0.0,-112.08393096923828,154.2583465576172,7.659335613250732,-0.44840365648269653,-1.3558387756347656,0.038345158100128174,-3.3011481761932373,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8472442626953,-136.4308319091797,0.008812051266431808,-0.0045693921856582165,0.23265038430690765,0.09729920327663422,-96.1473388671875
1475,1475.0,3.0,0.0,-0.0020751953125,0.0,-111.93106842041016,154.24940490722656,7.632361888885498,-0.44768741726875305,-1.3486862182617188,0.03581196069717407,-3.3082282543182373,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8470458984375,-136.43089294433594,0.009242813102900982,-0.003925573546439409,0.02153809182345867,0.03219093382358551,-96.15204620361328
1476,1476.0,3.0,0.0,-0.0020751953125,0.0,-111.77875518798828,154.24046325683594,7.605523109436035,-0.44700780510902405,-1.3419389724731445,0.033980607986450195,-3.3153088092803955,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84678649902344,-136.43099975585938,0.010452819056808949,-0.004022929351776838,0.06050029769539833,-0.004867790266871452,-96.15853881835938
1477,1477.0,3.0,0.0,-0.0020751953125,0.0,-111.62698364257812,154.23155212402344,7.578812599182129,-0.4463552236557007,-1.3355255126953125,0.03262907266616821,-3.322357654571533,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8466339111328,-136.4311065673828,0.009680133312940598,-0.004199800547212362,-0.0386342853307724,-0.0088435597717762,-96.15963745117188
1478,1478.0,3.0,0.0,-0.0020751953125,0.0,-111.47574615478516,154.22264099121094,7.552224159240723,-0.4457230269908905,-1.3294219970703125,0.03160983324050903,-3.329376697540283,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8465576171875,-136.43112182617188,0.0031679533421993256,-0.0006480872398242354,-0.3256089985370636,0.1775856614112854,-96.16180419921875
1479,1479.0,3.0,0.0,-0.0020751953125,0.0,-111.32505798339844,154.2137451171875,7.525752544403076,-0.4451061189174652,-1.3235807418823242,0.03084540367126465,-3.3363959789276123,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.846435546875,-136.43115234375,0.00691463565453887,-0.0030875992961227894,0.1873341202735901,-0.1219756007194519,-96.16486358642578
1480,1480.0,3.0,0.0,-0.0020751953125,0.0,-111.17488861083984,154.2048797607422,7.499392986297607,-0.44450071454048157,-1.3179779052734375,0.03027021884918213,-3.3433542251586914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8461456298828,-136.43125915527344,0.012002024799585342,-0.0049460697919130325,0.25436946749687195,-0.09292352199554443,-96.17227172851562
1481,1481.0,3.0,0.0,-0.0020751953125,0.0,-111.02526092529297,154.1959991455078,7.473140716552734,-0.44390326738357544,-1.3126134872436523,0.029872357845306396,-3.3503122329711914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8461456298828,-136.43125915527344,0.0,0.0,-0.6001012325286865,0.24730348587036133,-96.17227172851562
1482,1482.0,3.0,0.0,-0.0020751953125,0.0,-110.87615203857422,154.18714904785156,7.44699239730835,-0.44331085681915283,-1.3074159622192383,0.02962052822113037,-3.3572700023651123,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8459930419922,-136.4314727783203,0.004033340141177177,-0.008853116072714329,0.20166701078414917,-0.4426558017730713,-96.17080688476562
1483,1483.0,3.0,0.0,-0.0020751953125,0.0,-110.72757720947266,154.17831420898438,7.420945644378662,-0.4427209496498108,-1.302337646484375,0.02949535846710205,-3.3641669750213623,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.84573364257812,-136.43153381347656,0.008632793091237545,-0.003276300383731723,0.22997264564037323,0.2788407802581787,-96.17584228515625
1484,1484.0,3.0,0.0,-0.0020751953125,0.0,-110.57952117919922,154.16949462890625,7.394997596740723,-0.442131370306015,-1.2974023818969727,0.02947896718978882,-3.3710641860961914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8455352783203,-136.43162536621094,0.008987601846456528,-0.0037228630390018225,0.017740437760949135,-0.022328132763504982,-96.18115234375
