,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1167,1167.0,3.0,3.1685791015625,-0.008154296875,0.0,-194.70558166503906,70.42498016357422,-0.050436001271009445,2.8811614513397217,0.06326977163553238,-0.03553628921508789,91.25861358642578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.97203063964844,76.80705261230469,-0.558426558971405,-0.06176424026489258,0.9430557489395142,0.11660009622573853,-173.85989379882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88462829589844,-136.41036987304688,0.007369538769125938,-0.0025100684724748135,0.01931598037481308,-0.00993240438401699,-95.51138305664062
1168,1168.0,3.0,3.1685791015625,-0.0082763671875,0.0,-194.70657348632812,70.48210906982422,-0.04925864189863205,2.880434513092041,0.05886796861886978,-0.0363469123840332,91.24778747558594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.98287963867188,76.8058853149414,-0.5401871204376221,-0.05954679474234581,0.911971926689148,0.11087227612733841,-173.85989379882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8844451904297,-136.410400390625,0.004743729252368212,-0.0011696051806211472,-0.1312904804944992,0.06702316552400589,-95.51522827148438
1169,1169.0,3.0,3.1685791015625,-0.0083251953125,0.0,-194.70758056640625,70.53921508789062,-0.04823695495724678,2.879693031311035,0.05108434706926346,-0.03707408905029297,91.23668670654297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.99339294433594,76.80475616455078,-0.5225474238395691,-0.057431939989328384,0.8819848299026489,0.10574273765087128,-173.85989379882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88436889648438,-136.41041564941406,0.003466140478849411,-0.0011330711422488093,-0.06387943774461746,0.001826701918616891,-95.51738739013672
1170,1170.0,3.0,3.1685791015625,-0.0083251953125,0.0,-194.70852661132812,70.59629821777344,-0.047332338988780975,2.878939151763916,0.04523079842329025,-0.03769397735595703,91.2254409790039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.00355529785156,76.80366516113281,-0.5054864287376404,-0.055411867797374725,0.8530497550964355,0.10100360959768295,-173.85989379882812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88421630859375,-136.41049194335938,0.008812041953206062,-0.004059602972120047,0.26729506254196167,-0.14632658660411835,-95.5215072631836
1171,1171.0,3.0,3.1685791015625,-0.0083251953125,0.0,-194.70950317382812,70.65337371826172,-0.046518463641405106,2.8781754970550537,0.04069376736879349,-0.038182735443115234,91.21408081054688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.0133819580078,76.80260467529297,-0.4889841377735138,-0.053480710834264755,0.8251145482063293,0.0965578481554985,-173.85992431640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88394165039062,-136.4105682373047,0.010306495241820812,-0.003959138412028551,0.07472266256809235,0.005023228004574776,-95.52804565429688
1172,1172.0,3.0,3.1685791015625,-0.0083251953125,0.0,-194.71046447753906,70.71044921875,-0.04574628174304962,2.877403497695923,0.0386090949177742,-0.03859996795654297,91.2027587890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.02288818359375,76.80158233642578,-0.47302180528640747,-0.051629941910505295,0.7981166243553162,0.09253844618797302,-173.85992431640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88365173339844,-136.41064453125,0.012117688544094563,-0.004052798729389906,0.09055966138839722,-0.004683015868067741,-95.53502655029297
1173,1173.0,3.0,3.199951171875,-0.0083251953125,0.0,-194.7113800048828,70.76752471923828,-0.045002855360507965,2.876624584197998,0.037171319127082825,-0.038945674896240234,91.1913833618164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.0320587158203,76.80059051513672,-0.45758137106895447,-0.049855973571538925,0.7720217108726501,0.08869841694831848,-173.85992431640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8833770751953,-136.41075134277344,0.010785238817334175,-0.004140045493841171,-0.06662248820066452,-0.004362338222563267,-95.54187774658203
1174,1174.0,3.0,3.199951171875,-0.008349609375,0.0,-194.7123260498047,70.82463073730469,-0.04428377375006676,2.875840663909912,0.035954080522060394,-0.039196014404296875,91.17998504638672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.04095458984375,76.79963684082031,-0.44264525175094604,-0.04815457761287689,0.7468059659004211,0.08506979793310165,-173.85992431640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.883056640625,-136.4108428955078,0.010982183739542961,-0.0045225475914776325,0.0098472461104393,-0.01912510395050049,-95.54874420166016
1175,1175.0,3.0,3.2313232421875,-0.0084228515625,0.0,-194.71324157714844,70.88174438476562,-0.04356280714273453,2.875053644180298,0.03604833036661148,-0.03935098648071289,91.16858673095703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.049560546875,76.7987060546875,-0.42819708585739136,-0.04651866480708122,0.7224082946777344,0.08179564028978348,-173.85992431640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8829803466797,-136.41094970703125,0.004667642991989851,-0.0025727867614477873,-0.31572702527046204,0.09748803824186325,-95.54888916015625
1176,1176.0,3.0,3.2313232421875,-0.00859375,0.0,-194.71414184570312,70.93888092041016,-0.04280601814389229,2.8742642402648926,0.03783944994211197,-0.03947019577026367,91.15711212158203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.05789184570312,76.79781341552734,-0.4142211079597473,-0.0449453666806221,0.6987988948822021,0.07866490632295609,-173.85992431640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88278198242188,-136.4110107421875,0.010176879353821278,-0.003909039311110973,0.2754618227481842,-0.06681262701749802,-95.55380249023438
1177,1177.0,3.0,3.2313232421875,-0.0088134765625,0.0,-194.7150115966797,70.99604034423828,-0.04195075109601021,2.8734734058380127,0.042763352394104004,-0.03954172134399414,91.14551544189453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.06594848632812,76.79695129394531,-0.4007015526294708,-0.043432898819446564,0.6759777665138245,0.07562339305877686,-173.85992431640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88262939453125,-136.4110565185547,0.008974558673799038,-0.0032804703805595636,-0.060116034001111984,0.031428445130586624,-95.55780792236328
1178,1178.0,3.0,3.2313232421875,-0.009106445312500001,0.0,-194.7158966064453,71.05322265625,-0.041017498821020126,2.872683048248291,0.04666261374950409,-0.039517879486083984,91.13363647460938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.07373046875,76.79611206054688,-0.3876235783100128,-0.0419769361615181,0.6538987159729004,0.07279813289642334,-173.85992431640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88243103027344,-136.4111328125,0.0072147729806602,-0.0026280665770173073,-0.08798928558826447,0.03262019157409668,-95.56270599365234
1179,1179.0,3.0,3.2313232421875,-0.009423828125,0.0,-194.71673583984375,71.11043548583984,-0.03998148441314697,2.8718948364257812,0.051800720393657684,-0.03941059112548828,91.12144470214844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.08126831054688,76.79530334472656,-0.37497252225875854,-0.040573492646217346,0.6325528025627136,0.07017217576503754,-173.8599395751953,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88238525390625,-136.4111328125,0.004521082155406475,-0.007732498459517956,-0.13468454778194427,-0.2552216053009033,-95.56314086914062
1180,1180.0,3.0,3.2626953125,-0.009814453125,0.0,-194.71755981445312,71.16765594482422,-0.03887581080198288,2.8711071014404297,0.05528368055820465,-0.039386749267578125,91.10884094238281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.0885772705078,76.79451751708984,-0.3627347946166992,-0.03922192379832268,0.6118863821029663,0.06757844239473343,-173.8599395751953,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88233947753906,-136.41122436523438,0.00506114587187767,-0.004374213051050901,0.02700318582355976,0.1679142713546753,-95.56198120117188
1181,1181.0,3.0,3.2940673828125,-0.010205078125000001,0.0,-194.71836853027344,71.22489929199219,-0.03765800967812538,2.870321273803711,0.06089005619287491,-0.0392913818359375,91.0958023071289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.0956268310547,76.79375457763672,-0.3508968651294708,-0.03791777044534683,0.5918964743614197,0.06520766764879227,-173.8599395751953,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88226318359375,-136.4113006591797,0.0032238380517810583,-0.005484173074364662,-0.09186539053916931,-0.05549800023436546,-95.56217193603516
1182,1182.0,3.0,3.2940673828125,-0.010595703125000001,0.0,-194.7191619873047,71.28217315673828,-0.03638137876987457,2.869537353515625,0.06383154541254044,-0.039196014404296875,91.08220672607422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1024627685547,76.79302215576172,-0.3394455313682556,-0.03665942698717117,0.5725666880607605,0.06291717290878296,-173.8599395751953,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88218688964844,-136.4114227294922,0.005248360335826874,-0.006473416928201914,0.10122611373662949,-0.04946219176054001,-95.5616683959961
1183,1183.0,3.0,3.325439453125,-0.010888671875,0.0,-194.7199249267578,71.33944702148438,-0.0350593701004982,2.868756055831909,0.06610043346881866,-0.039064884185791016,91.068115234375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1090545654297,76.79231262207031,-0.3283679187297821,-0.03544680401682854,0.5538806319236755,0.060631148517131805,-173.8599395751953,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8821258544922,-136.41160583496094,0.003356517991051078,-0.012066581286489964,-0.09459211677312851,-0.2796582281589508,-95.55741882324219
1184,1184.0,3.0,3.325439453125,-0.011059570312500001,0.0,-194.7206573486328,71.39674377441406,-0.03379102051258087,2.867976427078247,0.0634174793958664,-0.03898143768310547,91.05353546142578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.11544799804688,76.7916259765625,-0.3176520764827728,-0.0342748649418354,0.5357921123504639,0.05859695374965668,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8820343017578,-136.4117889404297,0.0016089865239337087,-0.01433546282351017,-0.08737657219171524,-0.11344407498836517,-95.55402374267578
1185,1185.0,3.0,3.325439453125,-0.0111572265625,0.0,-194.7213592529297,71.45404052734375,-0.03263617679476738,2.8671977519989014,0.05774218589067459,-0.038933753967285156,91.03861236572266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.12161254882812,76.79096221923828,-0.3072862923145294,-0.03314390033483505,0.5182892084121704,0.05654823035001755,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88192749023438,-136.4119873046875,0.0010995258344337344,-0.01591704972088337,-0.025473034009337425,-0.07907934486865997,-95.55071258544922
1186,1186.0,3.0,3.325439453125,-0.0111572265625,0.0,-194.7220458984375,71.51134490966797,-0.031575560569763184,2.8664212226867676,0.05303081125020981,-0.03882646560668945,91.02344512939453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.12759399414062,76.79031372070312,-0.29725882411003113,-0.03205268085002899,0.5013734102249146,0.05456097424030304,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8818359375,-136.41220092773438,0.0015360359102487564,-0.015440447255969048,0.021825503557920456,0.023830123245716095,-95.5481948852539
1187,1187.0,3.0,3.325439453125,-0.0111572265625,0.0,-194.7227325439453,71.56865692138672,-0.03063610941171646,2.865647315979004,0.04697255790233612,-0.038695335388183594,91.00823211669922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1333770751953,76.7896957397461,-0.2875588536262512,-0.030997876077890396,0.48499852418899536,0.05274023860692978,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88162231445312,-136.41226196289062,0.004989531822502613,-0.0019099401542916894,0.17267479002475739,0.676525354385376,-95.55291748046875
1188,1188.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.72337341308594,71.6261978149414,-0.029990050941705704,2.8855879306793213,0.03230292350053787,0.9970307350158691,90.99287414550781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1389617919922,76.78910064697266,-0.27817556262016296,-0.029978811740875244,0.46916455030441284,0.0509532168507576,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88145446777344,-136.41233825683594,0.006374713033437729,-0.0025345038156956434,0.06925906240940094,-0.031228182837367058,-95.55731201171875
1189,1189.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.7240447998047,71.6850357055664,-0.029878772795200348,2.9498980045318604,0.005563907325267792,3.215503692626953,90.97725677490234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1443634033203,76.78852081298828,-0.2690988779067993,-0.028993941843509674,0.4538342356681824,0.0492434948682785,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88128662109375,-136.41236877441406,0.007016480900347233,-0.0026733707636594772,0.03208839148283005,-0.0069433473981916904,-95.56120300292969
1190,1190.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.7246856689453,71.74520874023438,-0.029705984517931938,3.0116233825683594,0.008639413863420486,3.086268901824951,90.96126556396484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1496124267578,76.7879638671875,-0.2603185772895813,-0.028042461723089218,0.4390150308609009,0.0475740060210228,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88113403320312,-136.4124298095703,0.007076353300362825,-0.0025543475057929754,0.0029936200007796288,0.00595116289332509,-95.5654067993164
1191,1191.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.72532653808594,71.80667877197266,-0.02947372756898403,3.0717034339904785,0.011612847447395325,3.004002571105957,90.94493865966797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1546630859375,76.78742218017578,-0.25182482600212097,-0.02712307870388031,0.42468756437301636,0.045969150960445404,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88099670410156,-136.41246032714844,0.003896838054060936,-0.001115884748287499,-0.1589757651090622,0.0719231367111206,-95.56901550292969
1192,1192.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.7259979248047,71.86937713623047,-0.029184097424149513,3.1304171085357666,0.014481507241725922,2.9356837272644043,90.92830657958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.15956115722656,76.7868881225586,-0.24360860884189606,-0.026233991608023643,0.4108108580112457,0.04445435479283333,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88092041015625,-136.41249084472656,0.0042817541398108006,-0.0017390692373737693,0.019245803356170654,-0.03115922398865223,-95.57121276855469
1193,1193.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.72665405273438,71.93326568603516,-0.02883998118340969,3.1879963874816895,0.01720581203699112,2.8789639472961426,90.91138458251953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.164306640625,76.786376953125,-0.23566028475761414,-0.025374941527843475,0.39741620421409607,0.04295250400900841,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.880859375,-136.41258239746094,0.003747574519366026,-0.007091262377798557,-0.02670898102223873,-0.2676096558570862,-95.571044921875
1194,1194.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.727294921875,71.99832153320312,-0.028443314135074615,3.244636058807373,0.01983335241675377,2.8319835662841797,90.89413452148438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1688995361328,76.785888671875,-0.22797168791294098,-0.024544216692447662,0.38442984223365784,0.04153624176979065,-173.85995483398438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88079833984375,-136.41275024414062,0.0031775368843227625,-0.014283441007137299,-0.028501881286501884,-0.359608918428421,-95.56634521484375
1195,1195.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.72792053222656,72.06449127197266,-0.02799558825790882,3.3004956245422363,0.02238629385828972,2.792978286743164,90.87664031982422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.17335510253906,76.78540802001953,-0.22053401172161102,-0.023740628734230995,0.3718838095664978,0.04017939791083336,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88064575195312,-136.41285705566406,0.00675702840089798,-0.005326640326529741,0.17897456884384155,0.4478400647640228,-95.56929779052734
1196,1196.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.72854614257812,72.13176727294922,-0.02749786339700222,3.35571026802063,0.024886243045330048,2.7607321739196777,90.8588638305664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.17762756347656,76.78495025634766,-0.21333880722522736,-0.02296479418873787,0.35976022481918335,0.038791727274656296,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88046264648438,-136.4129180908203,0.009850404225289822,-0.003942777868360281,0.15466879308223724,0.06919312477111816,-95.57364654541016
1197,1197.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.72915649414062,72.20013427734375,-0.0269511379301548,3.410390853881836,0.027336273342370987,2.7340292930603027,90.84078216552734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.18177795410156,76.78450775146484,-0.20637911558151245,-0.022213205695152283,0.34798458218574524,0.03757942467927933,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8803253173828,-136.4130401611328,0.003960277419537306,-0.009336015209555626,-0.29450634121894836,-0.26966187357902527,-95.57430267333984
1198,1198.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.72976684570312,72.26956176757812,-0.026355620473623276,3.4646289348602295,0.029775872826576233,2.7119040489196777,90.82246398925781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.18577575683594,76.78407287597656,-0.19964642822742462,-0.021486863493919373,0.3366343677043915,0.03631711006164551,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8801727294922,-136.41314697265625,0.008936140686273575,-0.003725242568179965,0.24879316985607147,0.2805386185646057,-95.57603454589844
1199,1199.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.7303466796875,72.34004211425781,-0.025711042806506157,3.518500804901123,0.03222888335585594,2.6935935020446777,90.80389404296875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.18968200683594,76.78365325927734,-0.19313417375087738,-0.020775819197297096,0.32561272382736206,0.035552214831113815,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88003540039062,-136.41319274902344,0.008507689461112022,-0.004133429378271103,-0.02142256125807762,-0.020409340038895607,-95.57937622070312
1200,1200.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.73092651367188,72.41156768798828,-0.02501760981976986,3.572068691253662,0.03467164933681488,2.678394317626953,90.78506469726562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1934356689453,76.78324890136719,-0.18683360517024994,-0.0200965479016304,0.31502842903137207,0.03396356478333473,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.87989807128906,-136.41323852539062,0.007210579235106707,-0.0038524626288563013,-0.06485550850629807,0.014048337936401367,-95.5825424194336
1201,1201.0,3.0,3.3568115234375,-0.0111572265625,0.0,-194.73150634765625,72.48412322998047,-0.024274861440062523,3.6253840923309326,0.03713741898536682,2.6657700538635254,90.76596069335938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1970672607422,76.7828598022461,-0.18073859810829163,-0.019441016018390656,0.30475035309791565,0.032776594161987305,-173.85997009277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8797149658203,-136.41329956054688,0.008863844908773899,-0.0034976410679519176,0.08266328275203705,0.01774107851088047,-95.58654022216797
