,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
949,949.0,2.0,1.7882080078125,-0.023144531250000003,0.0,-192.064208984375,118.01958465576172,1.2620415687561035,12.048101425170898,1.236039400100708,1.1293888092041016,84.25225830078125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8915252685547,-136.23924255371094,0.017708756029605865,0.33451181650161743,-0.23245644569396973,0.01484006643295288,-95.1099853515625
950,950.0,2.0,1.7882080078125,-0.0243408203125,0.0,-192.03872680664062,118.2609634399414,1.288064956665039,12.070630073547363,1.3011693954467773,1.1264324188232422,84.14957427978516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89097595214844,-136.2328643798828,0.01570667140185833,0.3345722258090973,-0.10010422766208649,0.00302046537399292,-95.1097640991211
951,951.0,2.0,1.7882080078125,-0.0255126953125,0.0,-192.01266479492188,118.50277709960938,1.315657615661621,12.09302806854248,1.3796329498291016,1.1198997497558594,84.04180908203125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89041137695312,-136.2264862060547,0.015215173363685608,0.3344988524913788,-0.024574901908636093,-0.003668665885925293,-95.1095962524414
952,952.0,2.0,1.7882080078125,-0.02685546875,0.0,-191.98611450195312,118.74504852294922,1.3446691036224365,12.1152925491333,1.4505743980407715,1.1132240295410156,83.9287338256836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88986206054688,-136.22007751464844,0.015558229759335518,0.3343527615070343,0.0171528197824955,-0.007304549217224121,-95.10940551757812
953,953.0,2.0,1.7882080078125,-0.027880859375,0.0,-191.95895385742188,118.98773193359375,1.3752988576889038,12.13736343383789,1.5314877033233643,1.1035442352294922,83.8099365234375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8893280029297,-136.21365356445312,0.016337016597390175,0.3341699540615082,0.03893934190273285,-0.009140372276306152,-95.10921478271484
954,954.0,2.0,1.7882080078125,-0.0291015625,0.0,-191.93121337890625,119.2308578491211,1.4069982767105103,12.159306526184082,1.5849709510803223,1.0971546173095703,83.68547058105469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88876342773438,-136.20718383789062,0.017318375408649445,0.3339713215827942,0.049067940562963486,-0.009931623935699463,-95.109130859375
955,955.0,2.0,1.7882080078125,-0.030126953125,0.0,-191.90280151367188,119.47440338134766,1.4401274919509888,12.181038856506348,1.6564607620239258,1.0866165161132812,83.55513763427734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88824462890625,-136.20069885253906,0.018367720767855644,0.3337688744068146,0.05246726796030998,-0.010122358798980713,-95.10900115966797
956,956.0,2.0,1.7882080078125,-0.0311767578125,0.0,-191.87374877929688,119.71836853027344,1.4743785858154297,12.202590942382812,1.712554693222046,1.0776042938232422,83.41900634765625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88766479492188,-136.19419860839844,0.019408034160733223,0.33356937766075134,0.05201566964387894,-0.009974837303161621,-95.10894775390625
957,957.0,2.0,1.7882080078125,-0.0320556640625,0.0,-191.84402465820312,119.96276092529297,1.5098496675491333,12.223929405212402,1.7735540866851807,1.0669231414794922,83.27714538574219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8871307373047,-136.1876983642578,0.02040073275566101,0.3333761990070343,0.04963492974638939,-0.00965893268585205,-95.10888671875
958,958.0,2.0,1.7882080078125,-0.033007812500000004,0.0,-191.81356811523438,120.20758819580078,1.5463227033615112,12.245076179504395,1.8236517906188965,1.0573387145996094,83.12973022460938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8865509033203,-136.18115234375,0.021324576810002327,0.3331909477710724,0.04619220271706581,-0.009262561798095703,-95.10883331298828
959,959.0,2.0,1.7882080078125,-0.033837890625,0.0,-191.7824249267578,120.45281982421875,1.5839821100234985,12.265983581542969,1.8829703330993652,1.045370101928711,82.9769287109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.885986328125,-136.17462158203125,0.022171560674905777,0.3330143392086029,0.0423491932451725,-0.008830428123474121,-95.10883331298828
960,960.0,2.0,1.7882080078125,-0.03466796875,0.0,-191.75050354003906,120.698486328125,1.6226708889007568,12.286664009094238,1.934438943862915,1.0340213775634766,82.81888580322266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88540649414062,-136.16806030273438,0.022942224517464638,0.3328460156917572,0.03853319212794304,-0.008416175842285156,-95.10877227783203
961,961.0,2.0,1.7882080078125,-0.035498046875,0.0,-191.7178497314453,120.94454193115234,1.6624408960342407,12.30709171295166,1.9885003566741943,1.0213851928710938,82.65571594238281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8848419189453,-136.1614990234375,0.023637883365154266,0.33268576860427856,0.03478294238448143,-0.008012354373931885,-95.10873413085938
962,962.0,2.0,1.7882080078125,-0.0364501953125,0.0,-191.6843719482422,121.19100189208984,1.703320026397705,12.327250480651855,2.0439565181732178,1.0079383850097656,82.48765563964844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88429260253906,-136.15492248535156,0.024263879284262657,0.33253294229507446,0.03129979595541954,-0.007641315460205078,-95.10872650146484
963,963.0,2.0,1.7882080078125,-0.0373779296875,0.0,-191.6501007080078,121.4378662109375,1.7454959154129028,12.347088813781738,2.1087944507598877,0.9919166564941406,82.31458282470703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88368225097656,-136.14834594726562,0.024825619533658028,0.33238691091537476,0.028087012469768524,-0.0073015689849853516,-95.1087417602539
964,964.0,2.0,1.7882080078125,-0.038427734375,0.0,-191.61497497558594,121.68511199951172,1.788897156715393,12.366604804992676,2.1700620651245117,0.975799560546875,82.13654327392578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88311767578125,-136.1417694091797,0.02532808482646942,0.33224722743034363,0.025123264640569687,-0.0069841742515563965,-95.10870361328125
965,965.0,2.0,1.7882080078125,-0.0392578125,0.0,-191.57899475097656,121.9327621459961,1.8336849212646484,12.385750770568848,2.2393882274627686,0.9572982788085938,81.953369140625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88253784179688,-136.1351776123047,0.025778518989682198,0.33211302757263184,0.02252170816063881,-0.0067099928855896,-95.10870361328125
966,966.0,2.0,1.7882080078125,-0.0403564453125,0.0,-191.54212951660156,122.1807861328125,1.8795013427734375,12.404585838317871,2.290821075439453,0.9417533874511719,81.76514434814453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88197326660156,-136.1285858154297,0.026179537177085876,0.3319839835166931,0.020050909370183945,-0.006452202796936035,-95.10865783691406
967,967.0,2.0,1.7882080078125,-0.041259765625,0.0,-191.50433349609375,122.42918395996094,1.9267768859863281,12.423002243041992,2.3637771606445312,0.9208202362060547,81.57173156738281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88140869140625,-136.1219940185547,0.026538733392953873,0.33185943961143494,0.01795981079339981,-0.0062271952629089355,-95.1086654663086
968,968.0,2.0,1.7882080078125,-0.0422119140625,0.0,-191.46560668945312,122.6779556274414,1.9751750230789185,12.441058158874512,2.4199068546295166,0.9027957916259766,81.37308502197266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88082885742188,-136.1157684326172,0.02355327643454075,0.29485952854156494,-0.1492728441953659,-1.8499956130981445,-95.10871887207031
969,969.0,2.0,1.7882080078125,-0.042993164062500006,0.0,-191.42587280273438,122.92708587646484,2.0247998237609863,12.45871639251709,2.4812400341033936,0.8829116821289062,81.16924285888672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88052368164062,-136.11236572265625,0.009061015211045742,0.12965121865272522,-0.7246130704879761,-8.260415077209473,-95.108642578125
970,970.0,2.0,1.7882080078125,-0.043725585937500006,0.0,-191.38519287109375,123.17656707763672,2.0754175186157227,12.476015090942383,2.5308847427368164,0.8649349212646484,80.96031951904297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88046264648438,-136.11155700683594,1.76969806489069e-05,0.023446043953299522,-0.4521659016609192,-5.310258865356445,-95.10722351074219
971,971.0,2.0,1.7882080078125,-0.04443359375,0.0,-191.34349060058594,123.4263916015625,2.1270222663879395,12.492942810058594,2.58023738861084,0.8463859558105469,80.74653625488281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8805389404297,-136.1122589111328,-0.007222278974950314,-0.05489221587777138,-0.3619987964630127,-3.916912794113159,-95.10736083984375
972,972.0,2.0,1.7882080078125,-0.0449951171875,0.0,-191.30075073242188,123.67655181884766,2.179629325866699,12.509483337402344,2.6303529739379883,0.8270263671875,80.52810668945312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88075256347656,-136.1145782470703,-0.01341971941292286,-0.13065585494041443,-0.309872031211853,-3.788182258605957,-95.104736328125
973,973.0,2.0,1.7882080078125,-0.04560546875,0.0,-191.25698852539062,123.92704010009766,2.2330715656280518,12.525666236877441,2.672111988067627,0.8091449737548828,80.30529022216797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.881103515625,-136.11813354492188,-0.018549956381320953,-0.18956035375595093,-0.2565118372440338,-2.9452250003814697,-95.10205078125
974,974.0,2.0,1.7882080078125,-0.046069335937500004,0.0,-191.21218872070312,124.17784881591797,2.2874786853790283,12.541444778442383,2.720355987548828,0.7889270782470703,80.07825469970703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88156127929688,-136.1227264404297,-0.022962404415011406,-0.24022290110588074,-0.22062240540981293,-2.5331273078918457,-95.09883880615234
975,975.0,2.0,1.7882080078125,-0.046557617187500004,0.0,-191.16629028320312,124.42897033691406,2.3426644802093506,12.556859970092773,2.7592897415161133,0.7707595825195312,79.84732818603516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.882080078125,-136.12823486328125,-0.026739371940493584,-0.2836495041847229,-0.1888483762741089,-2.171330213546753,-95.09525299072266
976,976.0,2.0,1.7882080078125,-0.046875,0.0,-191.11927795410156,124.680419921875,2.398714065551758,12.57187271118164,2.8024792671203613,0.7506370544433594,79.6126937866211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8826904296875,-136.134521484375,-0.029963238164782524,-0.32132914662361145,-0.16119331121444702,-1.8839821815490723,-95.09148406982422
977,977.0,2.0,1.7882080078125,-0.047290039062500004,0.0,-191.0711669921875,124.93216705322266,2.4554054737091064,12.586531639099121,2.8345704078674316,0.7329463958740234,79.37477111816406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88336181640625,-136.1414794921875,-0.032948028296232224,-0.35566654801368713,-0.14923951029777527,-1.7168700695037842,-95.0875015258789
978,978.0,2.0,1.7882080078125,-0.047656250000000004,0.0,-191.0219268798828,125.18419647216797,2.5129284858703613,12.600778579711914,2.876150608062744,0.7123470306396484,79.13370513916016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8840789794922,-136.1492156982422,-0.036315567791461945,-0.39700084924697876,-0.16837698221206665,-2.0667150020599365,-95.08519744873047
979,979.0,2.0,1.7882080078125,-0.048046875,0.0,-190.97154235839844,125.4365005493164,2.5712082386016846,12.614620208740234,2.913987636566162,0.6920814514160156,78.88963317871094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88485717773438,-136.15773010253906,-0.03940938785672188,-0.43200430274009705,-0.15469101071357727,-1.7501726150512695,-95.08423614501953
980,980.0,2.0,1.7882080078125,-0.048364257812500006,0.0,-190.91998291015625,125.68910217285156,2.6302807331085205,12.628035545349121,2.953624725341797,0.6707668304443359,78.6427230834961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88571166992188,-136.16702270507812,-0.04327502101659775,-0.47400420904159546,-0.1932816505432129,-2.0999953746795654,-95.08035278320312
981,981.0,2.0,1.7882080078125,-0.0489013671875,0.0,-190.86727905273438,125.94196319580078,2.690033435821533,12.641044616699219,2.9876351356506348,0.6504535675048828,78.39311981201172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88661193847656,-136.1769561767578,-0.04596659913659096,-0.5013653635978699,-0.1345789134502411,-1.3680577278137207,-95.08158111572266
982,982.0,2.0,1.7882080078125,-0.0494140625,0.0,-190.81336975097656,126.19507598876953,2.75077486038208,12.653549194335938,3.0370712280273438,0.6252288818359375,78.14079284667969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88755798339844,-136.18739318847656,-0.04870130494236946,-0.5278772115707397,-0.13673529028892517,-1.3255923986434937,-95.08245086669922
983,983.0,2.0,1.7882080078125,-0.049975585937500004,0.0,-190.75823974609375,126.44845581054688,2.8124024868011475,12.66556453704834,3.081381320953369,0.6007671356201172,77.88561248779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88853454589844,-136.19837951660156,-0.05152281001210213,-0.5580201745033264,-0.1410752534866333,-1.5071481466293335,-95.08391571044922
984,984.0,2.0,1.7882080078125,-0.0506103515625,0.0,-190.70188903808594,126.7020492553711,2.874948024749756,12.677068710327148,3.12727689743042,0.5752086639404297,77.62751007080078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88958740234375,-136.21005249023438,-0.0541398860514164,-0.5928351879119873,-0.1308538019657135,-1.7407506704330444,-95.08456420898438
985,985.0,2.0,1.7882080078125,-0.0513671875,0.0,-190.644287109375,126.95589447021484,2.938472032546997,12.688028335571289,3.1762003898620605,0.5479812622070312,77.3663101196289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-200.47976684570312,76.56790161132812,0.0,0.0,0.0,0.0,168.4574432373047,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89068603515625,-136.22250366210938,-0.05681800842285156,-0.6295851469039917,-0.13390612602233887,-1.8374979496002197,-95.08802795410156
