,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1353,1353.0,3.0,3.1058349609375,0.0041015625,0.0,-194.47238159179688,94.28488159179688,0.2594445049762726,10.617435455322266,-0.05992799997329712,2.488374710083008,88.55192565917969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85797119140625,-136.42478942871094,0.011209636926651001,-0.0038634252268821,0.21962842345237732,-0.09799771755933762,-95.96967315673828
1354,1354.0,3.0,3.1058349609375,0.004150390625,0.0,-194.46725463867188,94.4979019165039,0.25752389430999756,10.66714096069336,-0.09603053331375122,2.4852752685546875,88.56908416748047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8577880859375,-136.4248504638672,0.004726756829768419,-0.0015632653376087546,-0.32414400577545166,0.11500799655914307,-95.97374725341797
1355,1355.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.462158203125,94.7118911743164,0.25521889328956604,10.71677017211914,-0.11525005102157593,2.4814605712890625,88.58655548095703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85752868652344,-136.42494201660156,0.010400880128145218,-0.0038083528634160757,0.2837061583995819,-0.11225438117980957,-95.98041534423828
1356,1356.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.45716857910156,94.92691802978516,0.25350654125213623,10.766514778137207,-0.08561760187149048,2.4872303009033203,88.60479736328125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85745239257812,-136.425048828125,0.004058286547660828,-0.003130781464278698,-0.3171296715736389,0.033878568559885025,-95.97940063476562
1357,1357.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.45217895507812,95.14290618896484,0.25155290961265564,10.815728187561035,-0.09768158197402954,2.4606704711914062,88.62287139892578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8572540283203,-136.42510986328125,0.00997677631676197,-0.003382646944373846,0.29592448472976685,-0.012593274004757404,-95.98351287841797
1358,1358.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.4471893310547,95.35986328125,0.24889972805976868,10.865199089050293,-0.13265907764434814,2.4735450744628906,88.6412124633789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8571319580078,-136.4251708984375,0.009952934458851814,-0.003958096262067556,-0.0011920928955078125,-0.028772465884685516,-95.98690032958984
1359,1359.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.4422607421875,95.57781219482422,0.24625016748905182,10.914568901062012,-0.1324780285358429,2.4684906005859375,88.65978240966797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85687255859375,-136.42527770996094,0.009831142611801624,-0.003961126785725355,-0.006089592352509499,-0.00015152618288993835,-95.99304962158203
1360,1360.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.4373779296875,95.79674530029297,0.24372069537639618,10.96384048461914,-0.12647360563278198,2.4635791778564453,88.67863464355469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8567352294922,-136.42529296875,0.007798211183398962,-0.003591828281059861,-0.10164657235145569,0.01846492476761341,-95.99607849121094
1361,1361.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.43255615234375,96.01667022705078,0.2412324845790863,11.013018608093262,-0.12441053986549377,2.4589061737060547,88.69764709472656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85667419433594,-136.42538452148438,0.0028203234542161226,-0.0071116541512310505,-0.24889437854290009,-0.17599129676818848,-95.99577331542969
1362,1362.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.42779541015625,96.23756408691406,0.23873986303806305,11.062101364135742,-0.12463107705116272,2.4541378021240234,88.71681213378906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85647583007812,-136.42544555664062,0.00545166851952672,-0.001764441723935306,0.13156725466251373,0.2673606276512146,-96.0001220703125
1363,1363.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.4230194091797,96.45948028564453,0.2361772060394287,11.110980033874512,-0.12813284993171692,2.4439334869384766,88.73612976074219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85633850097656,-136.42556762695312,0.0030245461966842413,-0.008343054912984371,-0.12135611474514008,-0.32893064618110657,-96.00067138671875
1364,1364.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.41835021972656,96.682373046875,0.23274138569831848,11.159683227539062,-0.17179101705551147,2.435159683227539,88.75553894042969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85623168945312,-136.4257354736328,0.010740220546722412,-0.003862739773467183,0.38578370213508606,0.22401577234268188,-95.9984130859375
1365,1365.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.4137725830078,96.90619659423828,0.23032549023628235,11.208452224731445,-0.12079477310180664,2.4384498596191406,88.77505493164062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8561553955078,-136.42591857910156,0.00867475476115942,-0.005333750043064356,-0.10327328741550446,-0.0735505148768425,-95.99492645263672
1366,1366.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.40921020507812,97.13101196289062,0.22799454629421234,11.257267951965332,-0.11654719710350037,2.440786361694336,88.79473876953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85606384277344,-136.4261016845703,0.009733615443110466,-0.003931187093257904,0.05294303596019745,0.07012815028429031,-95.9913330078125
1367,1367.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.4047088623047,97.35684204101562,0.22533616423606873,11.305705070495605,-0.1329191029071808,2.421855926513672,88.81475067138672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85598754882812,-136.42630004882812,0.009612960740923882,-0.004691443406045437,-0.006032735109329224,-0.03801281750202179,-95.9879150390625
1368,1368.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.40017700195312,97.58365631103516,0.2219735085964203,11.354544639587402,-0.16813278198242188,2.4419784545898438,88.8348388671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8558807373047,-136.42649841308594,0.009622952900826931,-0.004130334593355656,0.0004996079951524734,0.02805544063448906,-95.98511505126953
1369,1369.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.39573669433594,97.81080627441406,0.21768906712532043,11.361368179321289,-0.21422207355499268,0.34117698669433594,88.85499572753906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85569763183594,-136.4265594482422,0.007618959993124008,-0.002695922739803791,-0.10019964724779129,0.07172059267759323,-95.98970031738281
1370,1370.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.3914031982422,98.03782653808594,0.2132108509540558,11.358139038085938,-0.22391080856323242,-0.16145706176757812,88.87519836425781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8556365966797,-136.42666625976562,0.005099677946418524,-0.0033322167582809925,-0.12596410512924194,-0.03181470185518265,-95.9893798828125
1371,1371.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.38714599609375,98.26470184326172,0.20875225961208344,11.35466194152832,-0.22292956709861755,-0.17385482788085938,88.89537811279297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8553924560547,-136.42672729492188,0.006651787087321281,-0.0016922091599553823,0.07760545611381531,0.08200038224458694,-95.99559783935547
1372,1372.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.38296508789062,98.49146270751953,0.20432321727275848,11.351166725158691,-0.22145211696624756,-0.1747608184814453,88.9156265258789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8551483154297,-136.4268035888672,0.010767115280032158,-0.004289035685360432,0.20576640963554382,-0.12984132766723633,-96.00165557861328
1373,1373.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.37887573242188,98.7181167602539,0.19992803037166595,11.347660064697266,-0.21975934505462646,-0.17533302307128906,88.93583679199219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8548583984375,-136.42689514160156,0.012281717732548714,-0.004432694986462593,0.07573012262582779,-0.00718296505510807,-96.00897216796875
1374,1374.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.3748779296875,98.94465637207031,0.1955670565366745,11.344139099121094,-0.21804869174957275,-0.17604827880859375,88.95604705810547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85462951660156,-136.42698669433594,0.006697235628962517,-0.003004631958901882,-0.27922409772872925,0.0714031532406807,-96.0142593383789
1375,1375.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.37095642089844,99.17112731933594,0.1912406086921692,11.340608596801758,-0.2163223922252655,-0.17652511596679688,88.9763412475586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85452270507812,-136.427001953125,0.0020605861209332943,-0.0024875891394913197,-0.23183247447013855,0.02585214003920555,-96.01565551757812
1376,1376.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.3671112060547,99.39751434326172,0.1869480162858963,11.337068557739258,-0.2146296203136444,-0.177001953125,88.99662780761719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8543243408203,-136.4270782470703,0.012509556487202644,-0.004812223836779594,0.5224484801292419,-0.11623173207044601,-96.02056884765625
1377,1377.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.36334228515625,99.62384796142578,0.18268722295761108,11.333518981933594,-0.21303966641426086,-0.17747879028320312,89.0168685913086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8542022705078,-136.4272003173828,0.0009832330979406834,-0.00675839651376009,-0.5763161778450012,-0.09730863571166992,-96.018798828125
1378,1378.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.35968017578125,99.85011291503906,0.17845618724822998,11.329964637756348,-0.21155178546905518,-0.1777172088623047,89.03716278076172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85406494140625,-136.42727661132812,0.0037102929782122374,-0.0014735686127096415,0.136353000998497,0.26424139738082886,-96.02276611328125
1379,1379.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.35610961914062,100.07630920410156,0.17424318194389343,11.326154708862305,-0.2106502652168274,-0.19049644470214844,89.05738067626953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8538360595703,-136.4273681640625,0.008787158876657486,-0.003175973892211914,0.2538432776927948,-0.08512026071548462,-96.0281753540039
1380,1380.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.35260009765625,100.30242919921875,0.16993533074855804,11.322654724121094,-0.2153925597667694,-0.17499923706054688,89.07752990722656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85362243652344,-136.4274444580078,0.008513463661074638,-0.0036838315427303314,-0.01368476077914238,-0.025392882525920868,-96.03359985351562
1381,1381.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.34915161132812,100.52852630615234,0.16566522419452667,11.31911849975586,-0.2135053277015686,-0.17681121826171875,89.09773254394531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85340881347656,-136.427490234375,0.01192235667258501,-0.004490539897233248,0.17044465243816376,-0.04033541679382324,-96.038330078125
1382,1382.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.34579467773438,100.75457000732422,0.16148193180561066,11.315579414367676,-0.20916461944580078,-0.1769542694091797,89.11793518066406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85316467285156,-136.42759704589844,0.010708663612604141,-0.004135760944336653,-0.060684651136398315,0.01773894764482975,-96.04458618164062
1383,1383.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.34251403808594,100.98058319091797,0.15735703706741333,11.31203842163086,-0.20624473690986633,-0.1770496368408203,89.13815307617188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85308837890625,-136.42770385742188,0.004745697136968374,-0.002973313210532069,-0.29814833402633667,0.058122385293245316,-96.04496765136719
1384,1384.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.33932495117188,101.20655822753906,0.15327294170856476,11.30849552154541,-0.2042047679424286,-0.17714500427246094,89.15837860107422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85292053222656,-136.42779541015625,0.00437318766489625,-0.00648107985034585,-0.018625473603606224,-0.17538833618164062,-96.04669952392578
1385,1385.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.3362579345703,101.43248748779297,0.14921730756759644,11.304954528808594,-0.20278170704841614,-0.1770496368408203,89.17859649658203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85276794433594,-136.42787170410156,0.004629339091479778,-0.003598613664507866,0.012807571329176426,0.14412331581115723,-96.0502700805664
1386,1386.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.333251953125,101.65837860107422,0.14518286287784576,11.301411628723145,-0.20172223448753357,-0.17714500427246094,89.19886016845703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85260009765625,-136.4279022216797,0.00409903097897768,-0.0025260804686695337,-0.026515405625104904,0.053626660257577896,-96.0539321899414
1387,1387.0,3.0,3.1058349609375,0.0041748046875,0.0,-194.330322265625,101.88423919677734,0.1411639302968979,11.297869682312012,-0.2009466290473938,-0.17709732055664062,89.21907043457031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8524169921875,-136.42796325683594,0.009566297754645348,-0.003259420394897461,0.2733633518218994,-0.03666699677705765,-96.05864715576172
1388,1388.0,3.0,3.1058349609375,0.0038085937500000003,0.0,-194.32749938964844,102.11003875732422,0.13715696334838867,11.294328689575195,-0.20034834742546082,-0.1770496368408203,89.23931121826172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.852294921875,-136.42811584472656,0.006802217103540897,-0.0041651297360658646,-0.13820403814315796,-0.04528546705842018,-96.05879211425781
1389,1389.0,3.0,3.1058349609375,0.003662109375,0.0,-194.32472229003906,102.33580780029297,0.13372789323329926,11.290786743164062,-0.17145350575447083,-0.17709732055664062,89.2591781616211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.28245544433594,76.77366638183594,0.0,0.0,0.0,0.0,-173.860107421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.85227966308594,-136.42811584472656,0.001739232218824327,-0.0011288403766229749,-0.25314924120903015,0.15181447565555573,-96.05883026123047
