,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
877,877.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5134735107422,66.48018646240234,0.0008363324450328946,0.03174298629164696,0.000998706673271954,0.0330084003508091,88.63685607910156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.07276916503906,76.92642211914062,-3.2964582443237305,-0.35845687985420227,-0.032269954681396484,1.0315313339233398,-174.07728576660156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09820556640625,-103.523681640625,-0.003087955294176936,-10.211493492126465,0.022864609956741333,-0.018835067749023438,-90.01787567138672
878,878.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5134735107422,66.4808349609375,0.0008528257603757083,0.03228906914591789,0.0008246657671406865,0.027304142713546753,88.63679504394531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.1390380859375,76.91934204101562,-3.2954699993133545,-0.34414157271385193,0.04941225051879883,0.7157653570175171,-174.0778045654297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0982208251953,-103.72747039794922,-0.003155131358653307,-10.212430953979492,-0.0033588032238185406,-0.04687309265136719,-90.0182876586914
879,879.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5134735107422,66.4814682006836,0.0008660834864713252,0.03273835405707359,0.0006628863047808409,0.022464245557785034,88.6367416381836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.20509338378906,76.91239166259766,-3.293182373046875,-0.335454523563385,0.11438131332397461,0.43435245752334595,-174.07806396484375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09817504882812,-103.93138122558594,-0.005158847663551569,-10.213778495788574,-0.1001858115196228,-0.06737709045410156,-90.0185546875
880,880.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5134735107422,66.4820785522461,0.0008769813575781882,0.03310490772128105,0.0005448935553431511,0.018327683210372925,88.63667297363281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.27096557617188,76.90552520751953,-3.2899327278137207,-0.3310321271419525,0.16248226165771484,0.22111982107162476,-174.07798767089844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09823608398438,-104.1354751586914,-0.005819575861096382,-10.21497917175293,-0.03303641080856323,-0.06003379821777344,-90.01873779296875
881,881.0,2.0,0.0,-0.0038085937500000003,0.0,-194.51348876953125,66.482666015625,0.0008854270563460886,0.03340030461549759,0.00042228493839502335,0.014769844710826874,88.63658142089844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.33670043945312,76.89871978759766,-3.286015033721924,-0.3294439911842346,0.19588470458984375,0.07940679788589478,-174.07769775390625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0983428955078,-104.33966827392578,-0.0056310691870749,-10.21612548828125,0.009425333701074123,-0.057315826416015625,-90.0189208984375
882,882.0,2.0,0.0,-0.0038085937500000003,0.0,-194.51348876953125,66.4832534790039,0.0008922803681343794,0.03363410010933876,0.00034266558941453695,0.011689774692058563,88.63654327392578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.4022979736328,76.89195251464844,-3.281660795211792,-0.3294948935508728,0.2177119255065918,-0.0025451183319091797,-174.07728576660156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09844970703125,-104.54393005371094,-0.005212371237576008,-10.217243194580078,0.020934898406267166,-0.05588531494140625,-90.01903533935547
883,883.0,2.0,0.0,-0.0038085937500000003,0.0,-194.51348876953125,66.48381805419922,0.0008971401839517057,0.03381434828042984,0.00024299079086631536,0.009012408554553986,88.63646697998047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.4442596435547,76.86317443847656,-3.0101962089538574,-0.3555700182914734,13.57322883605957,-1.3037562370300293,-174.08680725097656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09852600097656,-104.7482681274414,-0.004786893725395203,-10.218345642089844,0.02127387560904026,-0.05512237548828125,-90.01910400390625
884,884.0,2.0,0.0,-0.0038085937500000003,0.0,-194.51348876953125,66.48439025878906,0.0009007476619444788,0.033947840332984924,0.0001803738996386528,0.006674602627754211,88.63640594482422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.4922637939453,76.8638916015625,-2.883209466934204,-0.4439011216163635,6.349337100982666,-4.416555404663086,-174.12518310546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09860229492188,-104.95264434814453,-0.004424705170094967,-10.21944522857666,0.018109427765011787,-0.05497932434082031,-90.01915740966797
885,885.0,2.0,0.0,-0.0038085937500000003,0.0,-194.51348876953125,66.4849624633789,0.0009031426743604243,0.0340404249727726,0.0001197506207972765,0.0046292319893836975,88.63631439208984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.547119140625,76.86165618896484,-2.845639944076538,-0.441119521856308,1.8784761428833008,0.1390799880027771,-174.17469787597656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0987091064453,-105.15705871582031,-0.00413765711709857,-10.220545768737793,0.014352402649819851,-0.055027008056640625,-90.0191879272461
886,886.0,2.0,0.0,-0.0038085937500000003,0.0,-194.51348876953125,66.48552703857422,0.0009044708567671478,0.03409717231988907,6.640912033617496e-05,0.002837367355823517,88.63626861572266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.60305786132812,76.8559341430664,-2.8453783988952637,-0.4230174422264099,0.013077259063720703,0.9051039814949036,-174.16561889648438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09878540039062,-105.36150360107422,-0.003918446600437164,-10.22165298461914,0.010960525833070278,-0.05536079406738281,-90.01921844482422
887,887.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5135040283203,66.48609161376953,0.0009049021755345166,0.034122541546821594,2.1565938368439674e-05,0.0012684613466262817,88.63619232177734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.6588592529297,76.84999084472656,-2.844696044921875,-0.39750078320503235,0.034117698669433594,1.2758328914642334,-174.14874267578125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09886169433594,-105.56597137451172,-0.0037542374338954687,-10.22276496887207,0.008210457861423492,-0.055599212646484375,-90.01921844482422
888,888.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5135040283203,66.48666381835938,0.0009046229533851147,0.03412047401070595,-1.3961107470095158e-05,-0.00010337680578231812,88.6361312866211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.71458435058594,76.843994140625,-2.843219757080078,-0.3723509907722473,0.07381439208984375,1.2574896812438965,-174.13648986816406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09893798828125,-105.77046966552734,-0.00363337155431509,-10.223883628845215,0.006043293979018927,-0.05593299865722656,-90.01921081542969
889,889.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5135040283203,66.48723602294922,0.0009036079864017665,0.03409449756145477,-5.074834916740656e-05,-0.0012988224625587463,88.63607025146484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.770263671875,76.8380126953125,-2.8408851623535156,-0.3507697880268097,0.116729736328125,1.0790600776672363,-174.12916564941406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09901428222656,-105.97499084472656,-0.0035458814818412066,-10.225007057189941,0.0043745036236941814,-0.056171417236328125,-90.019287109375
890,890.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5135040283203,66.48782348632812,0.0009020908619277179,0.03404778614640236,-7.585622370243073e-05,-0.002335570752620697,88.63600158691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.82595825195312,76.83207702636719,-2.8377840518951416,-0.3336745798587799,0.15505552291870117,0.8547604084014893,-174.12513732910156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09909057617188,-106.17952728271484,-0.003483010455965996,-10.226137161254883,0.003143551293760538,-0.05650520324707031,-90.019287109375
891,891.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5135040283203,66.4884033203125,0.0009000932332128286,0.03398320451378822,-9.98814357444644e-05,-0.003229081630706787,88.63594818115234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.8816375732422,76.82617950439453,-2.8340697288513184,-0.3208579421043396,0.1857161521911621,0.6408318877220154,-174.12298583984375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09918212890625,-106.38408660888672,-0.0034385083708912134,-10.227272987365723,0.0022251042537391186,-0.05679130554199219,-90.019287109375
892,892.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5135040283203,66.48900604248047,0.0008978310506790876,0.033903345465660095,-0.00011310912668704987,-0.003992952406406403,88.63587188720703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.93731689453125,76.8203353881836,-2.8299074172973633,-0.3116278648376465,0.2081155776977539,0.46150386333465576,-174.1219024658203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09925842285156,-106.58866882324219,-0.0034079458564519882,-10.228412628173828,0.0015281257219612598,-0.05698204040527344,-90.019287109375
893,893.0,2.0,0.0,-0.0038085937500000003,0.0,-194.5135040283203,66.4896011352539,0.000895192613825202,0.033810555934906006,-0.00013192184269428253,-0.004639476537704468,88.63583374023438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-198.99302673339844,76.81452178955078,-2.825446128845215,-0.3051634430885315,0.22306442260742188,0.3232210874557495,-174.12136840820312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09933471679688,-106.79326629638672,-0.0033875058870762587,-10.229557037353516,0.001021998468786478,-0.057220458984375,-90.019287109375
894,894.0,2.0,0.0,-0.0038085937500000003,0.0,-194.51353454589844,66.49020385742188,0.0008922446286305785,0.033706970512866974,-0.00014739925973117352,-0.005179271101951599,88.63578033447266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.04869079589844,76.80874633789062,-2.8208062648773193,-0.30070140957832336,0.2319931983947754,0.2231016755104065,-174.1210174560547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09942626953125,-106.99789428710938,-0.0033748727291822433,-10.23070240020752,0.0006316578947007656,-0.05726814270019531,-90.019287109375
895,895.0,2.0,0.0,-0.0038085937500000003,0.0,-194.51353454589844,66.4908218383789,0.0008892199257388711,0.033594485372304916,-0.00015123514458537102,-0.005624257028102875,88.63571166992188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.10435485839844,76.802978515625,-2.8160791397094727,-0.29761481285095215,0.23635625839233398,0.1543298363685608,-174.12083435058594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09950256347656,-107.2025375366211,-0.0033676393795758486,-10.231850624084473,0.0003616674803197384,-0.05741119384765625,-90.019287109375
896,896.0,2.0,0.2509765625,-0.0038085937500000003,0.0,-194.51353454589844,66.49144744873047,0.0008858781075105071,0.03347482532262802,-0.00016709091141819954,-0.005983002483844757,88.63565826416016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.1599884033203,76.79722595214844,-2.8113293647766113,-0.29543015360832214,0.2374887466430664,0.10923296213150024,-174.12071228027344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09957885742188,-107.40721130371094,-0.0033644470386207104,-10.232999801635742,0.00015961704775691032,-0.05745887756347656,-90.019287109375
897,897.0,2.0,0.564697265625,-0.0038085937500000003,0.0,-194.5135040283203,66.49185943603516,0.0011995924869552255,0.04525711387395859,0.01568571850657463,0.5891144275665283,88.6356201171875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.2156219482422,76.79148864746094,-2.8065991401672363,-0.29381513595581055,0.23651123046875,0.08075088262557983,-174.12059020996094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09967041015625,-107.61190032958984,-0.003364019328728318,-10.234150886535645,2.1385494619607925e-05,-0.05755424499511719,-90.019287109375
898,898.0,2.0,0.941162109375,-0.0038085937500000003,0.0,-194.51348876953125,66.49227142333984,0.0011753516737371683,0.04437911882996559,-0.0012120406609028578,-0.04389975219964981,88.63557434082031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.271240234375,76.78575897216797,-2.8019139766693115,-0.2925482988357544,0.23425817489624023,0.06334185600280762,-174.12057495117188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09974670410156,-107.81661224365234,-0.003365560434758663,-10.235301971435547,-7.705530151724815e-05,-0.05755424499511719,-90.019287109375
899,899.0,2.0,1.3489990234375,-0.0038085937500000003,0.0,-194.5134735107422,66.49267578125,0.0011562604922801256,0.04369021952152252,-0.0009545590728521347,-0.03444496542215347,88.6355209350586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.32679748535156,76.780029296875,-2.797286033630371,-0.29149049520492554,0.23139715194702148,0.05289018154144287,-174.1204833984375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09982299804688,-108.02134704589844,-0.0033683888614177704,-10.236454010009766,-0.0001414213329553604,-0.0576019287109375,-90.019287109375
900,900.0,2.0,1.63134765625,-0.0038085937500000003,0.0,-194.51345825195312,66.49310302734375,0.0011626326013356447,0.04397716745734215,0.0003186054527759552,0.014347396790981293,88.63548278808594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.38340759277344,76.7741928100586,-2.8756370544433594,-0.2991226315498352,-3.917551040649414,-0.3816068172454834,-174.12045288085938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0998992919922,-108.22610473632812,-0.003371996572241187,-10.237604141235352,-0.0001803855411708355,-0.057506561279296875,-90.019287109375
901,901.0,2.0,1.8509521484375,-0.0038085937500000003,0.0,-194.513427734375,66.49356079101562,0.0012043090537190437,0.04561801254749298,0.0020838226191699505,0.08204225450754166,88.63542175292969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.4411163330078,76.76824188232422,-2.914454698562622,-0.3027368187904358,-1.9408822059631348,-0.1807093620300293,-174.12037658691406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0999755859375,-108.43087768554688,-0.0033761383965611458,-10.238752365112305,-0.00020709121599793434,-0.05741119384765625,-90.019287109375
902,902.0,2.0,1.9764404296875,-0.0038085937500000003,0.0,-194.51341247558594,66.49409484863281,0.0012948390794917941,0.049121636897325516,0.0045265015214681625,0.17518121004104614,88.63538360595703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.49899291992188,76.76228332519531,-2.908478260040283,-0.3017781674861908,0.29882192611694336,0.047932565212249756,-174.12037658691406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1000518798828,-108.63567352294922,-0.0033804650884121656,-10.239900588989258,-0.00021633459255099297,-0.05741119384765625,-90.019287109375
903,903.0,2.0,2.1019287109375,-0.0038085937500000003,0.0,-194.51339721679688,66.4947509765625,0.0014575390378013253,0.05538077652454376,0.008134998381137848,0.3129569888114929,88.63532257080078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.5564422607422,76.75636291503906,-2.8745174407958984,-0.2979806959629059,1.6980409622192383,0.1898735761642456,-174.12039184570312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10012817382812,-108.84049224853516,-0.003384898416697979,-10.241048812866211,-0.00022166641429066658,-0.05741119384765625,-90.019287109375
904,904.0,2.0,2.321533203125,-0.0038085937500000003,0.0,-194.5133819580078,66.49564361572266,0.0017306784866377711,0.06588508188724518,0.013656971976161003,0.5252152681350708,88.6352310180664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.6130828857422,76.75052642822266,-2.823725461959839,-0.2922751307487488,2.5395989418029785,0.2852782607078552,-174.12045288085938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10020446777344,-109.04532623291016,-0.0033892630599439144,-10.242196083068848,-0.000218232162296772,-0.05736351013183594,-90.019287109375
905,905.0,2.0,2.6038818359375,-0.0038085937500000003,0.0,-194.5133514404297,66.49710083007812,0.0026112140621989965,0.10046237707138062,0.044026777148246765,1.7288647890090942,88.63468170166016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.6686553955078,76.74481201171875,-2.763031482696533,-0.28607988357543945,3.034698963165283,0.3097623586654663,-174.12045288085938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1002960205078,-109.25020599365234,-0.0033936004620045424,-10.243340492248535,-0.00021687010303139687,-0.057220458984375,-90.019287109375
906,906.0,2.0,2.9176025390625,-0.0038085937500000003,0.0,-194.5133819580078,66.49901580810547,0.0027218859177082777,0.1040085032582283,0.005533592775464058,0.17730630934238434,88.62018585205078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.72296142578125,76.73921966552734,-2.696915626525879,-0.2794012725353241,3.305792808532715,0.3339305520057678,-174.1204376220703,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10037231445312,-109.45508575439453,-0.003397776512429118,-10.244484901428223,-0.00020880252122879028,-0.057220458984375,-90.019287109375
907,907.0,2.0,3.2626953125,-0.0038085937500000003,0.0,-194.51327514648438,66.50175476074219,0.0035909279249608517,0.14050541818141937,0.043452098965644836,1.824845790863037,88.62201690673828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.7759552001953,76.7337646484375,-2.6280782222747803,-0.2721862196922302,3.4418702125549316,0.3607526421546936,-174.12033081054688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10044860839844,-109.66000366210938,-0.0034016151912510395,-10.245626449584961,-0.00019193394109606743,-0.05707740783691406,-90.019287109375
908,908.0,2.0,3.576416015625,-0.0038085937500000003,0.0,-194.51315307617188,66.50531768798828,0.00429820641875267,0.17599503695964813,0.035363923758268356,1.774480938911438,88.63095092773438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.8275909423828,76.72844696044922,-2.5582680702209473,-0.2647670805454254,3.4905076026916504,0.3709569573402405,-174.1202392578125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10052490234375,-109.86493682861328,-0.0034051116090267897,-10.24676513671875,-0.000174820888787508,-0.056934356689453125,-90.019287109375
909,909.0,2.0,3.7332763671875,-0.0038085937500000003,0.0,-194.51300048828125,66.50965881347656,0.005370422266423702,0.21571503579616547,0.05361079424619675,1.9859999418258667,88.64057922363281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.87782287597656,76.7232666015625,-2.488595485687256,-0.25734615325927734,3.4836292266845703,0.37104636430740356,-174.12017822265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10060119628906,-110.06989288330078,-0.003408624092116952,-10.247902870178223,-0.00017562415450811386,-0.05688667297363281,-90.019287109375
910,910.0,2.0,3.9215087890625,-0.0038085937500000003,0.0,-194.51284790039062,66.51476287841797,0.006239873822778463,0.2515941262245178,0.04347257688641548,1.7939544916152954,88.65042114257812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.9266815185547,76.71823120117188,-2.4197559356689453,-0.2500372529029846,3.4419775009155273,0.36544501781463623,-174.12005615234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10067749023438,-110.27486419677734,-0.003411796409636736,-10.249037742614746,-0.00015861587598919868,-0.056743621826171875,-90.019287109375
911,911.0,2.0,4.1097412109375,-0.0038085937500000003,0.0,-194.5126495361328,66.5206069946289,0.007254084572196007,0.2899002730846405,0.050710536539554596,1.9153072834014893,88.66068267822266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-199.97418212890625,76.71334075927734,-2.3521728515625,-0.24289901554584503,3.3791542053222656,0.35691186785697937,-174.11996459960938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1007537841797,-110.47987365722656,-0.0034146872349083424,-10.250171661376953,-0.00014454126358032227,-0.05669593811035156,-90.019287109375
