,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
897,897.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.23632049560547,7.382482749562769e-07,9.699646034277976e-05,1.142058181358152e-06,0.00028427602956071496,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.7521209716797,77.40971374511719,-0.9334141612052917,-0.10385633260011673,1.5203773975372314,0.1688346266746521,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10745239257812,-128.19012451171875,-0.0034705318976193666,-10.340312004089355,-1.5634577721357346e-05,-0.0484466552734375,-90.019287109375
898,898.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.23627471923828,5.434339982457459e-07,0.00010107491834787652,-9.740713721839711e-06,0.00020392290025483817,90.42910766601562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.77024841308594,77.40769958496094,-0.8961936235427856,-0.09971838444471359,1.8610268831253052,0.20689740777015686,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10752868652344,-128.39694213867188,-0.0034708476159721613,-10.341279983520508,-1.578591763973236e-05,-0.04839897155761719,-90.019287109375
899,899.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.2362289428711,3.7494208982025157e-07,0.00010371793177910149,-8.42459576233523e-06,0.0001321506715612486,90.42910766601562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.78773498535156,77.40575408935547,-0.8724090456962585,-0.09707332402467728,1.189228892326355,0.1322530210018158,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1076202392578,-128.60377502441406,-0.003471165196970105,-10.342247009277344,-1.587904989719391e-05,-0.048351287841796875,-90.019287109375
900,900.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.2361831665039,3.0026347985767643e-07,0.00010509355342946947,-3.733930498128757e-06,6.878108251839876e-05,90.42910766601562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.80477905273438,77.40386199951172,-0.8566015958786011,-0.0953148901462555,0.7903724908828735,0.08792169392108917,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10769653320312,-128.81063842773438,-0.0034715868532657623,-10.343209266662598,-2.1082814782857895e-05,-0.04811286926269531,-90.019287109375
901,901.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.23612976074219,1.1438650204809164e-07,0.0001053775631589815,-9.293848961533513e-06,1.4200486475601792e-05,90.42910766601562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.82156372070312,77.40199279785156,-0.8478482365608215,-0.09434039145708084,0.43766796588897705,0.048724934458732605,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10777282714844,-129.0175018310547,-0.0034718860406428576,-10.344169616699219,-1.4959368854761124e-05,-0.04801750183105469,-90.019287109375
902,902.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.23607635498047,-1.2202993104892812e-07,0.00010473249858478084,-1.182082178274868e-05,-3.2253228710033e-05,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.8382110595703,77.40013885498047,-0.8460444211959839,-0.09413882344961166,0.09019076824188232,0.010078400373458862,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10784912109375,-129.22439575195312,-0.0034721912816166878,-10.345129013061523,-1.5262048691511154e-05,-0.047969818115234375,-90.019287109375
903,903.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.23603057861328,-2.3793320735876478e-07,0.00010331951489206403,-5.795163815491833e-06,-7.064918463584036e-05,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.85491943359375,77.39828491210938,-0.8511227369308472,-0.09470311552286148,-0.25391578674316406,-0.028214603662490845,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10792541503906,-129.4313201904297,-0.00347250048071146,-10.346087455749512,-1.5459954738616943e-05,-0.04792213439941406,-90.019287109375
904,904.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.2359848022461,-3.84888039661746e-07,0.00010129084694199264,-7.347741757257609e-06,-0.00010143339750356972,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.87179565429688,77.39640808105469,-0.8631661534309387,-0.09604227542877197,-0.6021708250045776,-0.0669579952955246,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10800170898438,-129.63824462890625,-0.003472811309620738,-10.347043991088867,-1.5541445463895798e-05,-0.04782676696777344,-90.019287109375
905,905.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.23594665527344,-5.213305485085584e-07,9.878785931505263e-05,-6.822125214966945e-06,-0.0001251493813470006,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.8889923095703,77.39449310302734,-0.8823801279067993,-0.09817932546138763,-0.9606987237930298,-0.10685250163078308,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1080780029297,-129.84519958496094,-0.0034731216728687286,-10.34799861907959,-1.551816239953041e-05,-0.04773139953613281,-90.019287109375
906,906.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.23590850830078,-6.909587568770803e-07,9.66531370067969e-05,-8.481410077365581e-06,-0.0001067361154127866,90.42910766601562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.90667724609375,77.39251708984375,-0.9084301590919495,-0.10107641667127609,-1.3025015592575073,-0.1448545604944229,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.108154296875,-130.0521697998047,-0.0034734311047941446,-10.348952293395996,-1.5471596270799637e-05,-0.0476837158203125,-90.019287109375
907,907.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.23588562011719,-2.6677280402509496e-06,0.0006421878933906555,-9.883846360025927e-05,0.027276739478111267,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.9249725341797,77.3904800415039,-0.9385704398155212,-0.10442764312028885,-1.5070140361785889,-0.16756132245063782,-173.6511688232422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1082305908203,-130.25917053222656,-0.0034737391397356987,-10.349905014038086,-1.5401747077703476e-05,-0.04763603210449219,-90.019287109375
908,908.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.23585510253906,-2.3528250494564418e-06,0.0005732005229219794,1.574515044922009e-05,-0.0034493685234338045,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.9439239501953,77.38837432861328,-0.9705080389976501,-0.10797109454870224,-1.5968799591064453,-0.17717257142066956,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1083221435547,-130.46617126464844,-0.0034740481059998274,-10.350855827331543,-1.544831320643425e-05,-0.04754066467285156,-90.019287109375
909,909.0,3.0,0.0,-0.00625,0.0,-194.91937255859375,70.23583984375,-2.1486528112291126e-06,0.000502579496242106,1.0208612366113812e-05,-0.0035310513339936733,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.96351623535156,77.38619232177734,-1.002353310585022,-0.11144811660051346,-1.5922635793685913,-0.1738511025905609,-173.64845275878906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1083984375,-130.67320251464844,-0.0034744206350296736,-10.351802825927734,-1.862645149230957e-05,-0.04734992980957031,-90.019287109375
910,910.0,3.0,0.0941162109375,-0.00625,0.0,-194.91937255859375,70.23583221435547,-1.798099219740834e-06,0.00043255608761683106,1.7527680029161274e-05,-0.003501170314848423,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.9837188720703,77.38394165039062,-1.024412989616394,-0.11367777734994888,-1.1029839515686035,-0.11148303747177124,-173.6444854736328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1084747314453,-130.88026428222656,-0.003474719822406769,-10.352747917175293,-1.4959368854761124e-05,-0.04725456237792969,-90.019287109375
911,911.0,3.0,0.2823486328125,-0.00625,0.0,-194.91937255859375,70.2358169555664,-1.5902063523753895e-06,0.0003644663083832711,1.0394643140898552e-05,-0.0034044890198856592,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.00453186035156,77.38162994384766,-1.051820993423462,-0.11678944528102875,-1.3704001903533936,-0.15558339655399323,-173.6446075439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10855102539062,-131.0873260498047,-0.003475019009783864,-10.353691101074219,-1.4959368854761124e-05,-0.04715919494628906,-90.019287109375
912,912.0,3.0,0.3450927734375,-0.00625,0.0,-194.91937255859375,70.2358169555664,-1.2850936172981164e-06,0.0002994724200107157,1.5255636753863655e-05,-0.003249694360420108,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.02581787109375,77.37925720214844,-1.0740735530853271,-0.1192774847149849,-1.1126279830932617,-0.12440197169780731,-173.6446075439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10862731933594,-131.29441833496094,-0.0034753524232655764,-10.354633331298828,-1.6670674085617065e-05,-0.04711151123046875,-90.019287109375
913,913.0,3.0,0.37646484375,-0.00625,0.0,-194.91937255859375,70.23580169677734,-1.0581144351817784e-06,0.00023824238451197743,1.1348958651069552e-05,-0.0030615017749369144,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.0474395751953,77.3768539428711,-1.0863707065582275,-0.12064194679260254,-0.6148576736450195,-0.06822310388088226,-173.64451599121094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10870361328125,-131.50152587890625,-0.0034757580142468214,-10.355572700500488,-2.0279549062252045e-05,-0.04696846008300781,-90.019287109375
914,914.0,3.0,0.439208984375,-0.00625,0.0,-194.91937255859375,70.23580169677734,0.0,0.0,5.2905721531715244e-05,-0.011912119574844837,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.0691375732422,77.37444305419922,-1.0866222381591797,-0.12066106498241425,-0.012576580047607422,-0.0009559094905853271,-173.6444854736328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10877990722656,-131.7086639404297,-0.0034760672133415937,-10.356510162353516,-1.5459954738616943e-05,-0.04687309265136719,-90.019287109375
915,915.0,3.0,0.4705810546875,-0.00625,0.0,-194.91937255859375,70.23580169677734,1.5602759617650008e-07,-1.2074750884494279e-05,7.80137997935526e-06,-0.0006037375424057245,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.09071350097656,77.3720474243164,-1.0740854740142822,-0.11925739049911499,0.626838207244873,0.07018372416496277,-173.64451599121094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10885620117188,-131.91580200195312,-0.0034763335715979338,-10.357444763183594,-1.3317912817001343e-05,-0.04673004150390625,-90.019287109375
916,916.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23580169677734,1.250942034403124e-07,-3.11536859953776e-05,-1.5466696368093835e-06,-0.0009539467864669859,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.1120147705078,77.36967468261719,-1.05622398853302,-0.11762744933366776,0.8930742740631104,0.08149705827236176,-173.64654541015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10894775390625,-132.1229705810547,-0.0034766069147735834,-10.358378410339355,-1.3667158782482147e-05,-0.04668235778808594,-90.019287109375
917,917.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23580169677734,2.0016813095935504e-07,-4.6664186811540276e-05,3.7536963191087125e-06,-0.000775525055360049,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.13284301757812,77.36735534667969,-1.0312381982803345,-0.11486343294382095,1.2492895126342773,0.1382008194923401,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10902404785156,-132.3301544189453,-0.0034768874756991863,-10.3593111038208,-1.4028046280145645e-05,-0.046634674072265625,-90.019287109375
918,918.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23580169677734,3.100976755376905e-07,-5.884713027626276e-05,5.496477115229936e-06,-0.0006091471877880394,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.15318298339844,77.36509704589844,-1.0029937028884888,-0.11170502752065659,1.4122247695922852,0.15792027115821838,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10910034179688,-132.537353515625,-0.0034772404469549656,-10.36024284362793,-1.7648562788963318e-05,-0.04658699035644531,-90.019287109375
919,919.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23580932617188,4.0072811202662706e-07,-6.796351954108104e-05,4.531521881290246e-06,-0.0004558194777928293,90.4291000366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.17291259765625,77.36289978027344,-0.9733230471611023,-0.10838612169027328,1.4835327863693237,0.16594529151916504,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1091766357422,-132.74456787109375,-0.0034775908570736647,-10.361172676086426,-1.752050593495369e-05,-0.04649162292480469,-90.019287109375
920,920.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23599243164062,1.8076049173032516e-06,-0.009927940554916859,7.034384179860353e-05,-0.492998868227005,90.42900848388672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.1920623779297,77.36076354980469,-0.9433020353317261,-0.10503273457288742,1.501050591468811,0.1676693558692932,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1092529296875,-132.95179748535156,-0.003477865131571889,-10.362100601196289,-1.3713724911212921e-05,-0.04639625549316406,-90.019287109375
921,921.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23595428466797,-0.00010343836038373411,-0.001987048890441656,-0.005262298043817282,0.3970445990562439,90.42902374267578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.2103729248047,77.35872650146484,-0.9056628942489624,-0.10083586722612381,1.8819570541381836,0.20984336733818054,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1093292236328,-133.1590576171875,-0.0034781452268362045,-10.363028526306152,-1.4004763215780258e-05,-0.04639625549316406,-90.019287109375
922,922.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.2359619140625,-0.00011354558955645189,0.0005146722542122006,-0.0005053614731878042,0.12508605420589447,90.42903900146484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.22804260253906,77.35675811767578,-0.8815373778343201,-0.09814634919166565,1.2062758207321167,0.13447590172290802,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10940551757812,-133.3663330078125,-0.0034784297458827496,-10.363953590393066,-1.4225952327251434e-05,-0.046253204345703125,-90.019287109375
923,923.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23604583740234,-0.0001255384850082919,0.0035935642663389444,-0.0005996447871439159,0.15394459664821625,90.42902374267578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.2452850341797,77.3548355102539,-0.8656210899353027,-0.09637294709682465,0.7958143949508667,0.08867010474205017,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10948181152344,-133.57362365722656,-0.003478830913081765,-10.364877700805664,-2.005835995078087e-05,-0.04620552062988281,-90.019287109375
924,924.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23619842529297,-0.0001392505073454231,0.007190305273979902,-0.0006856011459603906,0.17983704805374146,90.42899322509766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.2622833251953,77.35295104980469,-0.8567543029785156,-0.09538594633340836,0.44333934783935547,0.049350038170814514,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1095733642578,-133.78094482421875,-0.0034790928475558758,-10.365800857543945,-1.3096723705530167e-05,-0.0461578369140625,-90.019287109375
925,925.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23644256591797,-0.00015409615298267454,0.011263306252658367,-0.0007422822527587414,0.20365004241466522,90.428955078125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.2791290283203,77.35106658935547,-0.8548693060874939,-0.09517691284418106,0.09424984455108643,0.010451674461364746,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10964965820312,-133.98828125,-0.003479359671473503,-10.366721153259277,-1.334119588136673e-05,-0.04601478576660156,-90.019287109375
926,926.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23676300048828,-0.00017008984286803752,0.015782583504915237,-0.0007996844942681491,0.22596386075019836,90.42890930175781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.29600524902344,77.34918975830078,-0.8599162697792053,-0.09573944658041,-0.2523481845855713,-0.028126686811447144,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1315460205078,-134.19790649414062,-0.04111328348517418,-10.19719123840332,-1.8816962242126465,8.476495742797852,-90.11022186279297
927,927.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23719024658203,-0.00018722358800005168,0.020728833973407745,-0.0008566872566007078,0.2473125159740448,90.42884826660156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.3130645751953,77.3472900390625,-0.8719756603240967,-0.09708317369222641,-0.6029695272445679,-0.06718635559082031,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1300506591797,-134.4030303955078,-0.016717342659831047,-10.195401191711426,1.2197970151901245,0.08950233459472656,-90.19861602783203
928,928.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23773193359375,-0.0002052536146948114,0.026090256869792938,-0.0009015013347379863,0.26807114481925964,90.42875671386719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.33045959472656,77.34535217285156,-0.8912478685379028,-0.09922989457845688,-0.9636104106903076,-0.10733604431152344,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.12998962402344,-134.6078338623047,-0.02975000999867916,-10.195941925048828,-0.6516333818435669,-0.027036666870117188,-90.26348876953125
929,929.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23838806152344,-0.00022416262072511017,0.03186168894171715,-0.000945450272411108,0.2885715961456299,90.42864990234375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.34835815429688,77.3433609008789,-0.9173853993415833,-0.10214149206876755,-1.306876540184021,-0.14557987451553345,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1305389404297,-134.81240844726562,-0.03549514710903168,-10.196723937988281,-0.2872568666934967,-0.03910064697265625,-90.31188201904297
930,930.0,3.0,0.5333251953125,-0.00625,0.0,-194.91937255859375,70.23916625976562,-0.00024430055054835975,0.038044922053813934,-0.001006896491162479,0.3091616630554199,90.42852020263672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.36680603027344,77.34130096435547,-0.9476162791252136,-0.10551132261753082,-1.5115439891815186,-0.16849152743816376,-173.6466827392578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.13140869140625,-135.016845703125,-0.0391138419508934,-10.197668075561523,-0.18093474209308624,-0.047206878662109375,-90.34801483154297
